John
UC Ergo
kneeling
20-Feb-2019-18:34:36
0.4941542,2,-0.394,-0.02,-0.07,0.92,240.25,5.37,-6.64,-0.02,0.02,0,3.82,2.44,0.61,11.6,-0.07,-0.12,0.99
0.5036977,0,0.687,0.02,-0.01,0.73,107.19,-2.32,1.16,-0.02,0.01,0,3.68,3.05,2.29,9,0.04,0.04,1
0.5067627,6,-0.488,-0.04,0.18,0.85,252.51,-6.01,20.84,-0.01,0,0.01,3.68,-5.95,9.31,1.22,0.12,0.35,0.94
0.5265091,5,0.193,-0.98,0.02,0.09,13.76,10.14,-157.73,-0.04,0.06,-0.01,3.53,0,-9,-12.97,-0.21,-0.32,-0.92
0.533148,7,-0.887,0.1,0.07,-0.45,67.61,-2.38,-13.74,0.07,0.11,-0.07,3.53,26.4,-12.51,11.44,0,-0.41,0.9
0.5503974,3,-0.885,-0.13,-0.1,-0.43,66.9,3.57,18.88,-0.03,0.04,0.01,3.96,1.68,5.49,9.46,-0.11,0.33,0.95
0.5543027,4,0.602,-0.1,0.1,0.79,119.4,16.63,2.06,-0.06,-0,-0.03,3.65,-3.81,-10.83,5.49,-0.26,0.08,0.95
0.5894002,0,0.68,0.02,-0,0.73,108.26,-1.97,1.5,-0.03,0,0.02,3.68,2.75,5.95,12.21,0.03,0.06,1.02
0.5938093,2,-0.407,-0.02,-0.07,0.91,241.86,5.59,-5.89,-0.06,0.04,-0.01,3.82,6.41,3.97,22.13,-0.02,-0.12,1
0.6104946,5,0.192,-0.98,0,0.09,15.59,10.47,-157.63,-0,0.01,-0.05,3.53,1.53,-8.24,-16.33,-0.18,-0.34,-0.86
0.6134458,6,-0.488,-0.05,0.17,0.85,252.68,-5.08,20.24,-0.03,0,-0,3.68,-6.87,10.68,-2.59,0.11,0.31,0.94
0.6276807,3,-0.883,-0.13,-0.11,-0.44,67.52,4.11,18.86,-0.06,0.03,-0.03,3.96,-3.97,5.04,2.44,-0.13,0.34,0.91
0.6305511,7,-0.885,0.09,0.08,-0.45,68.31,-3.36,-13.16,0.08,0.08,-0.01,3.53,-2.75,-9.31,-9.77,0.04,-0.33,0.94
0.6437502,0,0.672,0.02,0.01,0.74,109.61,-0.9,2.05,-0.07,0.01,0.01,3.68,3.51,14.95,12.66,0.01,0.11,1.01
0.6467904,4,0.6,-0.1,0.1,0.79,119.86,15.7,2.43,-0.02,0.01,0.06,3.65,0.76,-0.92,0.61,-0.29,0.06,1.01
0.6981211,5,0.195,-0.98,-0.02,0.09,17.87,10.06,-157.07,-0.04,0.02,0.01,3.53,0,-3.05,-30.98,-0.21,-0.37,-0.91
0.701311,2,-0.418,-0.03,-0.06,0.91,243.28,5.63,-5.22,0.01,0.06,0.04,3.81,2.59,-1.37,1.83,-0.07,-0.05,1.03
0.7142282,3,-0.883,-0.13,-0.11,-0.44,67.71,4.57,18.52,-0.05,-0,0.03,3.96,-7.93,1.98,2.9,-0.11,0.36,0.96
0.7173783,6,-0.487,-0.06,0.16,0.86,252.74,-3.52,19.22,-0.05,-0.07,-0,3.68,-14.8,21.82,-1.68,0.02,0.24,0.98
0.7341256,0,0.665,0.01,0.02,0.75,110.6,0.34,2.37,-0.06,-0.02,0.01,3.68,0,8.7,6.26,0.01,0.1,1
0.7375032,7,-0.89,0.09,0.09,-0.44,66.96,-4.26,-13.64,0,0.03,-0.04,3.53,-6.1,-6.41,-17.4,0.05,-0.25,0.92
0.7512489,5,0.193,-0.98,-0.03,0.09,19.86,9.38,-157.13,-0.05,-0.04,-0.02,3.53,-6.41,3.36,-6.71,-0.2,-0.41,-0.86
0.7542651,4,0.599,-0.1,0.1,0.79,119.85,16.4,2.41,0.03,0.03,0.02,3.65,-1.83,10.38,-3.51,-0.32,0.02,0.97
0.7801372,3,-0.883,-0.12,-0.11,-0.44,67.86,4.65,17.94,-0.06,-0.02,0,3.96,-8.54,1.83,-3.51,-0.09,0.36,0.93
