John
UC Ergo
lifting_waistFloor1
20-Feb-2019-16:40:59
1.864837,4,0.144,-0.14,0.06,0.98,178,16.36,4.69,0.06,-0.01,0.01,4.09,0,-0.31,-0.31,-0.34,0.05,0.95
1.874766,3,-0.605,-0,-0.05,-0.79,119.56,3.53,4.96,0.07,-0,0,4.09,0.46,-0.15,-2.44,-0.08,0.02,1
1.877964,2,-0.586,0.02,-0.1,0.8,265.79,5.53,-10.58,-0.02,-0,0.01,4.09,-0.46,0,0.92,-0.1,-0.21,0.98
1.894318,0,0.063,0.07,0.05,0.99,186.49,-7.17,5.68,0.02,-0.01,0,4.09,0.31,-0.76,-0.61,0.11,0.09,0.99
1.898794,7,-0.696,-0.01,0.11,-0.71,105.85,-9.57,-8.56,0.01,0,-0.03,4.09,0.61,-0.15,-0.61,0.15,-0.15,0.95
1.92409,5,0.086,-0.95,-0.29,0.09,48.85,6.39,-167.64,-0.01,0.01,-0.01,4.09,0.31,-0.92,-0.31,-0.12,-0.21,-0.96
1.928395,6,-0.762,-0.08,0.15,0.62,294.31,-7.04,18.45,-0.06,-0.01,0,4.09,-0.31,0.46,0.31,0.1,0.26,0.96
1.948689,3,-0.607,-0,-0.05,-0.79,119.33,3.51,4.88,0.07,0,0.01,4.09,0.61,-0.15,0.46,-0.08,0.02,1
1.953609,4,0.145,-0.14,0.06,0.98,177.9,16.39,4.58,0.06,-0.01,0.01,4.09,-0.15,0.76,1.07,-0.33,0.05,0.95
1.968566,0,0.062,0.07,0.05,0.99,186.5,-7.19,5.7,0.01,-0.01,0.01,4.09,0.92,0.76,1.07,0.12,0.08,1
1.973499,2,-0.587,0.01,-0.1,0.8,265.91,5.61,-10.62,-0.01,0,0,4.09,0,0,1.22,-0.09,-0.2,0.98
1.986614,5,0.087,-0.95,-0.29,0.09,48.97,6.46,-167.54,-0.01,0,-0,4.09,-0.31,-0.92,-3.51,-0.12,-0.22,-0.96
1.990903,6,-0.764,-0.08,0.15,0.62,294.61,-7.05,18.46,-0.06,-0,-0,4.09,0.15,0,1.22,0.1,0.26,0.96
2.003124,3,-0.607,-0,-0.05,-0.79,119.36,3.52,4.88,0.06,-0,0.01,4.09,0,0.46,1.22,-0.07,0.02,1.01
2.006558,7,-0.696,-0.01,0.11,-0.71,105.88,-9.56,-8.5,0.01,0,-0.03,4.09,0.61,0,1.37,0.16,-0.15,0.95
2.017969,0,0.061,0.06,0.05,0.99,186.68,-7.09,5.74,0.01,-0,0,4.09,0.92,0.76,1.37,0.11,0.09,0.99
2.021254,4,0.143,-0.14,0.06,0.98,178.08,16.41,4.58,0.06,-0.01,0.01,4.09,0,0.31,1.07,-0.33,0.05,0.95
2.03301,5,0.086,-0.95,-0.29,0.09,49.33,6.44,-167.55,-0.02,0,-0.01,4.09,-0.76,-0.46,-3.36,-0.13,-0.22,-0.95
2.036188,7,-0.696,-0.01,0.11,-0.71,105.87,-9.6,-8.4,0,0,-0.03,4.09,0.15,0.15,0.76,0.16,-0.14,0.94
2.047212,3,-0.605,0,-0.05,-0.79,119.57,3.6,4.67,0.05,0,0,4.09,-0.31,0.76,1.07,-0.08,0.03,1
2.050232,2,-0.589,0.01,-0.1,0.8,266.13,5.55,-10.53,-0.01,-0,0.01,4.09,0.92,-0.46,2.14,-0.1,-0.19,0.99
2.06256,0,0.059,0.06,0.05,1,186.88,-6.92,5.81,0.01,-0,0.01,4.09,0.61,1.53,1.53,0.11,0.1,0.99
2.066613,6,-0.765,-0.08,0.15,0.62,294.73,-7,18.45,-0.07,-0.01,0,4.09,-0.15,0,1.07,0.1,0.25,0.96
2.080166,5,0.086,-0.95,-0.3,0.09,49.66,6.48,-167.55,-0.02,-0,-0,4.09,-0.15,-0.46,-2.29,-0.13,-0.23,-0.96
2.083291,4,0.142,-0.14,0.06,0.98,178.24,16.49,4.56,0.06,-0,0.01,4.09,0,0.15,0.46,-0.34,0.06,0.95
2.093736,3,-0.605,0,-0.05,-0.79,119.57,3.6,4.69,0.06,0.01,0,4.09,-0.31,0.15,1.37,-0.08,0.03,1
2.096652,7,-0.695,-0.01,0.11,-0.71,105.95,-9.56,-8.4,-0,0,-0.03,4.09,0.15,0.31,0,0.17,-0.14,0.94
2.107113,0,0.058,0.06,0.05,1,187.02,-6.83,5.85,0.01,0,0,4.09,0,0.92,0.46,0.1,0.1,0.99
2.110241,6,-0.765,-0.08,0.15,0.62,294.84,-6.99,18.44,-0.06,-0.01,0,4.09,-0.46,-0.31,-0.31,0.1,0.26,0.96
2.121851,5,0.085,-0.95,-0.3,0.09,50,6.48,-167.57,-0.03,-0.01,-0.01,4.09,-0.15,0,-2.9,-0.13,-0.23,-0.95
2.124904,2,-0.589,0.01,-0.1,0.8,266.16,5.66,-10.39,-0.01,0.01,0,4.09,1.37,0.46,0.31,-0.09,-0.19,0.98
2.138929,3,-0.605,0,-0.05,-0.79,119.58,3.57,4.63,0.04,0.01,0,4.09,-0.76,0,0.31,-0.08,0.04,1
2.142369,4,0.141,-0.14,0.06,0.98,178.27,16.53,4.54,0.06,-0,0.01,4.09,0,-0.31,-0.61,-0.33,0.06,0.95
2.152991,0,0.058,0.06,0.05,1,187.09,-6.68,5.87,0.01,-0,0,4.09,-0.31,0.76,-0.46,0.11,0.1,0.99
2.156158,2,-0.588,0.01,-0.1,0.8,266.03,5.76,-10.45,-0.01,0,0,4.09,0,0.46,0,-0.09,-0.19,0.98
2.170332,5,0.086,-0.95,-0.3,0.09,50.14,6.45,-167.5,-0.03,-0.01,-0,4.09,0.15,0.31,0.61,-0.14,-0.24,-0.96
2.173843,6,-0.765,-0.08,0.15,0.62,294.82,-6.97,18.38,-0.06,-0.01,0,4.09,-0.76,-0.31,-0.61,0.1,0.26,0.96
2.185133,3,-0.606,0,-0.05,-0.79,119.55,3.61,4.6,0.05,0,0.01,4.09,-0.15,-0.31,-1.53,-0.08,0.03,1
2.188428,7,-0.696,-0.01,0.11,-0.71,105.91,-9.56,-8.36,-0,-0,-0.03,4.09,0,0,-1.07,0.16,-0.14,0.95
2.198529,0,0.059,0.06,0.05,1,186.97,-6.6,5.81,0.01,-0,0,4.09,-0.46,0.61,-1.07,0.1,0.1,0.99
2.201417,4,0.142,-0.14,0.06,0.98,178.15,16.47,4.5,0.06,-0.01,0.01,4.09,0.31,-0.15,-1.37,-0.34,0.05,0.95
2.212318,5,0.086,-0.95,-0.3,0.09,50.01,6.53,-167.47,-0.02,-0,-0.01,4.09,0.31,0.92,3.05,-0.13,-0.22,-0.95
2.215162,7,-0.696,-0.01,0.11,-0.71,105.78,-9.57,-8.35,0.01,0,-0.03,4.09,0,0.15,-1.07,0.16,-0.15,0.94
2.224888,3,-0.607,-0,-0.05,-0.79,119.32,3.58,4.69,0.05,0,0,4.09,-0.15,-0.31,-1.98,-0.08,0.03,1
2.227939,6,-0.765,-0.08,0.15,0.62,294.77,-6.97,18.26,-0.06,-0.01,0,4.09,-0.61,-0.31,-0.76,0.11,0.25,0.96
2.2396,0,0.06,0.06,0.05,1,186.87,-6.56,5.76,0.01,-0.01,0,4.09,-0.92,0.15,-1.22,0.1,0.09,0.99
2.24291,2,-0.587,0.01,-0.1,0.8,265.91,5.85,-10.49,-0.02,0.01,0,4.09,0.15,0.61,-0.46,-0.09,-0.2,0.98
2.258071,5,0.086,-0.95,-0.3,0.09,49.76,6.5,-167.48,-0.02,-0,-0.01,4.09,0,0.92,1.22,-0.12,-0.22,-0.96
2.262059,4,0.143,-0.14,0.06,0.98,178.04,16.5,4.45,0.06,-0.01,0.01,4.09,0,0.15,-0.76,-0.34,0.05,0.95
2.274841,3,-0.609,0,-0.05,-0.79,119.05,3.57,4.61,0.06,-0,0,4.09,-0.31,-0.31,-1.22,-0.08,0.02,1
2.277647,7,-0.697,-0.01,0.11,-0.71,105.77,-9.51,-8.38,0,0,-0.03,4.09,-0.31,0.31,-0.61,0.16,-0.14,0.94
2.285572,0,0.06,0.06,0.05,1,186.85,-6.48,5.71,0.01,-0,0,4.09,-0.92,0,-0.92,0.1,0.09,0.99
2.288557,6,-0.765,-0.08,0.15,0.62,294.72,-7,18.4,-0.07,-0,0,4.09,0,0,-0.15,0.1,0.25,0.96
2.2973,5,0.086,-0.95,-0.3,0.09,49.75,6.46,-167.48,-0.02,0,-0.02,4.09,0.46,0.46,-0.31,-0.13,-0.22,-0.95
2.300061,2,-0.587,0.01,-0.1,0.8,265.92,5.8,-10.56,-0.02,0,0,4.09,0.46,0.46,0,-0.09,-0.2,0.98
2.307858,3,-0.61,0,-0.05,-0.79,118.91,3.55,4.41,0.05,0,-0,4.09,-0.61,-0.15,-0.92,-0.08,0.03,1
2.311026,4,0.145,-0.14,0.06,0.98,177.87,16.54,4.35,0.06,-0,0.01,4.09,0.15,0.15,-0.61,-0.33,0.05,0.95
2.321103,0,0.06,0.06,0.05,1,186.89,-6.32,5.64,0.01,0,0,4.09,-0.31,0.46,0,0.1,0.1,0.99
2.324576,7,-0.697,-0.01,0.11,-0.71,105.66,-9.52,-8.42,-0,-0,-0.03,4.09,-0.31,0.15,-0.31,0.16,-0.14,0.94
2.332821,5,0.087,-0.95,-0.3,0.09,49.78,6.47,-167.42,-0.03,0,-0,4.09,0,0,-0.31,-0.13,-0.23,-0.96
2.335881,2,-0.587,0.01,-0.1,0.8,265.86,5.9,-10.49,-0.02,0,0,4.09,0.61,0.76,-0.46,-0.1,-0.2,0.98
2.345574,3,-0.61,0,-0.05,-0.79,118.86,3.6,4.23,0.05,0.01,0,4.09,-0.15,-0.46,-0.76,-0.08,0.03,1
2.34879,6,-0.765,-0.08,0.15,0.62,294.75,-6.99,18.22,-0.07,-0,-0,4.09,-0.31,-0.15,-0.15,0.11,0.25,0.96
2.357824,0,0.06,0.06,0.05,1,186.81,-6.33,5.58,0.01,-0,0,4.09,0,-0.46,-0.31,0.1,0.09,0.99
2.360937,4,0.145,-0.14,0.06,0.98,177.86,16.65,4.32,0.05,-0,0.01,4.09,0,0,-0.15,-0.34,0.05,0.95
2.369175,5,0.087,-0.95,-0.3,0.09,49.77,6.53,-167.43,-0.02,-0.01,-0,4.09,0.31,0,0.76,-0.12,-0.23,-0.96
2.372418,2,-0.587,0.01,-0.1,0.8,265.83,5.97,-10.46,-0.01,0,-0,4.09,0.46,1.37,-0.46,-0.09,-0.19,0.97
2.381255,3,-0.612,0,-0.05,-0.79,118.6,3.57,4.16,0.05,0,0.01,4.09,0.31,0,-0.15,-0.08,0.03,1.01
2.384297,7,-0.697,-0.01,0.11,-0.71,105.62,-9.49,-8.44,0,0.01,-0.03,4.09,0.15,0,0.31,0.16,-0.14,0.94
2.392488,0,0.061,0.06,0.04,1,186.74,-6.38,5.54,0.01,-0,0,4.09,0,-0.31,-0.31,0.1,0.09,0.99
2.39564,6,-0.766,-0.08,0.15,0.62,294.95,-7.05,18.23,-0.07,-0,0,4.09,-0.15,0,0.15,0.1,0.25,0.97
2.403852,5,0.087,-0.95,-0.3,0.09,49.74,6.57,-167.43,-0.02,0,-0.01,4.09,0,0,0.15,-0.12,-0.22,-0.95
2.407167,4,0.145,-0.14,0.06,0.98,177.81,16.56,4.26,0.05,-0,0.01,4.09,-0.15,-0.31,0,-0.34,0.05,0.95
2.417156,3,-0.612,0,-0.05,-0.79,118.6,3.58,4.18,0.04,0,0.01,4.09,0,0,-0.46,-0.07,0.03,1.01
2.420894,7,-0.698,-0.01,0.11,-0.71,105.58,-9.51,-8.33,0.01,0,-0.03,4.09,0,0,-0.15,0.16,-0.15,0.95
2.432872,0,0.062,0.06,0.04,1,186.65,-6.4,5.51,0.01,-0,0,4.09,0,0.31,-0.61,0.1,0.09,0.99
2.436577,2,-0.586,0.01,-0.1,0.8,265.7,6.01,-10.51,-0.02,0,0,4.09,-0.31,0,-0.46,-0.1,-0.2,0.98
2.444239,5,0.087,-0.95,-0.3,0.09,49.66,6.56,-167.41,-0.02,-0,-0.01,4.09,0,0.31,0.92,-0.13,-0.23,-0.96
2.447289,6,-0.768,-0.08,0.15,0.62,295.23,-7.02,17.93,-0.06,-0,0,4.09,-0.46,0,0.46,0.11,0.25,0.97
2.454642,3,-0.613,0,-0.05,-0.79,118.48,3.59,4.19,0.05,0,0,4.09,0,-0.15,-1.22,-0.08,0.02,1
2.457639,4,0.143,-0.14,0.06,0.98,178.02,16.66,4.3,0.06,-0,0.01,4.09,0,-0.15,0,-0.34,0.05,0.95
2.465855,0,0.062,0.06,0.04,1,186.6,-6.32,5.48,0.01,-0,0,4.09,0,0.46,-0.61,0.1,0.09,1
2.468865,2,-0.586,0.01,-0.1,0.8,265.68,5.99,-10.56,-0.01,0.01,0,4.09,0,0,-0.15,-0.1,-0.2,0.98
2.476897,3,-0.613,0,-0.05,-0.79,118.46,3.65,4.25,0.05,0,0,4.09,-0.31,0.15,-0.46,-0.08,0.02,1
2.481158,7,-0.697,-0.01,0.11,-0.71,105.62,-9.48,-8.28,0,0.01,-0.03,4.09,0,0,-0.31,0.16,-0.14,0.94
2.490872,5,0.087,-0.95,-0.3,0.09,49.54,6.54,-167.41,-0.01,-0,-0.01,4.09,0,0.31,0.61,-0.12,-0.22,-0.96
2.494122,6,-0.767,-0.08,0.15,0.62,295.16,-6.99,17.94,-0.06,-0.01,-0,4.09,0,0,0,0.1,0.25,0.96
2.503758,0,0.063,0.06,0.04,1,186.5,-6.23,5.43,0.01,-0,0,4.09,0,0.15,-0.46,0.1,0.09,0.99
2.507753,4,0.142,-0.14,0.06,0.98,178.2,16.62,4.38,0.06,-0.01,0.01,4.09,0.15,0,-0.31,-0.34,0.05,0.95
2.518457,5,0.088,-0.95,-0.3,0.09,49.52,6.56,-167.32,-0.02,0,-0.01,4.09,0,0.31,-1.22,-0.12,-0.23,-0.95
2.522564,7,-0.698,-0.01,0.11,-0.71,105.51,-9.51,-8.28,0,0,-0.03,4.09,-0.31,0,-0.31,0.16,-0.14,0.95
2.533665,3,-0.613,0,-0.05,-0.79,118.52,3.7,4.16,0.05,0,0,4.09,-0.31,0,0.31,-0.08,0.03,1
2.537336,6,-0.767,-0.08,0.15,0.62,295.17,-6.99,17.99,-0.06,-0.01,0,4.09,0,-0.15,0,0.1,0.25,0.97
2.546663,0,0.064,0.06,0.04,1,186.45,-6.23,5.39,0.01,-0,0,4.09,0,0.15,0,0.1,0.09,0.99
2.550485,2,-0.586,0.01,-0.1,0.8,265.69,5.95,-10.53,-0.02,0,0,4.09,0,-0.92,0.31,-0.1,-0.2,0.98
2.56226,5,0.088,-0.95,-0.3,0.09,49.57,6.6,-167.26,-0.02,-0.01,-0.01,4.09,0.15,0,0.92,-0.13,-0.23,-0.96
2.565848,4,0.143,-0.14,0.06,0.98,178.1,16.62,4.33,0.06,-0.01,0.01,4.09,0,0,-0.15,-0.34,0.05,0.95
2.57502,3,-0.613,0,-0.05,-0.79,118.53,3.73,4.05,0.05,0,0,4.09,0.15,-0.15,-0.61,-0.08,0.02,1
2.577931,2,-0.587,0.01,-0.1,0.8,265.79,5.82,-10.56,-0.01,-0,0,4.09,0.46,-0.15,0,-0.1,-0.2,0.98
2.586189,0,0.062,0.06,0.04,1,186.59,-6.15,5.48,0.01,-0,0,4.09,-0.15,0.31,-0.15,0.1,0.09,0.99
2.589929,6,-0.768,-0.08,0.14,0.62,295.2,-6.95,17.86,-0.06,-0.01,0,4.09,0,0,-0.31,0.1,0.25,0.96
2.598551,5,0.088,-0.95,-0.3,0.09,49.46,6.63,-167.23,-0.01,-0,-0.01,4.09,0,0.31,1.07,-0.12,-0.23,-0.96
2.60173,7,-0.699,-0.01,0.11,-0.71,105.42,-9.57,-8.31,0,0,-0.03,4.09,-0.31,0,-0.15,0.16,-0.14,0.95
2.611702,3,-0.613,0,-0.05,-0.79,118.42,3.69,4.11,0.06,0,0.01,4.09,0,0.15,-0.76,-0.08,0.02,1.01
2.615082,4,0.142,-0.14,0.06,0.98,178.19,16.77,4.3,0.05,-0.01,0.01,4.09,0,0.31,0,-0.33,0.05,0.95
