John
UC Ergo
lifting_woTwist
20-Feb-2019-17:05:15
0.4799685,3,-0.552,-0.06,-0.06,-0.83,126.64,-1.97,8.93,-0.1,0.08,0.05,4.09,10.99,-4.43,0.15,0.01,0.3,1.05
0.4832726,7,-0.526,-0.02,0.11,-0.84,130.77,-8.13,-9.39,0.07,0.13,-0,3.98,-11.6,-4.73,-30.21,0.01,-0.18,1
0.5491585,5,0.122,-0.89,-0.42,0.14,66.21,8.16,-160.36,0.06,0.3,0.13,4.03,-7.63,4.43,23.35,-0.35,-0.16,-1.1
0.552129,2,-0.554,0.04,-0.13,0.82,261.37,4.83,-14.82,-0.09,-0.08,-0.03,4.09,-0.31,-8.09,0.61,-0.11,-0.34,0.91
0.5620689,0,0.038,0.03,0.03,1,189.55,-2.72,3.97,-0.02,0.04,0.01,4.05,-0.61,-9.16,-2.75,0.05,0.12,0.99
0.5656013,6,-0.835,0.1,0.04,0.54,309.02,-10.23,-7.12,0.29,-0.18,0.03,4.03,-27.31,5.34,26.25,0.17,0.4,1.1
0.5799649,3,-0.562,-0.06,-0.06,-0.82,125.19,-2.25,9.54,0.1,0.08,-0.03,4.09,2.59,6.87,0.61,-0.06,0.1,0.96
0.5831518,4,0.197,0.05,0.03,0.98,171.11,-4.65,4.79,0.12,-0.1,-0.11,4.02,3.51,-4.73,-5.65,0.02,-0.08,0.91
0.5965937,5,0.119,-0.9,-0.4,0.14,63.54,8.96,-160.75,0.04,0.01,-0.09,4.03,16.33,7.48,33.11,-0.12,-0.27,-0.87
0.5995339,7,-0.538,-0.01,0.12,-0.83,129.32,-8.99,-11.09,0,0.02,0.04,3.98,-17.85,2.44,-6.71,0.14,-0.19,1.01
0.6167559,0,0.044,0.03,0.03,1,188.93,-3.25,3.89,0.03,-0.08,0.02,4.05,-4.12,-0.31,-7.17,0.03,-0.03,1.03
0.6211962,2,-0.567,0.04,-0.13,0.81,263.35,4.26,-14.61,-0.04,-0.13,0.05,4.09,4.88,-20.45,18.92,-0.19,-0.34,0.99
0.6501231,3,-0.558,-0.06,-0.07,-0.83,125.87,-0.96,9.95,-0.03,-0.09,-0.02,4.09,1.22,14.8,-12.97,0.12,0.15,0.95
0.6536118,6,-0.837,0.1,0.04,0.54,309.25,-9.93,-6.8,-0.21,-0.18,0.04,4.03,12.05,4.58,1.68,-0.04,-0.18,1.01
0.6641881,5,0.127,-0.91,-0.36,0.14,59.3,9.59,-160.15,0.05,-0.01,-0.06,4.03,9.61,3.81,24.11,-0.1,-0.3,-0.9
0.667192,4,0.199,0.06,0.03,0.98,170.76,-5.61,4.96,0.19,-0.02,-0.03,4.02,-5.04,1.22,-5.04,-0.08,-0.01,0.95
0.6830339,0,0.04,0.03,0.02,1,189.35,-3.15,2.99,0.01,-0.09,-0.01,4.05,-3.81,-6.71,0,0.06,-0.02,0.98
0.6863615,7,-0.537,-0,0.14,-0.83,129.36,-8.72,-13.37,-0.16,-0.01,-0.1,3.98,-21.67,5.95,22.89,0.23,-0.08,0.89
0.710565,3,-0.573,-0.05,-0.07,-0.81,123.77,-0.52,10.14,0.13,-0.21,0.02,4.09,4.12,-3.97,-16.17,0.16,-0.02,1.03
0.71355,2,-0.573,0.05,-0.12,0.81,264.28,3.4,-14.49,-0.07,-0.04,-0.06,4.09,1.98,-3.97,2.75,-0.07,-0.32,0.89
0.7502469,5,0.135,-0.91,-0.37,0.14,59.55,9.25,-159.29,0.03,-0.16,0,4.03,0.92,-9.31,-7.02,-0.02,-0.42,-0.9
0.7532255,6,-0.832,0.09,0.05,0.55,307.9,-9.93,-5.51,0.05,-0.07,-0.03,4.03,7.78,1.98,-8.09,0.1,-0.04,1.05
0.76307,0,0.04,0.04,0.02,1,189.36,-3.93,2.93,0.02,-0.02,0.05,4.05,2.29,-2.59,-0.31,0.05,0.03,1.05
0.7658198,4,0.201,0.05,0.03,0.98,170.6,-5.39,4.7,0.22,-0.04,0,4.02,-1.53,3.97,0.46,-0.09,-0.01,1
0.7827917,3,-0.555,-0.07,-0.07,-0.83,126.13,-2.07,10.52,-0.07,0.01,0,4.09,4.73,-7.93,18.16,0.04,0.27,0.97
0.7861252,7,-0.539,0.01,0.14,-0.83,129.14,-8.21,-14.16,-0.17,0.07,-0.07,3.98,2.59,-5.19,5.95,0.18,-0.07,0.94
