John
UC Ergo
lifting_twist2
20-Feb-2019-16:59:36
0.5454332,1,0.3,-0.59,0.36,0.66,205.7,82.17,67.48,0.16,-0.01,0,3.4,0.15,0,0.15,-1.02,-0.01,-0.03
0.5495211,2,-0.934,0.26,-0.19,0.16,349.71,16.28,-34.11,0.04,-0.03,-0,4.09,7.48,6.26,10.38,-0.25,-0.51,0.81
0.5993607,3,0.126,0.19,-0.2,-0.95,213.3,18.07,26.31,-0.03,-0.19,-0.06,4.09,10.38,11.44,-1.37,-0.32,0.26,0.87
0.6028777,4,-0.777,-0.13,-0.15,0.6,299.31,22.99,1.65,-0,0,0.01,4.06,0.31,0.76,-1.07,-0.4,0.02,0.93
0.6142571,0,-0.701,0.05,0.12,0.7,283.35,-13.26,5.63,-0.03,0,-0.04,4.09,2.59,2.75,8.24,0.23,0.05,0.93
0.6179349,6,-0.991,-0.04,0.12,0.04,8.58,-13.39,5.18,-0.03,0.01,0,4.07,1.83,-0.46,-1.37,0.2,0.07,0.98
0.6350996,5,0.385,-0.17,-0.28,0.87,144.65,4.21,-37.32,0.17,0.07,-0.13,4,0,0.46,4.12,-0.2,-0.58,0.7
0.6406976,7,0.024,-0.04,0.1,-0.99,197.18,-4.24,-11.35,-0.01,0.01,-0.03,4.03,-0.76,0.76,0.15,0.08,-0.18,0.95
0.6487999,1,0.299,-0.59,0.36,0.66,205.82,82.12,67.57,0.16,-0.01,0.01,3.4,0.15,0,0.15,-1.02,-0.01,-0.03
0.6521116,2,-0.935,0.26,-0.19,0.15,350.6,16.34,-34.29,0.08,0.06,-0.1,4.09,-14.8,-22.58,5.34,-0.17,-0.52,0.74
0.6818254,3,0.127,0.2,-0.2,-0.95,214.07,19.3,27.43,-0.08,0.01,-0.06,4.09,2.75,8.54,-0.46,-0.23,0.41,0.82
0.6847044,4,-0.776,-0.13,-0.15,0.6,299.19,23.03,1.54,0.01,-0.01,0.02,4.06,-0.61,-1.37,0,-0.4,0.03,0.93
0.6927404,0,-0.705,0.05,0.12,0.7,283.97,-13.04,5.71,0.04,-0.01,-0.02,4.09,0,0.76,3.51,0.23,0.13,0.96
0.6957416,6,-0.991,-0.04,0.12,0.04,8.72,-13.51,5.08,-0.03,0.01,0.01,4.07,-1.68,0,0.76,0.21,0.07,0.98
0.7404318,1,0.299,-0.59,0.36,0.66,205.81,82.07,67.53,0.16,-0.01,0,3.4,0,0,0,-1.02,-0.01,-0.03
0.7435635,7,0.023,-0.04,0.1,-0.99,197.16,-4.3,-11.23,-0.02,0,-0.03,4.03,1.68,-0.15,0.76,0.08,-0.19,0.95
0.7506792,3,0.128,0.2,-0.2,-0.95,214.14,19.27,27.5,-0.08,0,-0.02,4.09,-3.66,-11.6,-8.7,-0.26,0.42,0.86
0.7534688,2,-0.938,0.26,-0.18,0.14,352.44,15.36,-34.26,-0.04,-0.13,0.07,4.09,3.81,-9.92,3.51,-0.36,-0.48,0.9
0.7945269,0,-0.705,0.04,0.12,0.7,283.86,-12.97,5.87,-0.01,0.02,0.01,4.09,2.29,1.53,-1.07,0.24,0.07,0.97
0.7972904,4,-0.777,-0.13,-0.15,0.6,299.24,22.9,1.48,0,0.02,0.01,4.06,-0.31,0.46,2.59,-0.38,0.02,0.94
0.8041756,1,0.299,-0.59,0.36,0.66,205.75,82.03,67.46,0.16,-0.01,0.01,3.4,0,0,0.15,-1.02,-0.01,-0.03
0.8073086,6,-0.992,-0.04,0.12,0.04,8.86,-13.27,4.86,-0.03,-0,0,4.08,0.31,0.46,2.14,0.2,0.08,0.98
0.825524,3,0.129,0.2,-0.2,-0.95,214.04,18.77,26.88,0,-0.06,0.08,4.09,-4.73,0.76,6.41,-0.37,0.42,0.92
0.829866,7,0.025,-0.04,0.1,-0.99,197.35,-4.27,-11.09,-0.02,-0,-0.03,4.03,0.92,-0.61,2.44,0.09,-0.18,0.95
