John
UC Ergo
lifting_stoop2
20-Feb-2019-17:24:18
0.525984,5,-0.132,0.89,0.42,-0.14,66.18,7.67,-159.28,-0.06,-0.01,-0.01,3.77,-0.46,1.83,2.14,-0.17,-0.4,-0.89
0.5292782,6,0.741,-0.04,-0.03,-0.67,289.96,-6.04,-0.78,-0,-0.01,-0,3.92,-0.92,0,-1.98,0.1,-0.01,0.99
0.5413906,0,-0.043,0.07,-0.05,-1,189.42,8.45,5.08,-0.05,-0,0.01,3.92,-0.61,0,-1.68,-0.1,0.09,1
0.5446322,7,0.453,-0.02,-0.11,0.88,140.12,-3.52,-12.82,-0.02,-0,-0.03,3.86,0,-0.15,-2.9,0.08,-0.2,0.95
0.5639638,3,0.638,0.02,0.15,0.75,114.86,9.51,15.22,-0.01,0.01,0.01,4.09,0.31,-0.92,-1.83,-0.17,0.27,0.95
0.5679632,2,0.713,-0.05,0.05,-0.7,285.27,0.57,-7.92,-0.13,-0.02,-0.01,4.07,0,2.75,-6.1,-0.03,-0.27,0.96
0.5855787,1,-0.035,0.14,-0.05,-0.99,190.67,16.53,4.8,0.08,-0,0.01,3.34,-0.15,-0.15,-1.07,-0.36,0.07,0.95
0.5894904,4,0.975,0.01,0.03,-0.22,348.55,3.48,0.64,-0.23,0.08,-0.01,3.89,6.1,-0.15,-3.36,-0.24,-0.16,0.97
0.621895,5,-0.133,0.89,0.42,-0.14,65.86,7.7,-159.27,-0.05,-0.01,-0,3.77,1.22,1.53,5.04,-0.16,-0.39,-0.9
0.6249382,7,0.455,-0.02,-0.11,0.88,139.93,-3.64,-12.73,-0.02,-0.01,-0.03,3.86,0,0,-2.44,0.08,-0.21,0.95
0.6368568,0,-0.044,0.07,-0.05,-1,189.33,8.5,5.02,-0.05,-0.01,0.01,3.92,-0.61,-0.15,-2.9,-0.1,0.09,1
0.6399398,6,0.74,-0.04,-0.03,-0.67,289.69,-6.01,-0.76,-0.01,-0,0,3.92,-0.76,0,-2.29,0.09,-0.02,1
0.657205,3,0.64,0.02,0.15,0.75,114.61,9.49,15.3,-0,0.01,0.01,4.09,0.76,-1.53,-3.05,-0.17,0.27,0.95
0.660243,2,0.71,-0.05,0.05,-0.7,284.76,0.74,-8.02,-0.15,-0.02,-0.01,4.07,-0.31,1.22,-3.81,-0.03,-0.28,0.96
0.6707188,1,-0.036,0.14,-0.05,-0.99,190.54,16.54,4.73,0.07,-0,0.02,3.34,0.46,-0.46,-2.44,-0.36,0.07,0.95
0.6735931,4,0.974,0.01,0.03,-0.23,347.92,3.71,0.55,-0.23,0.08,-0.02,3.89,-1.98,1.53,-3.81,-0.23,-0.16,0.97
0.7236109,5,-0.134,0.89,0.41,-0.14,65.27,7.77,-159.19,-0.04,0,-0.01,3.77,0.15,1.53,4.43,-0.15,-0.38,-0.91
0.7265425,7,0.457,-0.02,-0.11,0.88,139.73,-3.73,-12.73,-0.03,-0.02,-0.03,3.86,0.15,0.15,-1.37,0.08,-0.19,0.95
0.7373116,3,0.643,0.02,0.15,0.75,114.17,9.41,15.33,-0.01,0,0.01,4.09,1.22,-1.68,-3.97,-0.17,0.27,0.96
0.7404724,6,0.739,-0.04,-0.03,-0.67,289.51,-5.98,-0.85,-0.01,-0.01,0,3.92,-1.07,-0.61,-0.92,0.09,-0.03,1
0.7538994,0,-0.046,0.07,-0.05,-1,189.12,8.53,4.95,-0.05,-0.01,0.01,3.92,-0.31,-0.61,-3.51,-0.09,0.08,1
0.7569837,2,0.709,-0.05,0.06,-0.7,284.55,0.78,-8.26,-0.15,-0.02,-0.01,4.07,-0.92,-1.37,-0.76,-0.03,-0.29,0.96
0.7674582,1,-0.039,0.14,-0.04,-0.99,190.22,16.6,4.64,0.07,-0,0.02,3.34,0.76,-0.15,-3.05,-0.36,0.07,0.95
0.7705745,4,0.972,0.01,0.03,-0.23,347.38,4,-0.05,-0.21,0.06,-0.02,3.89,-4.58,1.53,-2.59,-0.23,-0.15,0.96
0.8201767,5,-0.134,0.89,0.41,-0.14,64.67,7.76,-159.21,-0.04,-0,-0.01,3.77,0.46,2.14,5.95,-0.16,-0.37,-0.91
0.8229859,7,0.458,-0.02,-0.11,0.88,139.51,-3.85,-12.61,-0.03,-0.01,-0.03,3.86,1.22,-0.15,-0.92,0.08,-0.2,0.94
0.8327219,0,-0.05,0.07,-0.05,-1,188.71,8.4,4.84,-0.05,-0.01,0,3.92,0.15,-0.46,-3.51,-0.1,0.08,1
0.8357317,6,0.739,-0.04,-0.03,-0.67,289.53,-6.07,-0.88,-0.01,-0.01,0,3.92,-0.92,0,-1.37,0.1,-0.03,1
0.8553319,3,0.645,0.02,0.15,0.75,113.78,9.42,15.38,-0,0.01,0.01,4.09,0.61,-1.07,-4.58,-0.17,0.26,0.96
0.8582211,2,0.71,-0.05,0.06,-0.7,284.74,0.7,-8.68,-0.13,-0.02,-0.01,4.07,-0.15,-1.98,1.83,-0.03,-0.28,0.96
