John
UC Ergo
lifting_twist1
20-Feb-2019-16:54:42
0.5028813,3,-0.121,-0.01,0.09,0.99,207.95,-0.56,10.72,0.01,0,0,4.09,0,-0.31,-0.61,0,0.19,0.99
0.5117004,0,0.692,-0.03,-0.08,-0.72,281.61,-8.58,4.6,-0.01,-0,0,4.09,0,0,0,0.15,0.07,0.99
0.5151182,7,-0.016,0.04,-0.1,0.99,196.28,-3.89,-12.14,-0.01,0,-0.03,4.08,0,0,0.15,0.07,-0.2,0.95
0.5302058,5,0.035,0.35,0.91,-0.22,155.03,12.32,-157.68,-0.01,0,-0.01,4.05,-0.15,0,0,-0.19,-0.38,-0.9
0.5345054,2,0.971,-0.15,0.05,-0.18,352.58,2.34,-18.23,-0.01,0,0,4.09,0.31,0,0,-0.05,-0.32,0.95
0.5481946,3,-0.12,-0.01,0.09,0.99,207.84,-0.53,10.72,0,-0,0.01,4.09,0,0.15,0.15,0.01,0.18,0.99
0.553051,4,0.761,0.14,0.15,-0.62,296.52,23.43,1.84,-0.01,0,0.01,4.09,0,0.15,0.15,-0.4,0.02,0.93
0.5858627,0,0.692,-0.03,-0.08,-0.72,281.61,-8.58,4.65,-0,-0,0.01,4.09,0,0,0,0.15,0.07,0.99
0.5887925,6,0.978,0.16,-0.07,-0.1,0.77,-6.09,19.81,-0.01,0,0,4.09,-0.15,0,0.15,0.1,0.33,0.94
0.6035679,5,0.035,0.35,0.91,-0.22,155.03,12.34,-157.69,-0.02,-0,-0.01,4.05,0,0,0,-0.19,-0.38,-0.9
0.6066958,7,-0.016,0.04,-0.1,0.99,196.3,-3.89,-12.13,-0,0,-0.03,4.08,0,0,0,0.07,-0.2,0.95
0.6226164,3,-0.12,-0.01,0.09,0.99,207.86,-0.57,10.72,0.01,0,0,4.09,-0.31,0.15,-0.15,0,0.19,0.99
0.6268853,2,0.971,-0.15,0.05,-0.18,352.6,2.33,-18.16,-0.01,0,0,4.09,0.61,0,0.31,-0.05,-0.31,0.95
0.6405458,0,0.692,-0.03,-0.08,-0.72,281.66,-8.6,4.66,-0.01,-0,0,4.09,0,0.15,0,0.15,0.07,0.99
0.6440688,4,0.761,0.14,0.15,-0.62,296.47,23.47,1.85,-0.01,0,0.01,4.09,0.15,0,0.31,-0.4,0.02,0.92
0.6943655,5,0.034,0.35,0.91,-0.22,155.02,12.25,-157.72,-0.02,-0,-0.01,4.05,-0.46,0.15,-0.31,-0.2,-0.38,-0.89
0.6979107,6,0.978,0.16,-0.07,-0.1,0.79,-6.13,19.8,-0.01,0,-0,4.09,0,0.15,0.31,0.1,0.33,0.94
0.7080307,3,-0.12,-0.01,0.09,0.99,207.87,-0.61,10.67,0.01,0,0,4.09,-0.15,0,0,0.01,0.19,0.99
0.7112834,7,-0.016,0.04,-0.1,0.99,196.28,-3.87,-12.09,-0,0,-0.03,4.08,0.15,0,0,0.07,-0.2,0.95
0.7214675,0,0.692,-0.03,-0.08,-0.72,281.74,-8.57,4.58,-0,-0.01,0,4.09,0,0.15,0.31,0.14,0.07,0.99
0.7243948,2,0.971,-0.15,0.05,-0.18,352.67,2.32,-18.12,-0.01,-0,0,4.09,0.15,-0.31,0.46,-0.05,-0.31,0.95
0.7430383,5,0.034,0.35,0.91,-0.22,154.98,12.22,-157.78,-0.02,0,-0.01,4.05,-0.15,-0.15,-0.61,-0.2,-0.38,-0.89
0.7460289,4,0.761,0.14,0.15,-0.62,296.46,23.45,1.86,-0.01,0,0.01,4.09,0.15,-0.46,0,-0.4,0.02,0.93
0.7901336,3,-0.12,-0.01,0.09,0.99,207.88,-0.6,10.66,0,0.01,0.01,4.09,-0.15,0,-0.61,0,0.2,0.98
0.7930502,6,0.978,0.16,-0.07,-0.1,0.82,-6.02,19.74,-0.01,-0,0,4.09,-0.15,0,0,0.09,0.34,0.94
0.8025544,0,0.693,-0.03,-0.08,-0.72,281.78,-8.53,4.55,0,-0,0,4.09,0,0.15,-0.15,0.14,0.08,0.99
0.8054479,7,-0.015,0.04,-0.1,0.99,196.24,-3.89,-12.05,-0.01,0.01,-0.03,4.08,0.15,0,0,0.08,-0.2,0.95
0.8151902,5,0.034,0.35,0.91,-0.22,154.93,12.18,-157.8,-0.02,0,-0.01,4.04,-0.46,0,0,-0.2,-0.38,-0.9
0.8179798,2,0.971,-0.15,0.05,-0.18,352.66,2.37,-18.14,-0.01,0,0,4.09,-0.15,0.31,-0.61,-0.05,-0.32,0.95
0.8664158,3,-0.119,-0.01,0.09,0.99,207.7,-0.51,10.65,-0,-0.01,0.02,4.09,0.15,0.46,0,0.01,0.18,1
0.8693572,4,0.761,0.14,0.15,-0.62,296.43,23.39,1.91,-0.01,0.01,0.01,4.09,0,-0.15,0,-0.4,0.02,0.93
0.8912551,0,0.692,-0.03,-0.08,-0.72,281.72,-8.47,4.55,-0,-0,0,4.09,0.61,0,-0.15,0.14,0.08,0.99
0.8945746,6,0.979,0.16,-0.07,-0.1,0.87,-5.84,19.68,-0.01,0,0,4.09,0,0,-0.31,0.1,0.33,0.94
0.9046591,5,0.034,0.35,0.91,-0.22,154.9,12.24,-157.81,-0.02,0,-0,4.04,0.15,0,0.76,-0.2,-0.38,-0.9
0.9074153,7,-0.015,0.04,-0.1,0.99,196.14,-3.85,-12.03,-0.01,-0,-0.03,4.08,0,0,0.15,0.07,-0.2,0.95
0.957425,3,-0.118,-0.01,0.09,0.99,207.57,-0.43,10.64,0,0,0,4.09,0.61,0.46,-0.92,0.01,0.18,0.98
0.9604519,2,0.971,-0.15,0.05,-0.18,352.56,2.4,-18.06,0,-0,0,4.09,0.46,0,-0.92,-0.04,-0.31,0.95
0.9699001,0,0.692,-0.03,-0.08,-0.72,281.69,-8.52,4.71,-0.01,-0.01,0,4.09,0,-0.31,-0.46,0.14,0.08,0.99
0.9727286,4,0.761,0.14,0.15,-0.62,296.48,23.29,1.87,-0.01,0.01,0.01,4.09,0,-0.46,0,-0.4,0.02,0.93
0.9903564,5,0.035,0.35,0.91,-0.22,154.77,12.33,-157.86,-0.02,-0,-0.01,4.04,0,0,1.07,-0.2,-0.38,-0.9
0.9934124,6,0.978,0.16,-0.07,-0.1,0.79,-5.92,19.71,-0,-0,0.01,4.09,0.31,0,-0.31,0.1,0.33,0.94
1.060148,3,-0.117,-0.01,0.09,0.99,207.56,-0.35,10.69,0.01,0,0,4.09,0.15,0,0.31,0,0.19,0.99
1.062962,7,-0.015,0.04,-0.1,0.99,196.15,-3.87,-12.04,-0.01,0.01,-0.03,4.08,0,0.15,0,0.08,-0.2,0.95
1.072479,0,0.691,-0.03,-0.08,-0.72,281.56,-8.5,4.66,-0,0,0,4.09,0,-0.46,-0.46,0.15,0.08,0.99
1.07552,2,0.971,-0.15,0.05,-0.18,352.66,2.28,-18.11,-0,-0.01,0,4.09,0.15,0,-1.22,-0.04,-0.31,0.95
1.085197,5,0.035,0.35,0.91,-0.22,154.78,12.3,-157.83,-0.02,0,-0.01,4.04,0.15,0,0,-0.2,-0.38,-0.9
1.088019,4,0.761,0.14,0.15,-0.62,296.46,23.23,1.86,-0.01,0,0.01,4.09,0.15,-0.15,-0.31,-0.4,0.02,0.93
1.156143,3,-0.117,-0.01,0.09,0.99,207.55,-0.35,10.73,0.01,0.01,0.01,4.09,0.15,-0.31,-0.31,-0,0.19,0.99
1.159038,6,0.978,0.16,-0.07,-0.11,0.74,-6.06,19.74,-0.01,0,0,4.09,-0.15,-0.15,-0.31,0.09,0.33,0.94
1.168588,0,0.691,-0.03,-0.08,-0.72,281.51,-8.5,4.71,-0.01,-0,0,4.09,0,-0.15,-0.15,0.15,0.08,0.99
1.171429,7,-0.015,0.04,-0.1,0.99,196.2,-3.88,-12.01,-0.01,0,-0.03,4.08,0,0,-0.31,0.07,-0.2,0.94
1.178697,5,0.035,0.35,0.91,-0.22,154.87,12.31,-157.74,-0.02,0.01,-0.01,4.04,0,0,0.61,-0.2,-0.38,-0.9
1.181434,2,0.971,-0.15,0.05,-0.18,352.49,2.27,-18.1,-0.01,0.01,0,4.09,0.15,-0.15,-0.92,-0.04,-0.32,0.95
1.254176,3,-0.117,-0.01,0.09,0.99,207.48,-0.37,10.77,0,0,0,4.09,0,0,0,0,0.19,0.99
1.257125,4,0.761,0.14,0.15,-0.62,296.43,23.17,1.81,-0.01,0,0.01,4.09,0,-0.31,-0.15,-0.4,0.02,0.93
1.265005,0,0.69,-0.02,-0.08,-0.72,281.36,-8.44,4.75,-0.01,0,0,4.09,0,-0.15,0,0.15,0.08,0.99
1.267933,6,0.978,0.16,-0.07,-0.11,0.74,-6.01,19.7,-0.01,0,0,4.09,0,-0.15,0,0.1,0.33,0.94
1.275932,5,0.034,0.35,0.91,-0.22,154.68,12.27,-157.74,-0.02,-0,-0.01,4.04,0.15,0,0.15,-0.19,-0.37,-0.89
1.278825,7,-0.016,0.04,-0.1,0.99,196.25,-3.92,-12,-0.01,0,-0.03,4.08,0,0.15,0,0.08,-0.2,0.95
1.354863,3,-0.117,-0.01,0.09,0.99,207.5,-0.38,10.79,0,0,0.01,4.09,-0.15,0,0.15,0,0.19,0.99
