John
UC Ergo
reachingHigh
20-Feb-2019-18:31:41
0.5048678,5,0.184,-0.96,-0.18,0.14,37.65,11.95,-155.77,0.03,0.08,-0.01,3.54,-1.07,-1.22,-7.32,-0.21,-0.33,-0.91
0.508008,2,-0.566,-0.04,-0.05,0.82,263.06,6.86,-2.69,0.01,0.02,0.01,3.82,-4.27,-0.92,1.53,-0.11,-0.03,1
0.539851,3,-0.817,-0.12,-0.11,-0.55,82.71,3.03,18.39,-0.01,0.02,0.01,3.97,-1.53,1.37,2.9,-0.07,0.32,0.95
0.5429276,6,-0.524,-0.08,0.21,0.82,257.87,-5.18,25.22,-0.04,-0.03,-0,3.68,-4.12,-2.44,-13.73,0.09,0.37,0.92
0.5576226,0,0.58,0.01,-0.03,0.81,123.11,-2.93,-1.46,-0.02,0.02,-0.01,3.68,1.07,0.15,1.68,0.04,-0,0.99
0.5614569,7,-0.86,0.15,0.1,-0.48,72.35,-1.54,-20.89,0,-0.01,-0.02,3.53,-0.92,1.53,-8.24,0.04,-0.35,0.91
0.6030107,5,0.182,-0.96,-0.18,0.14,38.42,11.74,-155.92,0.02,-0.01,-0.01,3.54,-5.49,0,-2.14,-0.18,-0.4,-0.89
0.6061295,4,0.506,-0.15,0.1,0.84,132.31,20.04,0.8,0.02,-0.02,-0.01,3.66,1.68,-0.31,-7.02,-0.33,-0.01,0.94
0.6191494,3,-0.816,-0.12,-0.11,-0.56,83.08,3.18,18.33,-0.04,-0.01,0.02,3.97,-0.15,3.66,3.36,-0.06,0.36,0.96
0.6223286,2,-0.565,-0.03,-0.05,0.82,262.85,6.63,-3,0.02,0.01,-0.01,3.82,-2.9,-1.68,-8.09,-0.11,-0.03,0.98
0.6415888,0,0.582,0.01,-0.02,0.81,122.9,-2.98,-1.37,-0.02,0.02,0.01,3.68,1.37,-0.92,-3.05,0.04,0,1.01
0.6450712,6,-0.517,-0.08,0.2,0.83,256.94,-5,24.74,0,0,0.01,3.68,-1.98,-1.37,-7.48,0.09,0.42,0.91
0.6581321,5,0.179,-0.96,-0.19,0.14,38.56,11.62,-156.29,-0.01,-0.05,-0.01,3.54,-5.04,2.44,2.59,-0.19,-0.44,-0.87
0.6610504,7,-0.862,0.15,0.1,-0.47,71.86,-1.63,-20.9,0.01,0.01,-0.02,3.53,-0.15,0,-1.98,0.03,-0.36,0.9
0.68176,3,-0.816,-0.11,-0.11,-0.55,82.96,3.35,18.31,-0.04,-0.01,-0,3.97,-1.22,-0.15,-6.71,-0.07,0.34,0.93
0.6850995,4,0.51,-0.15,0.09,0.84,131.77,19.9,0.49,0,-0.02,-0.01,3.66,-0.61,-2.14,1.53,-0.33,-0,0.94
0.7007345,0,0.587,0.02,-0.02,0.81,122.18,-3.06,-1.23,-0.01,0.01,-0,3.68,0.76,-1.22,-7.48,0.05,-0.01,1
0.7037319,2,-0.559,-0.03,-0.05,0.83,261.98,6.33,-3.17,-0.02,-0.02,-0,3.82,0,-3.66,-8.54,-0.12,-0.09,0.99
0.7442131,5,0.178,-0.96,-0.18,0.14,37.3,11.79,-156.48,0.01,-0.03,-0,3.54,0.46,3.97,18.31,-0.18,-0.41,-0.89
0.7473025,6,-0.517,-0.08,0.2,0.83,256.96,-4.87,24.54,0.02,0.02,0.03,3.68,1.07,2.9,5.8,0.09,0.46,0.92
0.7574293,3,-0.821,-0.12,-0.11,-0.55,81.98,3.5,18.48,-0,-0,-0,3.97,3.05,-3.97,-10.83,-0.06,0.32,0.94
0.7604152,7,-0.862,0.15,0.1,-0.47,71.92,-1.65,-20.96,0,-0.01,-0.02,3.53,0,-1.07,1.37,0.03,-0.34,0.91
0.7789484,0,0.592,0.02,-0.02,0.81,121.38,-3.19,-1.09,0.01,-0,-0,3.68,1.68,-1.07,-5.04,0.06,-0.03,1
0.7818782,4,0.51,-0.14,0.09,0.84,131.78,19.57,0.22,-0.02,0.01,0,3.66,-2.29,-5.49,4.12,-0.34,0.02,0.94
0.8012641,5,0.18,-0.96,-0.16,0.14,35.77,12.21,-156.38,0.04,0,0,3.54,7.63,-0.76,6.1,-0.18,-0.38,-0.91
0.8041525,2,-0.558,-0.03,-0.05,0.83,261.82,5.77,-3.39,-0.03,-0.03,0.01,3.82,-0.76,-7.48,4.27,-0.12,-0.1,1
0.8431532,3,-0.826,-0.12,-0.11,-0.54,80.89,3.38,18.78,0.02,0.01,0,3.97,4.73,-4.88,-6.26,-0.07,0.3,0.96
0.8461656,6,-0.518,-0.08,0.2,0.83,257.08,-4.84,24.47,0,0.02,0.01,3.68,-0.92,-0.31,-4.43,0.1,0.43,0.91
0.8563741,0,0.595,0.02,-0.02,0.8,120.97,-3.33,-0.98,0,-0,0.01,3.68,1.37,0.31,0.76,0.06,-0.02,1.01
0.8591594,7,-0.862,0.15,0.1,-0.47,71.82,-1.78,-20.88,-0.03,-0.02,-0.02,3.53,0.46,0.46,-7.48,0.03,-0.32,0.93
0.8890313,5,0.188,-0.96,-0.16,0.14,35.76,12.35,-155.45,0.06,0.01,-0.02,3.55,10.53,-0.76,-2.75,-0.16,-0.37,-0.9
0.8920271,4,0.509,-0.14,0.09,0.84,131.96,18.93,0.19,-0.02,0.01,0.03,3.66,-1.37,-4.58,1.37,-0.33,0.03,0.97
0.9029715,3,-0.827,-0.12,-0.11,-0.54,80.48,3.15,18.98,-0.02,0.01,0.02,3.97,1.68,-2.9,-0.92,-0.07,0.35,0.96
0.9058462,2,-0.565,-0.02,-0.05,0.82,262.78,5.34,-3.36,0.01,0,0.03,3.82,3.66,-1.68,11.14,-0.09,-0.04,1.02
0.9424661,0,0.594,0.02,-0.02,0.8,121.17,-3.22,-0.85,-0.03,-0,0.01,3.68,1.98,2.75,4.27,0.07,0.01,1.01
0.9459267,6,-0.515,-0.08,0.2,0.83,256.65,-4.53,24.38,-0,0,0.05,3.68,-7.02,10.99,2.75,0.08,0.43,0.96
0.9972853,5,0.193,-0.96,-0.15,0.14,35.12,12.22,-155.01,0.03,0.07,-0.03,3.55,0.76,6.71,7.63,-0.21,-0.32,-0.9
1.000198,7,-0.864,0.15,0.1,-0.47,71.5,-2.03,-20.54,-0.04,-0.03,-0.04,3.53,6.87,-2.75,-3.66,0.03,-0.29,0.93
1.010047,3,-0.829,-0.12,-0.11,-0.53,80.24,3.11,18.89,-0.05,-0.03,0.03,3.97,-5.49,-0.46,-4.12,-0.05,0.41,0.97
1.013082,4,0.504,-0.13,0.08,0.85,132.76,18.05,0.46,-0.04,0.08,0.09,3.66,-0.92,-9.92,10.99,-0.39,0.08,1.03
1.024623,0,0.593,0.02,-0.02,0.8,121.29,-3.04,-0.8,-0.05,0.01,0.1,3.68,0.76,3.51,-3.36,0.05,0.04,1.11
1.027839,2,-0.567,-0.02,-0.05,0.82,263.1,5.34,-3.03,-0.02,0.02,0.07,3.82,0,-0.61,1.98,-0.07,-0.07,1.08
1.0877,5,0.186,-0.96,-0.16,0.14,35.24,11.76,-155.87,-0.06,-0.01,-0.02,3.55,-11.14,1.53,-10.53,-0.25,-0.41,-0.84
1.090837,6,-0.55,-0.09,0.17,0.81,261.77,-2.33,22.13,-0.38,-0.09,-0.09,3.68,-33.72,66.38,86.98,0.2,-0.01,0.92
1.102512,3,-0.836,-0.12,-0.11,-0.52,78.81,3.35,18.25,-0.09,0.05,-0.06,3.97,-11.44,-2.29,-20.29,-0.13,0.34,0.85
1.105348,7,-0.868,0.14,0.1,-0.47,71.1,-2.67,-19.26,0.07,0.01,0.02,3.53,14.5,-7.93,-5.8,0.08,-0.41,0.93
1.117166,0,0.596,0.01,-0.01,0.8,120.92,-2.3,-0.32,0,-0.02,-0.07,3.68,2.29,9.16,-8.09,0.06,-0.02,0.92
1.120358,4,0.504,-0.13,0.08,0.85,132.79,17.61,0.25,0.02,-0.01,-0.16,3.66,1.37,-7.48,0.92,-0.24,-0.01,0.8
1.202639,5,0.182,-0.96,-0.14,0.13,33.26,11.87,-156.62,0.02,-0.01,0,3.55,-3.81,12.21,44.1,-0.18,-0.39,-0.92
1.20559,2,-0.569,-0.02,-0.05,0.82,263.39,5.12,-2.89,0.03,-0.02,-0.13,3.82,6.41,0.92,-1.07,-0.11,-0.02,0.87
1.217266,3,-0.849,-0.11,-0.12,-0.5,76.3,4.94,17.54,0.04,-0.03,0.04,3.97,0.15,7.63,-36.01,-0.05,0.29,1
1.220699,6,-0.581,-0.1,0.14,0.8,266.24,-0.29,19.73,0.21,-0.05,0.02,3.68,-8.09,18.46,-15.72,-0.1,0.53,0.9
1.232459,0,0.599,0.01,-0.01,0.8,120.42,-1.18,-0.02,0.01,0.01,-0.02,3.68,6.56,9.31,1.07,0.02,-0.01,0.98
1.235486,7,-0.865,0.13,0.1,-0.47,72.01,-2.93,-18.42,0.02,0.09,-0.03,3.53,5.65,-9,12.21,0,-0.37,0.91
1.303194,5,0.172,-0.97,-0.12,0.13,30.24,12.43,-158.12,0.08,-0.01,-0.01,3.55,-6.26,1.22,11.14,-0.13,-0.36,-0.92
1.306167,4,0.504,-0.13,0.08,0.85,132.78,17.43,0.7,-0.01,-0.05,0.01,3.66,3.36,5.34,-4.12,-0.26,-0.02,0.97
1.317141,3,-0.856,-0.1,-0.12,-0.49,74.77,5.73,17.23,0.04,0,0.01,3.97,0.61,5.34,-1.22,-0.09,0.28,0.98
1.320319,2,-0.565,-0.03,-0.04,0.82,262.91,5.19,-2.46,-0.08,-0,0.01,3.82,0.76,-5.04,-4.27,-0.07,-0.13,1
1.330958,0,0.599,0.01,-0,0.8,120.45,-0.65,0.38,-0.02,0.01,0.03,3.68,7.02,6.71,4.88,0,0.02,1.02
