John
UC Ergo
staticStoop
20-Feb-2019-18:17:03
0.4962035,3,-0.935,-0.06,-0.08,-0.34,54.37,6.77,9.77,-0.04,-0.05,-0.03,4.03,2.75,4.58,-3.81,-0.11,0.23,0.93
0.4993249,4,0.517,-0.16,0.12,0.83,130.81,22.57,2.23,-0.01,-0,0,3.69,0.92,-1.07,2.44,-0.38,0.05,0.93
0.5083044,0,0.608,-0.08,0.06,0.79,118.71,11.44,-0.57,-0.01,0.01,0,3.72,7.32,2.29,-3.66,-0.21,0.01,0.98
0.5114908,2,-0.464,-0.03,-0.02,0.88,249.44,4.22,-0.02,-0.04,-0.01,0.02,3.86,2.29,-5.65,-11.14,-0.06,-0.04,1.02
0.5570778,5,0.15,-0.98,0.13,0.03,359.59,5.62,-163.27,0.06,-0.04,-0.03,3.57,-3.81,1.53,11.75,-0.05,-0.32,-0.92
0.5613513,7,-0.962,0.12,0.09,-0.23,41.44,-6.34,-16.13,-0.01,0.01,-0.03,3.56,-1.22,0.46,2.75,0.1,-0.27,0.93
0.5731896,3,-0.938,-0.06,-0.08,-0.33,53.55,6.74,10.05,-0.03,0,-0,4.03,3.05,-6.71,-12.21,-0.15,0.19,0.97
0.5762713,6,-0.241,0,0.12,0.96,221.65,-3.86,13.44,0.03,0.03,0,3.72,2.14,-1.98,1.83,0.06,0.28,0.97
0.5900887,0,0.61,-0.08,0.06,0.79,118.37,11.54,0.03,-0.01,0.01,0.01,3.72,4.88,-0.46,-1.98,-0.21,0.01,0.99
0.5933885,4,0.515,-0.16,0.12,0.83,131.11,22.6,2.45,-0.02,0.01,0.02,3.69,0.76,0.15,0.31,-0.39,0.06,0.93
0.6085967,5,0.142,-0.98,0.14,0.03,358.72,5.64,-164.23,-0.03,0.05,-0.01,3.57,-8.24,-0.76,1.68,-0.12,-0.22,-0.97
0.6118627,2,-0.455,-0.03,-0.02,0.89,248.25,4.16,0.01,-0.06,-0.04,0.02,3.86,1.83,5.34,-10.22,-0.07,-0.07,1.02
0.6388707,3,-0.94,-0.06,-0.08,-0.32,52.7,6.67,10.08,-0.04,0.05,0.02,4.03,2.75,0.31,0.92,-0.18,0.17,1
0.6420006,7,-0.962,0.13,0.09,-0.23,41.71,-6.16,-16.34,0,0.01,-0.03,3.56,-1.22,1.53,0.15,0.1,-0.28,0.92
0.6540575,0,0.611,-0.08,0.06,0.79,118.28,11.46,0.33,-0.01,0.01,0.01,3.72,1.83,-2.9,0,-0.21,0.02,0.98
0.6571229,6,-0.239,0.01,0.13,0.96,221.41,-4.12,13.9,0,0.02,0,3.72,2.59,-3.51,-1.53,0.07,0.26,0.97
0.6873656,5,0.137,-0.98,0.14,0.03,358.61,5.88,-164.83,0.01,-0.01,0,3.57,2.29,-1.68,2.29,-0.09,-0.27,-0.95
0.6903164,4,0.516,-0.16,0.12,0.83,131.03,22.56,2.55,-0.01,0.01,0,3.69,0,-0.61,-0.92,-0.39,0.05,0.93
0.7038491,3,-0.938,-0.06,-0.09,-0.33,53.2,7.04,10.24,-0.03,-0.02,-0.01,4.03,0.46,2.59,4.73,-0.14,0.21,0.96
0.7067511,2,-0.452,-0.04,-0.02,0.89,247.81,4.84,0.11,-0.06,-0.01,-0,3.86,0.76,7.93,-3.36,-0.06,-0.05,1
0.7375584,0,0.611,-0.07,0.06,0.79,118.32,11.24,0.54,-0.01,0.01,0.01,3.72,0.46,-2.75,0.15,-0.2,0.02,0.99
0.7403997,7,-0.962,0.13,0.08,-0.23,41.65,-6.03,-16.52,-0,0.01,-0.03,3.56,-0.61,0.92,0.61,0.09,-0.28,0.92
0.7517633,5,0.139,-0.98,0.14,0.03,358.8,6.06,-164.65,0.02,-0.01,-0.03,3.57,0.15,-1.22,-1.22,-0.09,-0.27,-0.93
0.7551157,6,-0.238,0.01,0.13,0.96,221.27,-4.62,14.2,0,0.01,0,3.72,1.53,-3.2,-0.61,0.08,0.25,0.97
0.8018239,3,-0.938,-0.07,-0.09,-0.33,53.46,6.86,10.53,-0.04,-0.01,0,4.03,1.68,-2.9,-0.76,-0.15,0.22,0.97
0.8046165,4,0.517,-0.15,0.12,0.83,130.99,22.52,2.6,-0,0,0.01,3.69,0,0,0.61,-0.39,0.05,0.93
0.8141857,0,0.611,-0.07,0.06,0.79,118.4,11.04,0.64,-0.01,0,0.01,3.72,-1.22,-2.29,0.31,-0.2,0.02,0.99
0.8173101,2,-0.45,-0.04,-0.02,0.89,247.61,5.43,-0.06,-0.06,-0,0,3.86,-2.14,4.12,-2.75,-0.06,-0.05,1
0.8418347,5,0.139,-0.98,0.14,0.03,358.88,6.11,-164.67,0,0,-0,3.57,0,-0.31,0.92,-0.1,-0.26,-0.96
0.8448676,7,-0.961,0.13,0.08,-0.23,41.7,-5.95,-16.59,-0,0.01,-0.03,3.56,0.76,0.92,0.92,0.09,-0.29,0.92
0.8669119,3,-0.938,-0.07,-0.09,-0.33,53.46,6.69,10.66,-0.03,0,0.02,4.03,1.37,-0.76,3.66,-0.15,0.21,0.99
0.8701466,6,-0.238,0.01,0.13,0.96,221.25,-4.88,14.26,0.01,0.01,0,3.72,-0.92,-1.37,0.76,0.09,0.26,0.97
0.8829403,0,0.61,-0.07,0.06,0.79,118.46,10.83,0.52,-0.01,0,0.01,3.72,-1.83,-2.14,0.31,-0.19,0.02,0.99
0.8860108,4,0.517,-0.15,0.12,0.83,130.98,22.54,2.65,-0.01,0,0.01,3.69,-0.61,1.68,0,-0.38,0.05,0.94
0.913931,5,0.139,-0.98,0.14,0.03,358.92,6.11,-164.68,0.01,-0,-0.02,3.57,1.37,0.15,1.22,-0.1,-0.26,-0.94
0.9169464,2,-0.449,-0.04,-0.03,0.89,247.49,5.57,-0.51,-0.07,-0.02,-0,3.86,-2.44,1.22,1.68,-0.07,-0.08,0.99
0.9747941,3,-0.937,-0.07,-0.09,-0.33,53.71,6.66,10.85,-0.03,-0,0,4.03,0.76,-1.07,0,-0.13,0.21,0.97
0.9776598,7,-0.961,0.13,0.08,-0.23,41.83,-5.84,-16.6,0,0.02,-0.03,3.56,0.46,0.92,2.14,0.09,-0.3,0.92
0.9873192,0,0.61,-0.07,0.06,0.79,118.57,10.74,0.3,-0,0.01,0,3.72,-2.14,-1.68,0.92,-0.19,0.01,0.98
0.9903333,6,-0.238,0.01,0.13,0.96,221.23,-5.03,14.31,0.01,0.03,0,3.72,-0.46,-1.37,0,0.09,0.28,0.96
1.013826,5,0.14,-0.98,0.14,0.03,358.82,6.1,-164.58,0.01,-0.01,-0,3.57,1.68,0.15,2.75,-0.1,-0.28,-0.95
1.017052,4,0.517,-0.16,0.12,0.83,130.91,22.72,2.46,-0.02,-0.01,0,3.69,-1.37,0.92,-0.31,-0.37,0.05,0.93
1.082558,3,-0.936,-0.07,-0.09,-0.33,53.89,6.43,11.05,-0.02,0.01,0.02,4.03,2.9,-1.68,6.56,-0.13,0.2,0.99
1.085373,2,-0.455,-0.04,-0.03,0.89,248.22,5.56,-0.85,-0.05,-0.01,-0.01,3.86,-4.58,-1.83,9.16,-0.08,-0.06,0.99
1.094827,0,0.608,-0.07,0.06,0.79,118.81,10.51,0.13,0,-0.01,0,3.72,-1.22,-4.12,2.75,-0.18,-0,0.98
1.097673,7,-0.961,0.13,0.08,-0.23,41.97,-5.66,-16.89,-0.01,0.02,-0.03,3.56,-2.59,1.37,0.46,0.08,-0.3,0.92
1.112268,5,0.142,-0.98,0.14,0.03,358.68,6.17,-164.34,-0,0,-0,3.57,1.68,-2.44,0.61,-0.11,-0.26,-0.96
1.115336,6,-0.237,0.01,0.13,0.96,221.08,-5.18,14.52,-0,0.01,0,3.72,2.29,-2.44,0,0.1,0.26,0.96
1.183688,3,-0.934,-0.07,-0.09,-0.34,54.68,6.22,11.48,-0.03,-0.01,0.01,4.03,4.73,0,9.31,-0.13,0.23,0.98
1.186678,4,0.516,-0.16,0.12,0.83,131.05,22.78,2.39,-0.02,-0.01,0.01,3.69,-1.68,1.07,1.07,-0.38,0.05,0.93
1.197128,0,0.606,-0.07,0.05,0.79,119.18,9.96,0.09,0,0,-0,3.72,0.15,-8.09,3.97,-0.18,0,0.98
1.20036,2,-0.461,-0.04,-0.03,0.89,249.03,5.31,-1.28,-0.03,-0,0,3.86,-5.34,-4.27,3.81,-0.08,-0.05,1
1.231565,5,0.143,-0.98,0.14,0.04,358.74,6.55,-164.28,-0.01,-0.02,0.01,3.57,0.31,-4.58,0.31,-0.13,-0.28,-0.96
1.23458,7,-0.96,0.13,0.08,-0.23,41.99,-5.52,-17.29,-0.01,-0.01,-0.03,3.56,-3.36,0.92,1.98,0.08,-0.27,0.93
1.283668,3,-0.93,-0.08,-0.09,-0.35,55.72,6.04,12.24,-0.02,0,0.01,4.03,6.87,1.37,12.36,-0.12,0.23,0.97
1.286848,6,-0.237,0.02,0.14,0.96,221.05,-5.48,14.92,-0,-0,0,3.72,5.19,-2.59,0.76,0.1,0.25,0.96
1.295184,0,0.603,-0.06,0.05,0.79,119.61,9,0.26,0,-0.01,0.01,3.72,1.22,-9.77,4.27,-0.15,0,1
1.298341,4,0.513,-0.16,0.12,0.84,131.41,22.92,2.25,-0.01,-0.01,0.01,3.69,-2.44,1.07,3.97,-0.38,0.04,0.93
1.315598,5,0.149,-0.98,0.13,0.05,0.07,7.38,-163.64,0,-0.04,0,3.57,8.39,-11.14,-13.89,-0.13,-0.32,-0.94
1.318525,2,-0.464,-0.03,-0.04,0.88,249.33,4.97,-1.93,-0.04,-0.03,0.01,3.86,-7.48,-1.22,2.14,-0.09,-0.08,1
1.382762,3,-0.925,-0.09,-0.09,-0.36,57.19,5.89,13.29,-0.03,-0.02,0.01,4.03,8.54,1.83,11.6,-0.12,0.27,0.96
1.385843,7,-0.959,0.14,0.08,-0.23,42.32,-5.34,-17.49,-0.01,-0.02,-0.03,3.56,-1.53,-0.31,4.27,0.09,-0.27,0.93
1.393612,0,0.6,-0.05,0.05,0.8,120.08,8.03,0.47,-0,-0,0.01,3.72,1.83,-8.85,4.43,-0.14,0.01,1
1.396596,6,-0.239,0.02,0.14,0.96,221.17,-5.79,15.46,0,-0.01,0,3.72,4.73,-1.68,1.07,0.1,0.26,0.96
1.417494,5,0.162,-0.98,0.12,0.05,1.82,7.98,-162.04,0.03,-0.04,-0.02,3.57,12.05,-9.31,-2.44,-0.11,-0.34,-0.91
1.42044,4,0.509,-0.16,0.12,0.84,131.94,22.87,2.24,-0.01,0,-0,3.69,-1.68,-1.37,4.27,-0.39,0.05,0.92
1.485478,3,-0.922,-0.1,-0.09,-0.36,57.86,5.68,14.37,-0.03,-0.02,0,4.03,8.54,-1.98,3.81,-0.11,0.28,0.96
1.488519,2,-0.467,-0.03,-0.04,0.88,249.72,5.14,-2.74,-0.02,-0.02,-0,3.86,-8.54,0.76,2.44,-0.09,-0.08,0.99
1.495733,0,0.598,-0.05,0.04,0.8,120.52,7.13,0.76,-0.01,0,0.01,3.72,1.53,-7.78,3.36,-0.12,0.02,1
1.500119,7,-0.959,0.14,0.08,-0.24,42.64,-5.34,-17.46,-0.01,-0.01,-0.03,3.56,0,-1.07,2.29,0.09,-0.27,0.93
1.518915,5,0.171,-0.98,0.12,0.06,1.92,8.71,-161.1,0.01,0.02,-0.02,3.57,5.8,-6.41,-3.66,-0.14,-0.3,-0.93
1.522306,6,-0.24,0.02,0.14,0.96,221.36,-5.86,15.74,-0,-0,0,3.72,2.14,-0.31,1.68,0.1,0.27,0.96
1.584433,3,-0.92,-0.11,-0.09,-0.37,58.19,5.27,15.31,-0.03,0,-0,4.03,7.48,-2.75,4.12,-0.12,0.28,0.95
1.587203,4,0.506,-0.16,0.12,0.84,132.43,22.68,2.34,-0.01,0,0,3.69,-0.15,-3.51,3.51,-0.39,0.04,0.93
1.594245,0,0.597,-0.04,0.04,0.8,120.68,6.33,0.98,-0.01,0,0,3.72,1.07,-8.85,0,-0.11,0.02,1
