John
UC Ergo
lifting_oneHLeft1
20-Feb-2019-17:44:43
0.5265386,0,-0.076,-0.09,0.03,0.99,203.2,10.57,4.17,-0.03,-0.07,-0,3.83,-0.46,-20.9,3.36,-0.16,-0.01,0.99
0.5299466,2,-0.796,-0.1,0.04,0.6,300.78,3.31,12.39,-0.19,0,-0.02,3.97,-20.29,8.85,11.29,-0.11,0.03,1
0.5662265,5,0.138,-0.88,-0.43,0.12,67.16,4.94,-159.83,-0.06,0.06,0,3.65,35.71,6.1,31.74,-0.17,-0.35,-0.92
0.5733222,6,-0.823,-0.04,0.14,0.55,305.29,-10.99,12.51,-0.14,0,-0.01,3.83,1.98,3.36,7.02,0.15,0.11,0.99
0.5908482,3,-0.654,0.07,-0.09,-0.75,111.96,13.24,2.87,0,-0.03,-0.02,4.09,28.53,-9,-7.93,-0.18,0.02,0.96
0.5966348,7,-0.465,0.04,0.13,-0.88,138.43,-2.84,-14.98,0,-0.04,-0.03,3.74,2.29,-2.59,2.29,0.08,-0.28,0.93
0.6133077,0,-0.087,-0.07,0.03,0.99,204.36,8.03,3.8,-0.06,-0.06,-0,3.83,-1.68,-25.02,18.92,-0.1,-0,0.99
0.6162632,4,-0.901,-0,-0.09,0.42,323.35,9.45,-4.28,-0.11,0.04,0.02,3.8,30.52,-0.76,76.9,-0.22,-0.18,0.99
0.6300247,5,0.159,-0.89,-0.41,0.13,64.59,6.36,-156.77,0.07,0.09,-0.01,3.65,34.33,-16.48,7.63,-0.14,-0.29,-0.94
0.6331465,2,-0.808,-0.09,0.02,0.58,302.87,3.87,10.08,-0.09,-0.01,-0.01,3.97,-25.79,7.93,19.07,-0.11,0.1,0.98
0.6486237,3,-0.65,0.04,-0.11,-0.75,112.96,11.66,6.32,-0.02,-0.07,-0.01,4.09,34.94,-10.99,32.65,-0.13,0.12,0.99
0.6530606,6,-0.828,-0.04,0.14,0.54,306.45,-10.79,12.77,0.05,-0.03,-0,3.83,4.73,3.81,12.66,0.17,0.27,0.94
0.6705542,0,-0.108,-0.05,0.03,0.99,206.67,5.2,3.65,-0.05,-0.02,-0,3.83,-1.68,-27.47,22.89,-0.04,0.03,1
0.6737252,7,-0.462,0.04,0.13,-0.88,138.81,-2.93,-15.51,0.01,-0.04,-0.03,3.74,-3.36,-0.31,7.17,0.08,-0.28,0.93
0.6908617,5,0.169,-0.88,-0.42,0.16,66.81,7.82,-154.36,0.08,0.04,-0.02,3.65,18.62,-28.69,-35.1,-0.11,-0.35,-0.9
0.6942273,4,-0.921,-0.02,-0.08,0.38,329.22,9.72,-1.54,-0.08,0.04,0.03,3.8,-0.92,1.68,34.64,-0.2,-0.11,1.01
0.7435413,3,-0.633,0.01,-0.12,-0.77,115.71,9.38,9.96,-0.07,0,0.03,4.09,21.67,-11.9,29.14,-0.15,0.25,0.98
0.7465143,2,-0.815,-0.08,0.01,0.57,304.14,4.39,8.34,-0.08,-0,0,3.97,-15.41,4.12,6.71,-0.11,0.07,1
0.7562045,0,-0.126,-0.03,0.03,0.99,208.67,2.41,3.72,-0.07,-0,0.02,3.83,1.37,-22.28,18.01,0.02,0.05,1.02
0.7592357,6,-0.831,-0.05,0.15,0.54,307.09,-11.01,13.88,0.02,-0.01,0.01,3.83,7.78,-1.68,1.98,0.19,0.26,0.96
0.7692146,5,0.173,-0.86,-0.44,0.17,70.08,8.09,-153.08,0.03,0.01,-0.05,3.65,-1.83,-2.44,-2.9,-0.13,-0.41,-0.86
