John
UC Ergo
lifting_oneHRight1
20-Feb-2019-17:33:51
0.5055152,5,0.126,-0.89,-0.4,0.16,63.97,10.5,-159.03,-0.06,-0,-0,3.74,2.14,-2.9,0.31,-0.21,-0.39,-0.89
0.5089681,2,-0.552,0.1,-0.17,0.81,262.33,1.06,-22.91,0.01,-0,-0,4.04,-3.36,-1.68,4.27,-0.02,-0.38,0.92
0.5550096,0,0.035,0.03,0.02,1,189.93,-3.13,2.58,0.01,0,0.01,3.88,0.15,-3.05,2.14,0.05,0.05,1
0.5594829,6,-0.725,0.04,0.05,0.69,287.2,-7.28,0.74,-0.01,0,-0,3.89,-1.37,-0.31,1.22,0.13,0.01,0.99
0.5720546,3,-0.591,-0.05,-0.17,-0.79,121.44,6.67,19.05,0.02,0.01,0.01,4.09,3.51,0.31,2.59,-0.14,0.31,0.95
0.5756901,7,-0.551,0.03,0.14,-0.82,127.18,-6.35,-15.62,-0.02,-0,-0.03,3.83,0.76,-0.15,0.92,0.12,-0.24,0.94
0.6127218,1,0.082,-0.2,0.05,0.98,185.16,22.94,3.54,0.01,0,0.02,3.1,-0.31,-0.76,-0.15,-0.41,0.06,0.93
0.6158817,4,-0.93,0.02,-0.14,0.34,332.94,14.46,-7.5,-0.02,0,0.01,3.85,-2.59,2.9,4.43,-0.26,-0.14,0.96
0.6312999,5,0.126,-0.89,-0.4,0.16,64.17,10.8,-158.84,-0.04,-0.01,-0.02,3.74,1.68,-2.59,0.61,-0.2,-0.39,-0.88
0.634713,2,-0.555,0.11,-0.17,0.81,262.86,1.09,-23.26,0.02,0,0.01,4.04,-3.66,-1.98,6.1,-0.02,-0.39,0.93
0.6699931,0,0.033,0.03,0.02,1,190.15,-3.48,2.6,0,0.01,0.01,3.88,0.15,-3.05,2.29,0.06,0.05,1.01
0.6730991,6,-0.727,0.04,0.05,0.68,287.48,-7.38,0.47,0.01,-0,0.01,3.89,-1.83,-0.15,0.31,0.13,0.02,1
0.6848143,3,-0.59,-0.05,-0.17,-0.79,121.46,6.68,19.29,0.01,0.01,0.01,4.09,2.59,0,0,-0.13,0.32,0.95
0.6879862,7,-0.551,0.03,0.14,-0.82,127.26,-6.37,-15.51,-0.02,-0,-0.03,3.83,1.53,-0.31,1.22,0.12,-0.24,0.93
0.7001785,1,0.082,-0.19,0.05,0.98,185.09,22.74,3.48,0.01,0,0.02,3.1,-0.61,-2.14,0.92,-0.41,0.06,0.94
0.7033,4,-0.931,0.02,-0.14,0.34,333.34,14.83,-7.73,-0.01,0.01,0,3.85,-2.9,1.53,5.65,-0.26,-0.14,0.96
0.7155561,5,0.127,-0.89,-0.4,0.16,64.12,11.03,-158.69,-0.04,-0.01,-0.01,3.74,0.15,-0.46,2.29,-0.2,-0.38,-0.89
0.7185039,2,-0.56,0.11,-0.17,0.8,263.55,1.13,-23.53,0.03,0.01,0,4.04,-1.68,-1.22,5.34,-0.02,-0.38,0.93
0.7740787,0,0.031,0.03,0.02,1,190.43,-3.75,2.63,0,0,0.01,3.88,0,-1.98,2.75,0.06,0.05,1
0.778392,6,-0.726,0.04,0.05,0.68,287.36,-7.36,0.48,0.01,-0,0,3.89,-0.76,0,-0.15,0.13,0.02,0.99
0.789404,3,-0.591,-0.05,-0.17,-0.79,121.32,6.76,19.46,0.03,0.01,0.02,4.09,1.07,0.31,0.46,-0.14,0.31,0.96
0.7931674,7,-0.55,0.03,0.14,-0.82,127.38,-6.37,-15.37,-0.01,-0,-0.03,3.83,1.07,0,0.15,0.11,-0.24,0.93
0.8040075,1,0.082,-0.19,0.04,0.98,185.14,22.54,3.46,0.01,0,0.02,3.1,-0.46,-1.98,0.92,-0.4,0.06,0.94
