John
UC Ergo
reachingClose
20-Feb-2019-18:28:09
0.4730234,4,0.347,-0.14,0.06,0.93,153.14,17.39,1.34,0.01,0,0.01,3.66,0.15,0,0,-0.31,0.02,0.96
0.495917,3,-0.719,-0.13,-0.13,-0.67,100.13,0.84,21.14,-0.01,0,0.01,3.98,-0.61,-0.92,-1.53,-0.02,0.37,0.94
0.4989897,2,-0.556,0.03,-0.11,0.82,261.66,4.45,-12.4,0.01,-0,0,3.83,0.61,0,-0.15,-0.08,-0.21,0.98
0.5370995,5,0.191,-0.97,-0.08,0.11,25.89,11.07,-156.63,-0.03,-0.01,-0.01,3.56,0.76,0.92,0.61,-0.22,-0.4,-0.88
0.5409386,6,-0.668,-0.08,0.19,0.72,278.61,-7.87,22.26,-0.01,-0,0,3.69,-0.31,0,0,0.14,0.37,0.92
0.5556225,0,0.476,0.04,0,0.88,137.09,-4.2,2.32,0.02,0,0,3.69,0,0.46,-0.61,0.06,0.03,1
0.5592832,7,-0.815,0.12,0.13,-0.55,82.99,-4.55,-20.56,-0,0,-0.03,3.54,0.46,0.15,-0.15,0.08,-0.34,0.91
0.5759283,3,-0.721,-0.13,-0.13,-0.67,99.89,0.77,21.05,-0.01,0.01,0.01,3.98,-0.46,-0.92,-1.53,-0.02,0.37,0.94
0.5799191,4,0.346,-0.14,0.06,0.93,153.23,17.49,1.35,0,0,0.01,3.66,0.46,0,-0.15,-0.31,0.02,0.96
0.6090851,5,0.191,-0.97,-0.08,0.11,25.88,11.09,-156.62,-0.03,-0,-0.01,3.57,0.46,0.46,0.46,-0.22,-0.39,-0.89
0.6119888,2,-0.555,0.03,-0.11,0.82,261.54,4.5,-12.25,0,0,0,3.83,0.61,0,-1.68,-0.08,-0.21,0.98
0.6408772,0,0.477,0.04,-0,0.88,136.87,-4.21,2.29,0.02,0,0,3.69,-0.15,0.76,-0.61,0.06,0.03,1
0.6437728,6,-0.668,-0.08,0.19,0.72,278.51,-7.83,22.2,-0.01,0,0,3.69,-0.15,0,-0.15,0.14,0.37,0.92
0.6547558,3,-0.722,-0.13,-0.13,-0.67,99.66,0.79,21.07,-0.01,0,0.01,3.98,-0.31,-0.46,-1.53,-0.02,0.37,0.94
0.6577922,7,-0.815,0.12,0.13,-0.55,82.87,-4.6,-20.48,-0,-0,-0.03,3.54,0.31,0,0,0.08,-0.33,0.91
0.6760136,5,0.191,-0.97,-0.08,0.11,25.75,11.07,-156.61,-0.03,0,-0,3.57,-0.15,0.76,1.07,-0.22,-0.39,-0.89
0.6789409,4,0.35,-0.14,0.06,0.92,152.82,17.42,1.32,0,0,0.01,3.66,0.46,-0.15,-0.31,-0.31,0.02,0.96
0.6952627,0,0.479,0.04,-0,0.88,136.74,-4.1,2.23,0.01,0,0,3.69,0,0.46,-0.76,0.06,0.03,1
0.698222,2,-0.554,0.03,-0.11,0.82,261.35,4.49,-12.28,0,0,0,3.83,0.31,-0.31,-0.31,-0.08,-0.21,0.98
0.7402428,3,-0.724,-0.13,-0.13,-0.67,99.42,0.79,21.02,-0.01,0.01,0.01,3.98,-0.31,0,-1.07,-0.02,0.37,0.94
0.7430452,6,-0.669,-0.08,0.19,0.71,278.68,-7.89,22.21,-0.01,-0,0,3.69,-0.15,-0.15,-0.31,0.14,0.37,0.92
0.7529287,5,0.191,-0.97,-0.08,0.11,25.66,10.98,-156.69,-0.03,0,-0,3.57,0,0.46,0.92,-0.21,-0.39,-0.89
0.7558149,7,-0.816,0.12,0.13,-0.55,82.77,-4.67,-20.45,-0,-0,-0.02,3.54,0.31,0.15,-0.46,0.08,-0.33,0.91
0.7762541,0,0.48,0.04,-0,0.88,136.53,-4.03,2.18,0.02,0,0,3.69,0.15,0.46,-0.76,0.06,0.03,1
0.7791566,4,0.349,-0.14,0.06,0.92,152.87,17.43,1.35,0.01,-0,0.01,3.66,0.15,-0.15,-0.15,-0.31,0.02,0.96
0.7961122,3,-0.724,-0.13,-0.13,-0.66,99.3,0.83,21,-0.01,0.01,0.01,3.98,0,0.15,-0.46,-0.02,0.37,0.94
0.7989612,2,-0.554,0.03,-0.11,0.82,261.32,4.41,-12.33,0,0,0,3.83,0.15,-0.92,-0.31,-0.08,-0.21,0.97
0.8467082,5,0.191,-0.97,-0.08,0.11,25.58,11.11,-156.69,-0.03,-0,-0.01,3.57,-0.31,0,0.31,-0.22,-0.39,-0.89
0.8495068,6,-0.67,-0.08,0.19,0.71,278.78,-7.92,22.08,-0.01,-0,0,3.69,0,0,0,0.14,0.36,0.92
0.8592043,0,0.481,0.04,0,0.88,136.4,-4.01,2.28,0.02,0,0,3.69,0.31,0.31,-0.61,0.06,0.03,1
0.8621106,7,-0.816,0.12,0.13,-0.55,82.69,-4.67,-20.41,-0,0,-0.03,3.54,0.31,0,0,0.07,-0.34,0.91
0.9131112,3,-0.724,-0.13,-0.13,-0.66,99.29,0.91,21.03,-0.01,0,0.01,3.98,0,0.31,-0.31,-0.02,0.37,0.93
0.9163956,4,0.349,-0.14,0.06,0.92,152.92,17.39,1.39,0,0,0.01,3.66,0,-0.15,0.15,-0.31,0.02,0.96
0.9281898,5,0.191,-0.97,-0.08,0.11,25.53,11.11,-156.69,-0.02,-0,-0.01,3.57,0,-0.15,0.31,-0.22,-0.39,-0.88
0.9312723,2,-0.554,0.03,-0.11,0.82,261.36,4.29,-12.29,-0,-0.01,0.01,3.83,-0.15,-0.61,-0.46,-0.08,-0.22,0.98
0.9433296,0,0.481,0.04,0,0.88,136.4,-3.95,2.37,0.02,0,0,3.69,0.31,0.15,0,0.06,0.02,1
0.9462487,6,-0.67,-0.08,0.19,0.71,278.81,-7.92,21.96,-0,-0,0,3.69,0,0,0,0.14,0.37,0.92
0.9959382,3,-0.724,-0.13,-0.13,-0.66,99.32,0.97,20.95,-0.01,0.01,0.01,3.98,-0.15,0.31,0.76,-0.02,0.37,0.94
0.9988124,7,-0.816,0.12,0.13,-0.55,82.78,-4.57,-20.32,-0.01,0,-0.03,3.54,0,0.15,0.31,0.08,-0.33,0.91
