John
UC Ergo
crouching
20-Feb-2019-18:26:00
0.5142235,3,-0.919,-0.16,-0.08,-0.35,56,1.43,20.82,-0.02,-0,0,3.99,0.15,-0.46,0.76,-0.04,0.37,0.93
0.5179518,7,-0.961,0.18,0.07,-0.2,38.63,-3.03,-21.53,0.01,-0,-0.02,3.54,0.31,1.07,-1.22,0.07,-0.37,0.91
0.5301587,0,0.68,0.02,0.01,0.73,108.33,-1.46,2.34,0.01,-0,0,3.69,-0.31,-0.31,0.31,0.03,0.03,1
0.5336009,6,-0.344,0,0.18,0.92,233.75,-7.25,19.91,0.01,-0,0,3.7,0.61,-0.92,0,0.12,0.34,0.93
0.5467316,5,0.214,-0.94,0.25,0.05,346.07,11.26,-157.17,-0,-0.01,-0.01,3.62,-0.31,0,-1.07,-0.2,-0.38,-0.89
0.5515221,4,0.749,-0.08,0.13,0.65,95.98,17.24,3,0.01,-0,0.01,3.67,0,0,0.15,-0.29,0.04,0.96
0.569197,3,-0.919,-0.16,-0.08,-0.35,56.02,1.32,20.81,-0.02,-0,0,3.99,-0.15,-1.07,0,-0.04,0.37,0.93
0.5735826,2,-0.297,-0.02,-0.1,0.95,228.37,5.15,-9.95,0,0,0,3.83,-0.31,0.31,-0.15,-0.09,-0.17,0.98
0.6101298,0,0.68,0.02,0.01,0.73,108.33,-1.53,2.32,0.01,-0,0,3.69,-0.31,-0.15,0.31,0.03,0.03,1
0.6161174,7,-0.961,0.18,0.06,-0.2,38.4,-3.06,-21.41,0.01,0.01,-0.02,3.54,0,0,0,0.06,-0.36,0.9
0.6334655,5,0.215,-0.94,0.25,0.05,346.16,11.19,-157.07,-0.01,-0,-0.01,3.62,1.53,0.15,-0.76,-0.2,-0.38,-0.89
0.6370852,6,-0.344,-0,0.18,0.92,233.8,-7.28,20.02,0.01,-0,0,3.7,0.31,-0.46,0.15,0.11,0.35,0.93
0.65117,3,-0.919,-0.17,-0.07,-0.35,55.89,1.24,20.88,-0.02,0,0.01,3.99,0,-1.68,0,-0.04,0.37,0.94
0.654817,4,0.749,-0.08,0.13,0.65,95.98,17.22,2.97,0,-0,0.01,3.67,-0.15,0,0.15,-0.29,0.04,0.96
0.6715472,5,0.216,-0.94,0.25,0.04,346.26,11.11,-156.91,-0.01,0,-0.01,3.62,1.83,0.31,-0.92,-0.2,-0.37,-0.9
0.6754854,2,-0.297,-0.02,-0.1,0.95,228.35,5.22,-9.92,0,0,0,3.83,0,0,0,-0.09,-0.17,0.98
0.7028522,0,0.68,0.02,0,0.73,108.31,-1.6,2.25,0.01,0,0,3.69,-0.46,-0.46,0.31,0.03,0.03,1
0.706569,7,-0.961,0.18,0.06,-0.2,38.44,-3,-21.43,0.01,0,-0.02,3.54,-0.46,-0.46,0.31,0.05,-0.36,0.9
0.7159294,3,-0.919,-0.17,-0.07,-0.35,55.89,1.14,20.87,-0.02,-0,0,3.99,-0.15,-0.92,0.76,-0.03,0.37,0.94
0.7196004,6,-0.345,0,0.19,0.92,233.88,-7.37,20.08,0.01,-0,0,3.7,0.31,0,0.15,0.12,0.35,0.93
0.7356831,5,0.217,-0.94,0.25,0.04,346.36,10.97,-156.76,-0.02,0.01,-0.01,3.62,0.92,0.15,-0.92,-0.2,-0.37,-0.9
0.739662,4,0.748,-0.08,0.13,0.65,96.1,17.23,2.95,0,0,0.01,3.67,0,0,-0.15,-0.3,0.04,0.96
0.7714726,0,0.68,0.02,0,0.73,108.34,-1.65,2.23,0.01,-0,0,3.69,-0.46,-0.76,0,0.03,0.03,1
0.7755656,2,-0.297,-0.02,-0.1,0.95,228.31,5.21,-9.94,0,0,0.01,3.83,-0.15,0,-0.46,-0.09,-0.17,0.99
0.8044942,3,-0.919,-0.17,-0.07,-0.35,55.83,0.94,20.81,-0.02,0,0.01,3.99,-0.31,-0.15,1.07,-0.04,0.37,0.94
0.8083332,7,-0.961,0.18,0.06,-0.2,38.43,-3.01,-21.46,0.01,0,-0.03,3.54,-0.15,0,-0.31,0.06,-0.36,0.9
0.8183313,5,0.217,-0.94,0.25,0.04,346.41,10.97,-156.77,-0.02,0,-0,3.62,-0.15,0,-0.76,-0.2,-0.37,-0.9
0.8219078,6,-0.345,0,0.19,0.92,233.87,-7.38,20.09,0.01,0,0,3.7,0.15,0,-0.15,0.12,0.35,0.93
0.8703476,0,0.68,0.02,0,0.73,108.27,-1.76,2.23,0.01,0,0.01,3.69,-0.46,-0.76,-0.31,0.03,0.03,1.01
0.8744629,4,0.749,-0.08,0.13,0.64,95.92,17.2,2.97,0.01,0,0.01,3.67,-0.31,0,-0.31,-0.3,0.04,0.96
0.8880084,3,-0.919,-0.17,-0.07,-0.35,55.95,0.93,20.75,-0.02,0,0.01,3.99,-0.46,0,0.46,-0.03,0.37,0.94
0.892001,2,-0.297,-0.02,-0.1,0.95,228.32,5.23,-9.92,-0,-0,0,3.83,0,0.31,-0.31,-0.09,-0.17,0.98
0.9048164,5,0.216,-0.94,0.25,0.04,346.51,10.91,-156.82,-0.01,-0,-0.01,3.62,-0.61,0.31,-0.31,-0.19,-0.38,-0.9
0.9088278,7,-0.961,0.18,0.06,-0.2,38.52,-2.94,-21.52,0.01,0,-0.03,3.54,-0.15,0,-0.46,0.06,-0.36,0.9
0.9183897,0,0.681,0.02,0,0.73,108.18,-1.85,2.09,0.01,-0,0,3.69,-0.46,-0.61,-0.46,0.03,0.03,1.01
0.9219191,6,-0.345,-0,0.19,0.92,233.88,-7.36,20.14,0.01,0,0,3.7,0,-0.15,-0.31,0.12,0.35,0.93
0.9658288,3,-0.919,-0.16,-0.07,-0.35,56,0.93,20.71,-0.02,0,0.01,3.99,0,-0.15,0.46,-0.03,0.36,0.94
0.9697436,4,0.749,-0.08,0.13,0.65,96.02,17.24,2.95,0,0,0.01,3.67,0,0.15,-0.31,-0.3,0.05,0.97
0.9794355,5,0.216,-0.94,0.25,0.04,346.62,10.83,-156.84,-0.01,0,-0.01,3.62,0,0,-1.22,-0.19,-0.38,-0.9
