0,4,-0.986,0.16,0.02,0.05,8.99,-3.4,-17.76,0.03,0.02,0.02,3.61,1.68,6.41,2.59,0.09,-0.33,0.96
0.0012,5,-0.968,-0.17,0.04,-0.18,33.69,-7.73,19.13,-0.01,0,0.05,3.68,-1.22,2.9,-1.22,0.13,0.34,0.98
0.0067,0,-0.007,-0.67,0.05,0.74,233.41,82.57,43.14,0.15,-0.01,0.01,3.91,-1.68,-3.81,0.31,-1.02,0.07,-0.05
0.0094,7,-0.924,-0.07,-0.08,-0.37,57.79,5.74,10.91,0.04,-0.01,0,3.83,-0.61,-0.31,-0.15,-0.07,0.17,0.99
0.0128,2,-0.941,-0.21,0.13,0.23,344.45,-9.05,27.43,-0.08,-0.01,0.01,3.77,-0.31,7.17,0.46,0.08,0.44,0.91
0.0142,6,-0.906,0.13,-0.03,0.4,326.48,-2.77,-14.98,0.06,0.01,-0.01,3.64,2.59,-1.22,-0.92,0.09,-0.22,0.97
0.0648,3,-0.787,0.17,0.09,-0.59,86.76,3.6,-21.96,0.05,-0.01,0,3.75,1.68,3.51,2.59,-0.04,-0.41,0.91
0.0664,1,0.021,0.25,-0.04,-0.97,197.98,28.92,5.62,0.06,-0,0.02,3.89,-0.15,-1.83,1.53,-0.54,0.08,0.86
0.0867,4,-0.987,0.16,0.02,0.04,9.4,-2.9,-17.8,0.03,0.01,-0,3.61,1.07,3.97,7.17,0.08,-0.31,0.94
0.0885,5,-0.968,-0.17,0.03,-0.18,33.65,-7.38,19.03,-0,0,0,3.68,-0.76,4.12,-1.07,0.12,0.33,0.94
0.0946,0,-0.008,-0.67,0.05,0.74,232.14,82.37,41.61,0.14,-0.01,-0,3.91,-1.83,-3.36,0.15,-1,0.07,-0.04
0.0962,7,-0.924,-0.07,-0.08,-0.37,57.88,5.57,10.74,0.05,-0.01,-0.01,3.82,-0.61,0.31,0.15,-0.06,0.16,0.98
0.0994,2,-0.942,-0.21,0.13,0.23,344.9,-8.56,27.31,-0.06,-0,-0.02,3.77,-2.29,6.26,2.59,0.1,0.43,0.88
0.1003,6,-0.906,0.13,-0.03,0.4,326.56,-2.87,-14.91,0.04,0,0,3.64,0.76,0,2.29,0.08,-0.22,0.97
0.1823,3,-0.786,0.17,0.08,-0.59,86.96,3.95,-21.75,0.05,-0.01,-0.02,3.75,2.44,2.29,2.14,-0.04,-0.41,0.89
0.1833,1,0.022,0.25,-0.04,-0.97,198.11,28.91,5.64,0.06,-0,0.01,3.89,-0.46,-1.53,0.76,-0.54,0.08,0.85
0.2013,4,-0.987,0.16,0.01,0.04,9.59,-2.33,-17.86,0.05,0.02,-0.02,3.61,-2.14,6.1,1.07,0.08,-0.31,0.93
0.2023,5,-0.968,-0.17,0.03,-0.18,33.86,-6.95,18.92,0.01,-0.01,-0.01,3.68,0.61,6.1,1.22,0.13,0.32,0.93
0.205,0,-0.009,-0.67,0.05,0.74,230.81,82.21,40.11,0.13,-0,-0.01,3.91,-0.92,-1.68,-0.15,-0.99,0.08,-0.03
0.2072,6,-0.907,0.13,-0.03,0.4,326.7,-2.9,-14.87,0.07,-0,-0.02,3.64,-0.46,0.61,-1.83,0.1,-0.2,0.96
0.2095,2,-0.943,-0.21,0.13,0.22,345.22,-8.3,27.1,-0.06,-0.01,-0.02,3.77,-2.29,2.14,0,0.09,0.42,0.88
0.2107,7,-0.924,-0.07,-0.08,-0.37,57.86,5.55,10.69,0.06,-0.01,-0.02,3.82,-0.15,1.68,1.98,-0.05,0.15,0.97
0.2737,3,-0.785,0.17,0.08,-0.59,87.09,4.09,-21.53,0.05,-0.01,-0.03,3.75,2.9,-1.68,1.07,-0.05,-0.4,0.89
0.2752,1,0.023,0.25,-0.04,-0.97,198.26,28.87,5.67,0.05,0,0.02,3.89,-0.46,-0.61,0.61,-0.53,0.09,0.86
0.286,4,-0.986,0.16,0.01,0.04,9.34,-2.09,-18.19,0.06,0.01,-0.02,3.61,-2.9,0,-1.22,0.1,-0.31,0.92
0.2874,5,-0.968,-0.17,0.03,-0.18,34.01,-6.63,19.05,0.01,-0.01,-0.02,3.68,1.22,2.9,-1.98,0.13,0.32,0.92
0.2919,0,-0.011,-0.67,0.05,0.74,230.65,82.15,39.72,0.12,-0,-0,3.91,-1.07,0.15,-0.15,-1,0.08,-0
0.2932,7,-0.924,-0.07,-0.08,-0.37,57.94,5.46,10.6,0.04,-0,-0.01,3.82,0,0.61,0.76,-0.06,0.16,0.98
0.2978,2,-0.943,-0.21,0.13,0.23,345.15,-8.28,26.93,-0.09,-0,-0.02,3.77,-1.83,-1.37,0.31,0.06,0.41,0.9
0.3,6,-0.906,0.13,-0.03,0.4,326.46,-3.11,-14.81,0.04,0,-0.01,3.64,-1.22,0,-2.14,0.08,-0.22,0.97
0.3825,3,-0.785,0.17,0.08,-0.59,87.31,3.86,-21.28,0.03,-0.01,-0.02,3.75,0.76,-2.14,0,-0.05,-0.38,0.9
