1.5776,5,0.836,-0.13,0.31,0.43,70.51,38.81,4.33,0.03,-0.12,0.02,3.67,3.51,3.51,17.7,-0.55,0.1,0.86
1.5799,2,0.993,-0.06,0.09,0.05,19.47,10.67,-5.92,-0.04,-0.14,0.04,3.76,-17.24,-25.79,-4.58,-0.23,0.05,1.04
1.5806,1,-0.286,0.06,0.05,0.95,227.13,-8.74,3.37,-0.12,-0.05,-0.02,3.88,10.22,-3.51,2.44,0.21,-0.06,0.95
1.6096,3,0.26,-0.17,0.18,0.93,166.43,24.14,16.09,0,-0.02,-0.04,3.73,13.58,-4.58,-7.02,-0.4,0.21,0.85
1.6106,7,0.718,0.01,0.15,0.68,102.24,11.07,13.06,0.07,-0,0.02,3.81,-9.92,21.67,-8.54,-0.19,0.16,0.99
1.613,4,0.765,-0.31,0.13,0.55,79.04,32.4,-22.53,-0.06,-0.12,0,3.58,0.92,6.26,0.46,-0.44,-0.28,0.83
1.6138,6,0.98,-0.18,-0.01,-0.09,4.09,-2.59,-20.16,0.17,0.39,-0.15,3.63,-15.41,-32.35,14.65,0.25,-0.68,0.69
1.6836,0,0.48,0.19,0.05,-0.85,253.87,22.26,5.88,-0.14,-0.03,0.01,3.9,4.12,-1.07,0,-0.34,-0.05,0.96
1.685,5,0.825,-0.12,0.31,0.46,74.11,38.8,6.47,0.05,-0.11,0,3.67,-0.15,3.66,36.77,-0.53,0.11,0.86
1.6892,2,0.992,-0.07,0.09,0.06,20.08,11.08,-7.18,0.01,-0.09,-0.12,3.76,-6.87,11.29,16.17,-0.15,-0.01,0.87
1.6907,1,-0.299,0.07,0.06,0.95,228.66,-9.63,4.44,-0.13,-0.16,0,3.88,18.16,-6.56,21.21,0.18,-0.11,1.01
1.7126,3,0.26,-0.17,0.18,0.93,166.42,24.46,16.22,-0.09,-0.05,0.04,3.73,-4.12,1.83,-7.78,-0.33,0.28,0.95
1.8159,7,0.708,-0,0.16,0.69,103.86,13.31,12.49,0.05,-0.05,-0.02,3.81,-6.1,22.13,23.5,-0.16,0.17,0.96
1.8196,4,0.767,-0.31,0.14,0.55,78.32,33,-22.38,-0.05,-0.17,0.03,3.58,8.39,15.72,0.61,-0.48,-0.26,0.92
1.8228,6,0.977,-0.2,-0.03,-0.05,9.19,-4.13,-23.52,-0.16,-0.47,-0.25,3.63,-10.53,-18.31,-16.78,-0.07,0.06,0.91
1.8264,0,0.48,0.2,0.05,-0.85,254.08,22.54,6.64,-0.16,-0.11,-0.05,3.9,7.32,-5.04,3.66,-0.38,-0.09,0.88
1.8282,5,0.807,-0.12,0.32,0.48,79,38.77,9.01,0.07,-0.03,0.03,3.67,0.92,4.27,33.42,-0.59,0.06,0.83
1.8322,2,0.991,-0.07,0.09,0.06,19.97,11.29,-7.58,-0.03,-0.14,0.05,3.76,0.46,-0.31,-19.84,-0.23,-0.01,1.03
1.8333,1,-0.311,0.07,0.07,0.95,230.08,-10.22,4.71,0.03,0.03,0.05,3.88,3.2,-12.51,10.22,0.19,0.13,1.01
1.8381,3,0.268,-0.17,0.18,0.93,165.23,24.54,15.25,-0.08,-0.13,-0.01,3.73,-1.37,0,-3.51,-0.29,0.18,0.94
1.8394,7,0.695,-0.02,0.16,0.7,106.05,15.08,11.61,-0,-0.08,-0.03,3.81,-20.14,17.24,-12.21,-0.17,0.19,0.93
1.8431,4,0.764,-0.3,0.15,0.55,78.86,34.45,-20.94,-0.02,-0.1,0.02,3.58,2.9,14.5,15.87,-0.51,-0.25,0.84
1.8451,6,0.972,-0.22,-0.05,-0.06,8.58,-7.05,-25.4,-0.04,-0.09,-0.06,3.63,-17.09,8.7,9.77,0.17,-0.28,0.86
1.8664,0,0.488,0.19,0.04,-0.85,255.15,21.75,7.44,-0.12,-0.05,0.03,3.9,7.17,-13.58,14.04,-0.37,0.01,0.97
1.8684,5,0.797,-0.11,0.32,0.5,81.9,38.51,10.54,0.07,0.02,-0.03,3.67,1.68,-6.26,13.73,-0.59,0.08,0.78
1.9298,2,0.991,-0.07,0.1,0.05,18.58,11.72,-8.01,-0,-0.09,0,3.76,-2.9,12.21,-19.53,-0.19,-0.05,0.98
1.9309,7,0.705,-0.05,0.16,0.69,104.08,17.48,9.24,0.17,0.02,0,3.81,-17.09,20.75,-39.06,-0.33,-0.03,0.96
1.9342,3,0.265,-0.17,0.17,0.93,165.52,24.12,14.5,-0.07,0.02,0.05,3.73,-6.71,-1.68,-5.49,-0.39,0.29,0.92
1.9358,6,0.967,-0.24,-0.06,-0.06,8.49,-8.02,-27.55,-0.06,0.06,0.09,3.63,-15.11,-18.62,3.97,0.09,-0.55,0.96
1.9637,4,0.758,-0.31,0.17,0.55,79.49,36.23,-20.21,0.08,-0.05,-0.02,3.58,3.51,18.77,10.68,-0.51,-0.35,0.77
1.9648,5,0.793,-0.11,0.32,0.51,83.07,38.16,10.88,0.1,-0.01,-0.01,3.67,1.53,-0.15,15.26,-0.6,0.07,0.82
2.0199,0,0.493,0.19,0.02,-0.85,256.02,20.49,9.08,-0.1,0.01,0,3.9,10.53,-14.19,5.65,-0.3,0.06,0.96
2.021,1,-0.327,0.08,0.08,0.94,231.87,-12.06,5.72,0.05,0.03,0.13,3.88,8.39,-8.24,18.31,0.21,0.16,1.1
2.0246,2,0.991,-0.08,0.11,0.03,16.34,12.39,-8.89,0.05,0.01,-0.01,3.76,-4.88,9.77,-28.08,-0.17,-0.2,0.97
2.0253,7,0.708,-0.07,0.16,0.68,103.29,19.13,7.39,0.13,0.05,0.15,3.81,-6.41,7.02,21.97,-0.4,0.04,1.07
2.0276,3,0.272,-0.17,0.17,0.93,164.45,24.27,13.77,0,0.01,0.02,3.73,2.9,-3.2,-1.98,-0.4,0.22,0.9
2.0284,6,0.965,-0.25,-0.06,-0.05,10.66,-8.1,-28.81,0.19,0.18,0,3.63,-2.29,-20.45,23.04,0.34,-0.61,0.77
2.0826,4,0.751,-0.31,0.18,0.55,80.29,38.12,-19.04,0.06,-0.02,-0.04,3.58,7.78,13.28,2.44,-0.57,-0.33,0.75
2.0836,5,0.786,-0.11,0.32,0.52,85.08,37.5,11.87,0.12,0.13,0.07,3.67,4.27,-14.5,21.82,-0.71,0.04,0.83
2.0877,0,0.498,0.19,0.01,-0.85,256.78,19.03,10.58,-0.12,0.02,0.05,3.9,10.22,-11.44,15.41,-0.27,0.1,1.02
2.0887,1,-0.35,0.08,0.09,0.93,234.62,-11.75,6.55,0,-0.06,0.13,3.88,15.56,23.19,38.3,0.19,0.08,1.1
2.1376,2,0.99,-0.09,0.11,0.01,13.71,12.67,-10.57,0.03,0.05,0.03,3.76,-4.73,6.41,-20.29,-0.2,-0.23,0.99
2.1386,7,0.655,-0.06,0.16,0.74,112.21,16.78,9.5,-0.05,0.23,0.25,3.81,5.04,-2.14,115.2,-0.58,0.32,1.1
2.1426,3,0.276,-0.17,0.17,0.93,163.9,23.93,13.69,0.03,0.03,0.01,3.73,-0.76,-10.07,-4.27,-0.46,0.24,0.88
2.1437,6,0.962,-0.26,-0.09,-0.03,12.98,-10.42,-29.68,-0.05,-0.1,-0.04,3.63,2.14,-22.58,-5.34,0.13,-0.39,0.87
2.1826,4,0.749,-0.31,0.2,0.55,80.45,39.36,-18.22,0.11,0.02,0.05,3.58,10.83,5.19,2.59,-0.63,-0.37,0.75
2.1837,5,0.781,-0.09,0.31,0.53,87.02,35.65,13.26,0.14,-0.01,0,3.67,11.75,-14.19,14.95,-0.56,0.07,0.86
2.1869,0,0.513,0.19,-0.01,-0.84,259.06,17.73,12.75,-0.1,0.07,0.09,3.9,5.49,-4.58,26.09,-0.22,0.18,1.06
2.1877,1,-0.376,0.06,0.09,0.92,237.87,-10.43,7.19,0.04,0.1,-0.03,3.88,8.7,17.55,26.55,0.22,0.22,0.92
2.2175,2,0.989,-0.1,0.11,-0.01,11.54,12.57,-11.38,0.06,0.11,0.09,3.76,2.59,2.14,-20.29,-0.18,-0.32,1.04
2.2199,7,0.593,-0.05,0.17,0.79,121.72,16.24,12.6,0.04,-0.2,-0.25,3.81,-11.75,-21.06,70.04,-0.06,0.07,0.79
2.2236,3,0.28,-0.16,0.16,0.93,163.39,23,13.41,0.03,0.15,0.09,3.73,0,-12.82,1.22,-0.52,0.33,0.92
2.225,6,0.962,-0.25,-0.1,-0.03,14.13,-12.35,-29.43,-0.05,0.09,0.03,3.63,4.58,-21.36,18.01,0.17,-0.56,0.85
