0,2,-0.758,-0.14,-0.06,0.64,295.11,15.37,7.62,0.01,-0,0.01,3.88,-0.61,0.46,1.83,-0.27,0.14,0.96
0.0698,0,0.038,-0.07,-0.04,-1,198.11,-7.67,4.39,-0,0,0.01,4.09,0,0.15,0.46,0.14,0.08,1
0.0708,1,0.035,-0.11,-0.04,-0.99,197.59,-13.35,4.23,-0,-0,0.03,4.02,0.46,0.15,1.22,0.24,0.07,1
0.0729,4,-0.933,0.09,-0.13,0.32,334.59,10.26,-15.08,-0.01,-0,0,3.72,0.15,-0.15,0.31,-0.19,-0.26,0.95
0.0736,6,-0.46,-0.04,0.11,-0.88,139.61,-9.71,-8.87,0,0,0,3.74,0.46,-0.46,1.37,0.17,-0.15,0.98
0.0755,7,-0.96,-0.08,0.03,-0.27,44.62,-6.28,8.4,-0,-0,-0,3.96,0,0.15,0.31,0.11,0.15,0.98
0.0765,3,-0.794,0.05,-0.15,-0.59,87.9,17.63,5.87,0.01,0.01,0,3.86,-0.46,-1.07,1.37,-0.31,0.09,0.95
0.0882,5,-0.908,-0.12,-0.12,-0.39,61.13,6.97,17.99,-0.01,0,0.02,3.79,0.15,0,-0.46,-0.13,0.32,0.96
0.0893,2,-0.758,-0.14,-0.06,0.64,295.15,15.47,7.59,0.01,0,0.01,3.88,-1.22,1.37,1.07,-0.26,0.14,0.96
0.1588,0,0.039,-0.06,-0.04,-1,198.19,-7.53,4.39,0,0,0.01,4.09,-0.15,-0.15,1.53,0.13,0.08,1
0.1597,1,0.036,-0.12,-0.04,-0.99,197.69,-13.42,4.24,0,0.01,0.03,4.02,0,-0.46,0.15,0.23,0.08,1
0.162,4,-0.934,0.09,-0.13,0.32,334.68,10.2,-15.06,-0.03,0,0.01,3.72,0.46,-0.61,1.83,-0.2,-0.27,0.96
0.1627,6,-0.46,-0.04,0.11,-0.88,139.66,-9.78,-8.8,-0.01,-0,0,3.74,0,0,0,0.17,-0.15,0.98
0.1646,5,-0.908,-0.12,-0.12,-0.38,61.01,6.9,18.01,0,-0,0.01,3.79,0.15,0.61,1.68,-0.12,0.31,0.95
