0,4,-0.903,0.17,-0.03,-0.39,59.54,10.36,-17.05,-0.01,-0,0.01,3.85,0,0,0,-0.18,-0.28,0.94
0.0164,6,-0.9,0.01,0.12,-0.42,64.82,-11.6,-7.36,0,0,0,3.88,0.31,-0.31,0,0.2,-0.13,0.97
0.0174,5,-0.488,-0.03,-0.18,-0.85,135.84,7.01,19.41,0.04,0,0.01,3.93,-0.46,0.15,0,-0.15,0.3,0.96
0.0594,3,-0.025,0.09,-0.06,-0.99,191.88,10.89,6.93,0.08,0.01,0.01,3.95,0.15,0,1.07,-0.27,0.12,0.97
0.0607,7,-0.464,-0.08,-0.03,-0.88,138.08,-6.97,7.07,-0,0.01,0,4.07,0,-0.31,0,0.12,0.13,0.99
0.0965,0,0.86,0.03,-0.06,-0.51,312.82,-4.25,6.67,0,-0.01,0.01,4.09,0,0,0,0.07,0.12,1
0.0976,2,0.994,0.09,0.06,0.03,18.58,6.7,10.45,-0.01,-0,0.01,4.04,0.46,0,0.31,-0.13,0.19,0.98
0.1003,1,0.672,-0.05,-0.09,-0.73,278.69,-11.23,3.86,-0.01,-0,0.03,4.09,0,0,0.15,0.2,0.06,1.01
0.1012,4,-0.903,0.17,-0.02,-0.39,59.51,10.29,-17.05,-0,-0.01,0.01,3.85,0.15,-0.15,0,-0.18,-0.28,0.95
0.1186,6,-0.9,0.01,0.12,-0.42,64.84,-11.57,-7.26,0.01,-0,0,3.88,0.46,-0.15,0,0.21,-0.13,0.97
0.1197,5,-0.487,-0.03,-0.18,-0.85,135.96,7.1,19.44,0.04,0.01,0.02,3.93,0.46,3.05,4.27,-0.16,0.32,0.96
0.159,3,-0.025,0.09,-0.06,-0.99,191.87,10.91,6.98,0.08,0.01,0.01,3.95,0,0.15,0.15,-0.27,0.12,0.97
0.16,7,-0.464,-0.08,-0.03,-0.88,138.06,-6.89,7.16,-0,0.02,-0,4.07,0.61,1.22,-0.92,0.12,0.13,0.98
0.1959,0,0.86,0.03,-0.06,-0.51,312.87,-4.2,6.64,0,-0,0.01,4.09,0,0,0,0.08,0.12,1
0.1971,2,0.993,0.09,0.06,0.03,18.68,6.76,10.55,-0.01,-0,0.01,4.04,1.68,0.46,1.22,-0.13,0.19,0.99
0.1994,1,0.672,-0.05,-0.09,-0.73,278.62,-11.18,3.89,-0.01,-0.01,0.03,4.09,0,0.46,0.15,0.19,0.06,1.01
