0,7,-0.994,-0.01,0.05,0.1,2.54,-5.57,1.79,0.02,-0.01,-0.01,3.76,0,-0.61,-0.92,0.1,0.04,0.98
0.0893,3,-0.258,-0.41,-0.86,-0.16,138.23,18.58,149.69,0.19,0.03,0.02,3.66,0.92,7.32,1.98,-0.44,0.59,-0.73
0.0905,1,-0.244,-0.14,-0.02,-0.96,164.58,-15.45,6.47,-0,0.02,0.04,3.83,-0.92,0.92,-3.51,0.27,0.13,1
0.0926,4,0.005,-0.52,-0.84,-0.14,131.73,-9.03,166.22,0.23,-0.13,0,3.55,77.67,-100.25,3.66,0.15,0.46,-0.88
0.0934,6,-0.716,0.14,0.02,0.68,287.79,-12.33,-10.63,0.01,0,0.01,3.58,-0.46,2.14,-3.97,0.21,-0.18,0.97
0.0954,0,0.428,0.2,-0.04,0.88,140.94,-23.34,6.05,0.08,0.02,0.01,3.87,0,-2.29,7.78,0.34,0.05,0.96
0.0963,5,-0.024,-0.59,-0.8,0.08,121.18,7.84,-174.1,0.2,-0.1,-0.01,3.63,17.7,3.51,-54.02,-0.09,0.13,-1.01
0.0983,2,-0.175,-0.31,-0.89,0.28,162.57,29.12,-153.24,0.01,0.07,0.04,3.72,-16.78,1.22,-17.4,-0.55,-0.44,-0.76
0.0991,7,-0.993,-0.01,0.05,0.1,2.01,-5.64,1.9,0.02,0.01,-0,3.76,0,-1.98,-5.49,0.1,0.02,0.99
0.1988,3,-0.252,-0.41,-0.86,-0.15,138.23,18.03,150.31,0.19,0.03,-0.01,3.66,5.19,6.87,-9,-0.43,0.56,-0.73
0.2,1,-0.246,-0.14,-0.02,-0.96,164.36,-15.23,6.42,0.02,-0.01,0.01,3.83,-1.53,3.36,-2.59,0.24,0.09,0.97
0.2024,4,-0.028,-0.53,-0.85,-0.04,130.08,0,173.95,0.09,0.37,-0.28,3.55,44.71,-61.34,-39.52,-0.36,-0.04,-0.75
0.2032,6,-0.715,0.14,0.01,0.69,287.61,-12.11,-10.79,-0.01,0,0,3.58,-1.68,3.81,0,0.22,-0.19,0.96
0.2053,0,0.422,0.21,-0.05,0.88,141.55,-24.2,5.87,0.04,-0.01,-0.01,3.87,1.37,-3.66,8.54,0.39,0.05,0.91
0.206,5,0.001,-0.43,-0.9,0.09,143.28,4.47,-170.21,0.01,-0.19,-0.13,3.63,28.08,-8.54,-392.3,0.07,-0.04,-0.88
0.2081,2,-0.171,-0.3,-0.9,0.27,163.67,28.08,-153.94,0.09,-0.04,-0.07,3.72,8.54,-12.05,-14.95,-0.49,-0.28,-0.74
0.2091,7,-0.993,-0.01,0.05,0.11,1.51,-5.68,1.99,0,0.01,-0.01,3.76,1.07,0.76,-3.66,0.1,0.03,0.99
0.2919,3,-0.248,-0.4,-0.87,-0.15,139.49,17.99,150.91,0.17,0.04,-0.01,3.66,-7.02,8.7,-11.9,-0.41,0.54,-0.75
0.2929,1,-0.25,-0.14,-0.02,-0.96,163.97,-15.2,6.32,-0.01,0.03,-0,3.83,-0.31,-5.8,-3.2,0.26,0.13,0.96
0.2953,4,-0.049,-0.46,-0.88,-0.01,138.65,4.47,176.46,-0.05,0.3,-0.06,3.55,9.46,-24.11,-34.94,-0.35,-0.11,-0.98
0.2965,6,-0.714,0.14,0.01,0.69,287.59,-12.04,-10.92,-0.02,-0,-0,3.58,-1.37,-1.83,1.98,0.2,-0.2,0.96
0.3011,0,0.42,0.21,-0.04,0.88,141.71,-24.13,6.28,0.08,0,0,3.87,3.81,8.24,-4.73,0.36,0.03,0.95
0.3021,5,0.038,-0.11,-0.98,0.13,180.7,-2.67,-164.78,-0.22,0.17,0.05,3.63,50.35,-11.9,-340.27,0.22,-0.52,-0.95
0.3042,2,-0.173,-0.3,-0.89,0.29,164.77,28.73,-151.79,0.02,0.14,0.03,3.72,14.95,-15.26,-5.65,-0.57,-0.52,-0.7
0.3052,7,-0.992,-0.01,0.05,0.11,1.24,-5.59,2.21,-0.01,-0,0,3.76,3.2,2.14,-3.51,0.09,0.04,1
0.4011,4,-0.056,-0.47,-0.88,-0,137.23,5.48,176.63,0.25,0.29,0.03,3.55,-8.24,4.43,3.51,-0.44,0.08,-0.97
0.4023,1,-0.251,-0.15,-0.02,-0.96,163.78,-15.67,6.57,0.01,0.01,0.07,3.83,3.2,-3.05,-0.31,0.27,0.12,1.02
0.4045,0,0.424,0.21,-0.04,0.88,141.02,-23.84,7.11,0.1,0,0.02,3.87,5.95,2.44,-7.32,0.36,0.04,0.96
0.4054,6,-0.716,0.14,0.01,0.68,287.82,-11.9,-11.12,-0,0.01,-0.01,3.58,0,2.29,1.37,0.21,-0.2,0.95
0.4075,3,-0.246,-0.39,-0.87,-0.15,140.83,17.96,151.03,0.16,-0.03,0.03,3.66,3.05,-3.05,-12.51,-0.39,0.6,-0.77
0.4084,5,0.056,0.07,-0.98,0.15,201.52,-7.6,-163.42,0.04,0.36,0.11,3.63,-4.43,-14.5,-32.2,0.14,-0.64,-0.94
0.4104,2,-0.177,-0.3,-0.89,0.3,165.01,29.37,-150.93,0.03,0.09,0.01,3.72,-2.75,-3.81,-2.29,-0.55,-0.46,-0.7
0.4111,7,-0.992,-0.01,0.05,0.11,1.03,-5.39,2.23,0.02,0.03,0,3.76,0.61,0.61,2.9,0.11,0.02,0.99
0.5086,3,-0.247,-0.39,-0.87,-0.14,140.78,18.58,151.91,0.21,0.04,0,3.66,9.77,-6.41,-0.15,-0.46,0.55,-0.72
0.5101,1,-0.248,-0.15,-0.02,-0.96,163.99,-15.71,6.88,0.01,-0.02,0.02,3.83,5.95,1.98,4.43,0.28,0.1,0.98
0.5127,4,-0.044,-0.5,-0.87,-0.03,134.15,2.61,174.45,0.07,0.23,-0.02,3.55,-29.6,44.1,74.46,-0.27,0.1,-0.95
