0,7,0.622,0.24,0.69,0.29,113.62,46.03,94.97,0.2,-0.01,-0.03,3.81,0.76,-1.07,-1.83,-0.72,0.67,0.14
0.0046,4,0.725,-0.17,0.66,0.07,327.14,80.62,-67.05,0.17,0.01,0,3.58,-1.37,0.92,-1.83,-0.97,-0.22,0.22
0.0101,6,0.586,-0.28,0.69,-0.33,272.29,38.79,-97.37,0.21,0.01,-0.03,3.63,0,-1.22,1.07,-0.63,-0.76,0.12
0.0681,2,0.69,-0.05,0.3,-0.66,281.34,20.74,-29.68,0.11,0.03,0,3.76,0,-0.61,0.46,-0.33,-0.37,0.88
0.0781,5,0.73,0.19,0.65,-0.1,48.54,80.35,58.6,0.18,0.05,-0,3.66,-0.61,0.76,2.14,-0.96,0.17,0.28
0.1046,0,0.084,0,-0.02,-1,203.68,0.11,2.18,-0,0.02,0.01,3.9,0.61,-0.15,-1.37,0.01,0.06,1.01
0.1107,1,-0.012,0.56,0.01,0.83,195.53,-67.44,0.23,0.12,0.01,0,3.87,0,0,0,0.88,0.01,0.5
0.1205,3,0.668,0.14,0.36,0.64,107.97,17.23,42.71,0.15,-0.01,0,3.72,4.12,3.51,-4.73,-0.3,0.53,0.8
0.1277,7,0.622,0.23,0.69,0.29,113.75,46.17,94.91,0.21,-0.01,-0.03,3.81,-0.31,0.76,-0.31,-0.71,0.68,0.15
0.132,4,0.724,-0.17,0.66,0.07,325.36,80.4,-68.99,0.17,-0,-0.01,3.58,-1.98,1.22,-3.36,-0.96,-0.21,0.22
0.1337,6,0.586,-0.28,0.69,-0.33,272.11,38.8,-97.26,0.22,0.03,-0.02,3.63,0.61,1.07,-0.92,-0.62,-0.77,0.12
0.1474,2,0.689,-0.05,0.3,-0.66,281.23,20.64,-29.75,0.11,0.03,-0.01,3.75,0.31,-2.14,1.37,-0.33,-0.36,0.87
0.1503,5,0.73,0.19,0.65,-0.1,48.3,80.32,58.41,0.18,0.04,0,3.66,-0.31,0.46,1.98,-0.97,0.18,0.27
0.2321,0,0.083,0,-0.02,-1,203.52,0.04,2.35,-0.01,0.02,0.01,3.9,1.37,0.31,-0.92,0.01,0.06,1.01
0.2389,7,0.622,0.23,0.69,0.29,113.84,46.01,94.67,0.2,-0.04,-0.02,3.8,0.31,-0.31,0.31,-0.7,0.7,0.14
