0.6999,2,0.882,0.15,0.03,-0.45,321.53,10.15,13.96,-0.03,0.12,0.05,4.09,1.07,-16.94,29.14,-0.11,0.16,1.02
0.7026,6,-0.953,0.1,0.05,0.28,341.78,-8.75,-9.54,0.06,-0,-0.01,3.97,-4.58,-1.37,-5.8,0.2,-0.13,0.96
0.7035,5,-0.956,-0.07,-0.11,-0.26,45.8,9.63,11.32,-0.08,0.1,-0.02,4.02,-8.85,-21.97,-10.22,-0.29,0.13,0.92
0.7074,0,0.202,0.13,-0.06,-0.97,218.8,13.17,9.91,-0.06,0.19,0.05,4.09,17.24,48.22,4.58,-0.11,0.33,1.02
0.7087,4,-0.981,0.1,-0.08,0.14,357.03,7.83,-13.35,0.03,0.09,0.05,3.95,0.15,-25.18,8.09,-0.09,-0.32,0.99
0.7123,3,-0.698,0.14,-0.13,-0.69,103.08,22.58,-1.08,-0.1,0.14,0.11,4.03,-25.94,6.26,-19.38,-0.56,0.08,0.97
0.7136,7,-0.945,-0.08,-0.17,-0.27,48.18,15.67,14.3,0.09,-0.11,-0.22,4.09,2.44,-25.79,-53.25,-0.1,0.2,0.75
0.8075,1,0.016,-0.03,-0.02,-1,195.78,-3.22,1.96,-0.01,0.12,0.13,4.09,16.78,24.26,-2.75,0.08,0.14,1.11
0.8087,5,-0.964,-0.07,-0.08,-0.24,43.11,7.31,9.71,-0.16,0.13,-0.12,4.02,-16.17,-32.04,-25.63,-0.32,0.1,0.84
0.8125,6,-0.948,0.1,0.06,0.3,340.13,-9.71,-9.55,0.02,0.08,-0.02,3.97,5.19,-9.31,-9.31,0.22,-0.21,0.94
0.8134,2,0.891,0.15,-0,-0.43,323.45,7.07,15.21,-0.04,0.12,-0.01,4.09,16.94,-16.17,29.91,-0.05,0.16,0.99
0.8156,0,0.206,0.18,-0.07,-0.96,220.25,18.1,12.64,-0.08,0.15,-0.03,4.09,11.75,43.95,-5.04,-0.18,0.3,0.92
0.8164,4,-0.981,0.12,-0.06,0.14,357.02,5.12,-14.34,-0.05,0.08,0.01,3.95,-6.1,-26.25,4.43,-0.11,-0.33,0.96
0.8187,3,-0.707,0.17,-0.12,-0.68,100.5,23.27,-4.82,-0.14,0.13,-0.1,4.03,-28.69,7.48,-28.23,-0.48,0.06,0.77
0.8198,7,-0.962,-0.08,-0.14,-0.22,41.75,13.23,12.62,-0.17,0.28,-0.07,4.09,-10.07,-44.71,-3.2,-0.53,0.08,0.89
0.9108,1,0.014,-0,-0.03,-1,195.63,-0.55,2.88,-0.09,0.06,-0.01,4.09,-1.83,39.83,-5.04,0.1,0.12,0.98
0.9119,2,0.899,0.15,-0.03,-0.41,325.66,4.38,16.89,0.01,0.06,0.01,4.09,19.53,-18.62,19.07,-0.02,0.25,0.98
0.9145,6,-0.945,0.1,0.07,0.3,339.21,-10.72,-8.63,-0.07,0.07,-0,3.97,13.28,-8.39,-15.87,0.17,-0.25,0.96
0.9155,5,-0.972,-0.06,-0.05,-0.22,40.2,4.48,7.69,-0.21,0.04,-0.09,4.02,-15.87,-34.48,-33.11,-0.27,0.18,0.88
0.9178,0,0.2,0.22,-0.07,-0.95,220.63,22.81,14.09,-0.03,0.16,-0.01,4.09,2.9,45.93,-23.65,-0.3,0.37,0.9
0.9186,4,-0.983,0.12,-0.05,0.13,358.33,3.33,-14.31,-0.07,-0.06,0.07,3.95,6.56,-12.51,-0.15,-0.14,-0.22,1.04
0.9241,3,-0.72,0.19,-0.11,-0.66,97.15,23.72,-8.5,-0.17,0.13,-0.09,4.03,-13.28,-0.46,-30.67,-0.51,0.04,0.78
0.9257,7,-0.954,-0.1,-0.11,-0.26,46.16,8.86,13.95,-0.27,0.08,0.36,4.09,2.14,-14.19,78.12,-0.5,0.41,1.25
1.0016,1,0.005,0.02,-0.02,-1,194.62,2.23,2.67,-0.09,0.11,-0.04,4.09,-7.02,24.11,-12.05,0.04,0.16,0.95
1.0026,2,0.896,0.17,-0.05,-0.41,325.36,2.26,19.89,-0.07,-0.02,-0.11,4.09,49.74,-21.67,-4.88,-0.09,0.27,0.84
1.0078,6,-0.943,0.09,0.07,0.31,337.93,-11.05,-7.24,-0.2,-0.01,0.05,3.97,13.43,11.14,-15.26,0.02,-0.25,1.04
1.0092,5,-0.979,-0.05,-0.03,-0.19,36.41,2.62,6.72,-0.16,-0.02,-0.13,4.02,5.49,-18.01,-30.06,-0.17,0.18,0.84
1.0116,0,0.184,0.26,-0.07,-0.95,219.74,28.13,14.47,-0.12,0.11,0.03,4.09,-1.07,50.81,-29.75,-0.35,0.27,0.93
1.0127,4,-0.982,0.11,-0.04,0.14,357.1,2.81,-13.53,-0.09,-0.11,-0.08,3.95,1.07,11.14,-30.21,-0.16,-0.13,0.88
1.016,3,-0.741,0.2,-0.1,-0.64,93.1,22.94,-10.57,-0.1,0.07,-0.08,4.03,0.46,-10.68,-40.13,-0.44,-0.06,0.82
1.0169,7,-0.948,-0.11,-0.09,-0.28,48.21,6.58,14.94,0.14,0.14,-0.21,4.09,22.13,-24.41,4.27,-0.07,0.04,0.81
1.0961,1,-0.001,0.03,-0.02,-1,194.04,3.4,2.62,0.13,0.06,0.06,4.09,2.29,22.28,-1.07,-0.19,0.12,1.03
1.0975,5,-0.983,-0.07,-0.03,-0.17,33.73,1.83,8.09,0,-0.12,-0.18,4.02,14.95,-9,-31.43,0.03,0.22,0.81
1.1008,6,-0.942,0.07,0.03,0.32,336.43,-6.27,-6.87,-0.46,-0.15,0.14,3.97,-21.67,120.85,-14.04,-0.32,-0.29,1.15
1.102,2,0.882,0.2,-0.08,-0.42,323.52,1.21,24.77,0.04,-0.15,-0.18,4.09,35.1,-14.34,-40.13,-0.1,0.46,0.69
1.1078,0,0.159,0.32,-0.05,-0.93,217.6,35.31,13.19,0.01,-0.05,-0.14,4.09,-4.58,76.45,-43.79,-0.56,0.09,0.67
1.1096,4,-0.978,0.11,-0.05,0.17,353.69,3.2,-13.62,-0.07,-0.16,-0.27,3.95,9.61,12.21,-21.67,-0.16,-0.03,0.73
1.1136,3,-0.754,0.2,-0.08,-0.62,90.73,21.75,-11.98,-0.01,-0.01,-0.22,4.03,-8.09,-0.46,-9.92,-0.27,-0.14,0.71
1.1147,7,-0.949,-0.12,-0.09,-0.27,47.13,5.8,16.64,0.11,-0.12,0.08,4.09,11.6,-1.83,-7.48,0.04,0.38,1.01
1.2125,1,-0.006,0.05,-0.03,-1,193.54,5.54,3.17,0.11,0.08,-0.08,4.09,17.09,21.82,-14.95,-0.21,0.12,0.94
1.2135,5,-0.987,-0.07,-0.02,-0.15,30.97,0.73,8.4,0.1,-0.14,-0.01,4.02,-3.66,-12.66,-10.07,0.13,0.25,0.96
1.216,6,-0.93,0.06,-0.09,0.35,331.87,6.82,-10.35,0.16,0.14,0.16,3.97,-40.13,85.75,-58.44,0.14,-0.11,1.06
1.2167,2,0.861,0.21,-0.09,-0.45,318.97,2.21,26.53,-0.03,-0.07,-0.2,4.09,2.14,-8.24,-41.05,-0.1,0.36,0.71
1.219,0,0.129,0.39,-0.02,-0.91,214.8,44.49,11.48,-0.04,-0.1,-0.04,4.09,6.71,82.4,-29.3,-0.69,0.05,0.69
1.2205,4,-0.973,0.09,-0.05,0.2,349.92,3.64,-11.36,-0.03,-0.12,-0.22,3.95,42.88,14.34,-43.49,-0.14,-0.07,0.79
1.2243,3,-0.763,0.2,-0.08,-0.61,88.74,21.99,-12.78,-0.01,-0.17,-0.08,4.03,18.77,1.22,-37.69,-0.2,-0.17,0.92
1.2256,7,-0.951,-0.13,-0.1,-0.26,46,6.53,17.65,0.19,-0.05,-0.03,4.09,11.9,-1.98,1.53,0.03,0.26,0.98
1.2806,1,-0.01,0.07,-0.04,-1,193.17,8.27,4.22,0.11,-0.31,0.18,4.09,-6.71,48.07,-12.36,-0.28,-0.23,1.16
1.2816,5,-0.985,-0.08,-0.01,-0.15,31.66,-0.57,9.07,0.06,-0.1,-0.01,4.02,7.32,0.92,9.31,0.09,0.23,0.96
1.2848,6,-0.91,0.08,-0.15,0.38,327.08,12.39,-14.91,0.53,-0.04,-0.31,3.97,9,24.72,-21.21,0.16,0.2,0.83
1.2858,2,0.85,0.21,-0.09,-0.47,316.41,2.53,26.39,-0.03,-0.08,-0.07,4.09,-3.51,-7.48,0.76,-0.14,0.42,0.81
1.2887,0,0.088,0.46,-0,-0.88,209.66,54.91,8.21,-0.15,-0.05,-0.04,4.09,1.98,90.79,-42.27,-0.73,-0,0.65
1.29,4,-0.968,0.05,-0.05,0.24,345.94,4.65,-6.55,-0.08,-0.02,0.01,3.95,43.03,15.11,-18.92,-0.17,-0.12,1.01
1.3026,3,-0.793,0.19,-0.07,-0.58,83.89,19.04,-12.91,0.09,-0.13,-0.03,4.03,1.68,-26.55,-49.9,-0.18,-0.28,0.92
1.3037,7,-0.95,-0.14,-0.1,-0.26,46.05,6.57,18.4,-0.08,0.04,0.03,4.09,3.36,11.75,-7.32,-0.25,0.35,0.96
1.3754,1,-0.029,0.11,-0.02,-0.99,190.86,13.19,1.58,0.01,-0.05,0.05,4.09,-28.69,76.29,-29.45,-0.26,-0.03,1
1.3765,5,-0.982,-0.09,-0.02,-0.17,33.21,0.16,10.24,0.09,0.04,-0.16,4.02,9.16,24.11,35.55,0.07,0.08,0.84
1.379,6,-0.903,0.07,-0.13,0.4,324.84,10.53,-13.7,-0.09,0.22,-0.2,3.97,4.27,-46.08,32.5,-0.08,-0.41,0.75
1.3799,2,0.863,0.21,-0.11,-0.45,319.26,0.33,27.06,0.02,-0.13,-0.25,4.09,13.58,8.09,62.1,-0.1,0.41,0.62
1.382,0,0.047,0.54,0.02,-0.84,201.78,65.49,1.97,-0.06,-0.23,-0.23,4.09,0.76,99.79,-16.33,-0.69,-0.21,0.35
1.3831,4,-0.962,0.02,-0.06,0.26,343.2,6.23,-4.36,-0.07,-0.03,-0.27,3.95,3.66,8.39,6.87,-0.16,-0.06,0.71
1.3952,3,-0.814,0.18,-0.04,-0.55,80.35,15.04,-15,0.16,-0.12,-0.09,4.03,-7.78,-18.46,-41.5,-0.07,-0.33,0.83
1.3966,7,-0.948,-0.14,-0.13,-0.26,46.16,10.12,19.18,-0.25,0,0.07,4.09,20.29,52.34,-9,-0.32,0.47,0.88
1.5129,1,-0.037,0.17,-0.01,-0.98,189.85,19.87,0.59,0.06,-0.14,-0.22,4.09,8.7,77.67,0.76,-0.33,-0.15,0.7
1.5141,2,0.89,0.22,-0.1,-0.39,326.57,-0.48,27.4,0.23,0.01,-0.16,4.09,-15.72,44.71,97.05,0.17,0.54,0.69
1.5173,6,-0.925,0.08,-0.1,0.36,331.1,7.76,-13.32,-0.5,-0.28,0.03,3.97,-19.07,-27.47,44.56,-0.64,-0.28,0.96
1.5184,5,-0.972,-0.09,-0.04,-0.21,38.8,1.86,11.15,0.13,0.08,-0.14,4.02,8.85,35.55,87.13,0.06,0.04,0.87
1.521,0,0.031,0.62,0.04,-0.79,195.17,76.32,-4.28,0.05,-0.09,-0.23,4.09,-9.77,99.79,3.66,-0.77,-0.11,0.12
1.522,4,-0.971,0.01,-0.07,0.23,347.43,7.53,-2.95,-0.01,-0.1,-0.08,3.95,21.67,19.23,52.49,-0.18,0.04,0.94
1.5251,3,-0.822,0.18,-0.01,-0.54,78.79,12.14,-16.89,0.18,-0,-0.14,4.03,-15.41,-22.28,15.56,-0.1,-0.4,0.77
1.5263,7,-0.94,-0.15,-0.18,-0.25,47.08,15.02,22.31,0.21,0.05,-0.19,4.09,30.67,46.69,-13.73,-0.07,0.16,0.81
1.6037,1,-0.033,0.22,-0.02,-0.97,190.51,25.59,1.56,0.09,0.01,-0.09,4.09,-3.81,40.89,3.36,-0.5,0.09,0.78
1.6047,5,-0.955,-0.09,-0.05,-0.28,46.59,3.06,11.9,0.11,-0.02,0.04,4.02,-10.07,29.3,33.72,0.04,0.18,1.05
1.6081,6,-0.927,0.09,-0.12,0.34,332.31,9.06,-15.05,-0.05,-0.33,0.23,3.97,-20.6,63.63,-37.08,-0.18,-0,1.06
1.6091,2,0.918,0.2,-0.09,-0.33,334.31,-1.64,25.7,0.11,-0.15,0.17,4.09,-7.78,-2.9,42.57,0.02,0.67,0.97
1.6121,0,0.015,0.69,0.05,-0.73,151.92,85.5,-47.7,-0.02,0.15,-0.11,4.09,0,99.03,-28.69,-0.9,0.09,0.07
1.6131,4,-0.963,-0.01,-0.1,0.25,344.79,11.48,-1.76,0.16,0.12,0.17,3.95,-20.75,51.88,-110.47,-0.03,-0.05,1.13
1.6158,3,-0.814,0.18,0.01,-0.55,80.77,10.02,-18.23,-0.07,-0.1,-0.19,4.03,-20.9,-12.05,-22.58,-0.08,-0.17,0.81
1.6169,7,-0.934,-0.14,-0.23,-0.23,46.32,21.46,23.59,-0.08,-0,0.34,4.09,8.24,62.71,-76.45,-0.49,0.47,1.09
1.7071,1,-0.036,0.24,-0.01,-0.97,189.85,28.34,0.15,0.04,-0.02,-0.1,4.09,-12.21,31.59,-3.36,-0.46,-0.03,0.77
1.7081,2,0.931,0.2,-0.09,-0.29,338.73,-3.25,25.67,0.1,0.03,0.17,4.09,0.92,15.26,50.35,0.2,0.55,1.08
1.7104,6,-0.905,0.12,-0.16,0.37,327.03,12.1,-19.85,-0.28,0.25,0.17,3.97,-44.25,54.17,38.91,0.07,-0.63,0.9
1.7112,5,-0.939,-0.09,-0.08,-0.32,52.58,5.32,12.45,0.14,0.06,0.24,4.02,13.12,42.42,95.67,-0.07,0.14,1.25
1.7134,0,-0.011,0.75,0.06,-0.66,55.83,80.72,-142.36,0.08,-0,-0.02,4.09,4.12,81.94,-8.54,-0.99,-0.09,-0.23
1.7141,4,-0.941,0.02,-0.14,0.31,336.76,14.21,-6.82,0.22,0.03,0.21,3.95,-17.7,16.48,-21.67,-0.14,-0.01,1.28
1.7161,3,-0.836,0.18,0.04,-0.52,76.27,7.34,-20.12,0.14,0.07,0.08,4.03,-8.24,-14.95,-41.66,-0.12,-0.53,0.97
1.717,7,-0.929,-0.13,-0.28,-0.21,44.94,27.47,23.71,-0.05,-0.16,-0.2,4.09,4.88,46.39,-4.12,-0.42,0.48,0.61
1.8168,1,-0.029,0.27,-0.01,-0.96,190.6,30.95,0.07,0.14,-0.13,0.03,4.09,-3.36,20.75,22.13,-0.64,-0.11,0.81
1.8179,5,-0.9,-0.1,-0.11,-0.41,63.88,6.47,16.09,0.03,-0.22,0.44,4.02,34.33,31.74,79.8,-0.01,0.53,1.35
1.8201,6,-0.917,0.1,-0.22,0.32,332.27,19.44,-20.5,0.23,-0.16,0.06,3.97,-12.97,58.59,69.43,-0.28,-0.08,1.05
1.8209,2,0.939,0.2,-0.1,-0.26,341.89,-4.17,25.53,0.11,-0.09,0.46,4.09,2.44,1.83,20.75,0.13,0.76,1.25
1.8229,0,-0.026,0.79,0.07,-0.61,43.28,72.82,-154.44,-0.05,0.08,0.21,4.09,-7.78,54.78,-6.56,-1.19,-0.07,-0.3
1.8238,4,-0.917,0.04,-0.16,0.37,329.1,15.17,-11.09,0.17,0.23,0.38,3.95,-43.33,4.88,-103.45,-0.07,-0.35,1.35
1.8259,3,-0.842,0.18,0.06,-0.51,75.02,5.24,-21.41,0.01,0.02,0.33,4.03,-9.61,-15.87,-7.32,-0.16,-0.51,1.24
1.8267,7,-0.923,-0.11,-0.32,-0.19,43.92,32.71,23.12,0.15,-0,-0.03,4.09,-2.44,33.26,-7.93,-0.4,0.31,0.8
1.9181,1,-0.018,0.28,-0.01,-0.96,192.18,32.66,0.87,0.18,0.12,0.04,4.09,0.76,5.65,-7.78,-0.72,0.09,0.79
1.9192,5,-0.866,-0.13,-0.13,-0.47,71.74,6.3,20.08,0.06,0.25,0.27,4.02,15.11,24.41,143.13,-0.31,0.22,1.18
1.9214,6,-0.912,0.09,-0.26,0.3,332.9,25.18,-21.21,-0,0.08,0.05,3.97,-16.02,42.42,16.02,-0.39,-0.41,0.87
1.9223,2,0.94,0.2,-0.1,-0.26,342.25,-4.77,25.3,0.05,0.04,0.33,4.09,-14.95,-3.97,-9,0.15,0.54,1.15
1.9243,0,-0.035,0.82,0.08,-0.57,39.51,67.62,-157.83,-0.05,0.11,0.36,4.09,-0.46,14.8,-0.61,-1.29,-0.1,-0.44
1.9252,4,-0.887,0.07,-0.17,0.42,320.98,14.04,-16.64,0.22,-0.45,0.23,3.95,-1.22,15.11,-108.95,-0.52,0.12,1.21
1.9273,3,-0.844,0.18,0.07,-0.5,74.5,3.67,-22.18,0.04,0.03,0.38,4.03,-1.98,-8.7,6.41,-0.1,-0.55,1.26
1.928,7,-0.917,-0.11,-0.33,-0.19,44.9,34.65,23.77,0.05,-0.02,0.03,4.09,1.22,17.24,-1.83,-0.53,0.33,0.8
2.0022,1,-0.021,0.28,-0.01,-0.96,191.77,32.91,0.68,0.17,-0.03,0.1,4.09,1.07,-12.36,7.48,-0.74,-0.01,0.83
2.0033,2,0.936,0.19,-0.09,-0.28,339.6,-3.85,23.6,-0.02,0.07,0.09,4.09,-11.6,10.68,-23.96,0.1,0.36,1.02
2.0063,6,-0.906,0.09,-0.29,0.29,332.64,28.36,-22.65,0.05,0.02,0.1,3.97,-17.24,16.17,5.04,-0.49,-0.35,0.94
2.0073,5,-0.784,-0.15,-0.13,-0.59,88.12,0.97,22.67,-0.16,0.07,0.18,4.02,-0.61,15.87,111.39,-0.13,0.59,1.03
2.0098,0,-0.036,0.82,0.08,-0.56,38.43,66.52,-158.83,-0.11,0.1,0.27,4.09,-3.2,-16.02,7.02,-1.2,-0.09,-0.35
2.0105,4,-0.826,0.09,-0.18,0.53,306.78,11.63,-19.75,-0.32,0.45,0.1,3.95,-3.05,-8.24,2.75,0.05,-0.78,0.9
2.0124,3,-0.84,0.17,0.08,-0.51,76.32,2.31,-21.03,-0.11,0.01,0.29,4.03,26.4,-23.5,30.36,-0.13,-0.36,1.22
2.0134,7,-0.912,-0.12,-0.34,-0.19,45.99,35.64,24.9,-0.03,0.01,-0.07,4.09,4.12,10.07,0,-0.57,0.32,0.67
2.1094,1,-0.018,0.27,-0.01,-0.96,192.23,31.93,1.17,0.13,0.02,0.16,4.09,0,-12.97,1.68,-0.71,0.03,0.89
2.1104,5,-0.766,-0.16,-0.12,-0.61,91.26,-0.21,22.71,0.1,0.05,0,4.02,-0.76,-10.22,-21.36,-0.03,0.27,0.96
2.1137,6,-0.903,0.1,-0.3,0.29,332.39,29.25,-24.17,0.06,-0.02,0.02,3.97,-12.97,7.48,-0.76,-0.48,-0.31,0.82
2.1145,2,0.941,0.18,-0.08,-0.28,340.95,-2.45,22.65,0.09,-0.03,-0.19,4.09,-15.56,20.75,3.81,0.08,0.39,0.71
