0,5,0.536,0.14,-0.09,-0.83,261.24,8.12,17.93,-0.03,-0.04,0.08,3.72,-2.29,6.87,3.2,-0.19,0.27,1.02
0.001,2,-0.579,0.06,-0.14,-0.8,123.52,15.3,8.79,-0.01,-0.08,-0.01,3.8,4.73,19.23,68.05,-0.18,0.13,0.97
0.003,0,0.987,0.05,-0.05,0.14,30.17,-6.49,4.89,0.03,0.08,0.06,3.96,10.53,18.01,21.82,0.12,0,1.06
0.004,1,0.977,0.05,-0.1,0.18,34.71,-12.08,3.52,0.04,-0.11,0.05,3.93,1.53,14.8,6.41,0.32,0.15,1
0.028,7,0.462,0.05,-0.09,-0.88,249.39,0.18,11.91,0.22,-0.18,0.05,3.86,36.62,55.85,13.12,-0.28,0.23,1.04
0.03,6,-0.22,-0.05,0.14,-0.96,169.48,-8.73,-14.7,0,-0.03,0.04,3.67,-5.04,2.29,20.29,0.16,-0.31,0.97
0.033,4,-0.151,0.15,0.15,-0.97,173.81,14.05,-19.87,0.16,-0.26,0.03,3.65,-70.8,31.13,36.93,-0.31,-0.63,0.82
0.034,3,0.851,0.09,0.13,-0.5,313.35,18.21,1.55,-0.02,-0.1,0.06,3.79,-21.82,20.9,-2.44,-0.44,0.05,0.94
0.112,5,0.558,0.16,-0.08,-0.81,264.75,10.14,18.04,-0.07,-0.09,0.04,3.72,2.44,48.07,57.22,-0.25,0.23,1
0.113,2,-0.529,0.07,-0.14,-0.83,130.62,15.24,9.51,-0.19,-0.16,0.08,3.8,-33.87,18.62,64.85,-0.06,0.28,1.07
0.115,0,0.984,0.05,-0.02,0.17,33.07,-3.51,5.58,0.02,0.01,0.03,3.96,13.58,53.71,32.2,0.07,0.09,1.02
0.116,1,0.975,0.06,-0.1,0.19,36.04,-12.01,4.19,0.11,-0.25,-0.01,3.93,7.78,-9.46,11.9,0.4,0.26,0.91
0.132,7,0.495,0.12,-0.09,-0.86,255.19,6.98,16.41,-0.21,-0.17,0.19,3.87,45.17,90.33,108.03,-0.25,0.12,1.21
0.133,6,-0.199,-0.04,0.14,-0.97,171.8,-7.77,-14.84,-0.01,-0.02,-0,3.67,11.6,3.36,8.7,0.15,-0.31,0.94
0.136,4,-0.067,0.2,0.2,-0.96,181.36,20.3,-25.86,-0.1,-0.27,0.09,3.65,-93.99,29.6,144.35,-0.23,-0.68,0.85
0.137,3,0.854,0.1,0.15,-0.49,314.65,20.83,0.89,0.03,-0.19,-0.06,3.79,-0.31,17.24,19.68,-0.47,0.13,0.82
0.221,5,0.595,0.2,-0.05,-0.78,271.61,14.63,19.87,-0,-0.05,0.12,3.72,5.19,74.62,31.43,-0.35,0.36,1
0.222,2,-0.492,0.09,-0.12,-0.86,135.26,15.99,6.81,-0.15,-0.14,0.05,3.8,-40.89,13.43,26.7,-0.11,0.17,1.05
0.224,0,0.979,0.06,0.02,0.19,36.49,1.46,7.1,-0.05,-0.1,-0.03,3.96,10.68,48.07,27.47,-0.03,0.27,0.93
0.226,1,0.974,0.06,-0.11,0.19,35.55,-13.43,4.59,-0.06,-0.24,-0.03,3.93,-7.93,-14.95,-23.19,0.25,0.31,0.92
0.24,7,0.552,0.2,-0.09,-0.8,265.41,12.88,21.91,-0.16,0.04,-0.11,3.86,8.54,60.88,33.11,-0.11,0.21,0.86
0.241,6,-0.205,-0.03,0.14,-0.97,171,-6.65,-14.56,0.04,-0.07,-0,3.67,0.31,19.99,-34.64,0.11,-0.33,0.94
0.244,4,0.052,0.24,0.26,-0.93,192.28,28.64,-31.31,-0.21,-0.12,0.06,3.65,-90.18,22.28,134.28,-0.34,-0.6,0.83
0.245,3,0.86,0.11,0.16,-0.47,317.03,22.35,2.28,0.06,-0.25,-0.07,3.79,11.44,11.6,24.41,-0.52,0.22,0.79
0.313,5,0.601,0.26,-0.02,-0.76,275.15,21.62,21.4,0.09,-0.16,0.03,3.72,8.24,76.9,-20.6,-0.54,0.39,0.8
0.314,2,-0.469,0.11,-0.1,-0.87,138.01,16.76,4.08,-0.08,-0.14,-0.04,3.8,-25.63,25.18,14.04,-0.13,0.05,0.95
0.317,0,0.975,0.06,0.05,0.21,38.41,4.13,8.06,-0.08,-0.21,-0.04,3.96,-5.49,9.46,3.05,-0.05,0.37,0.91
0.318,1,0.975,0.06,-0.12,0.18,34.64,-14.29,4.61,0.04,-0.11,-0.04,3.93,-12.66,-20.14,-10.38,0.31,0.16,0.9
0.334,7,0.539,0.21,-0.06,-0.81,264,16.66,19.48,-0.08,0.19,-0.35,3.86,-28.38,-19.07,-96.13,-0.02,0.18,0.66
0.335,3,0.864,0.14,0.17,-0.45,319.92,24.61,5.89,-0,-0.2,0.01,3.79,33.87,14.34,1.83,-0.57,0.2,0.84
0.337,4,0.154,0.28,0.3,-0.9,202.01,36.36,-33.87,-0.16,0.04,-0.08,3.65,-59.36,20.9,95.67,-0.42,-0.43,0.7
0.338,6,-0.227,-0.01,0.13,-0.97,168.15,-4.82,-14.21,-0.04,-0.23,0,3.67,13.12,30.21,-4.43,0.22,-0.42,0.92
0.419,5,0.575,0.32,0.02,-0.75,275.07,30.4,22.76,0.15,-0.12,-0.06,3.72,22.43,75.53,-80.41,-0.6,0.39,0.61
0.42,2,-0.46,0.13,-0.1,-0.87,138.93,18.58,2.77,-0.07,-0.17,-0.06,3.8,-5.95,12.82,-3.05,-0.14,0.01,0.94
0.423,0,0.977,0.06,0.05,0.2,37.64,4.15,7.72,-0.07,-0.23,-0.04,3.96,-15.72,-10.53,-18.31,-0.04,0.36,0.92
0.424,1,0.974,0.06,-0.13,0.18,34.03,-16.07,3.94,-0.16,-0.19,0.08,3.93,-12.82,-10.07,4.88,0.22,0.3,1.02
0.438,7,0.484,0.17,-0.02,-0.86,254.64,16.25,12.12,-0.33,-0.25,-0.04,3.86,-76.6,-48.37,-50.35,-0.33,-0.16,0.97
0.439,6,-0.224,0,0.11,-0.97,168.29,-2.37,-12.89,-0.12,-0.06,-0.02,3.67,30.67,30.82,3.81,0.18,-0.22,0.95
0.441,4,0.229,0.3,0.31,-0.87,210.36,41.74,-33.5,-0.05,0.1,-0.26,3.65,-24.41,-12.05,57.83,-0.45,-0.23,0.54
0.443,3,0.855,0.18,0.16,-0.46,320.08,26.35,10.34,-0.03,-0.09,0.01,3.79,44.25,4.43,-14.8,-0.52,0.17,0.84
0.506,5,0.49,0.36,0.06,-0.79,264.87,39.55,19.61,0.09,-0.04,-0.17,3.72,36.16,16.17,-119.17,-0.6,0.25,0.54
0.507,2,-0.471,0.13,-0.09,-0.87,137.43,18.42,2.4,0.15,0.09,0.2,3.8,23.35,-27.01,-23.35,-0.61,0.08,1.06
0.509,0,0.979,0.06,0.04,0.19,36.3,3.26,7.21,-0.02,-0.14,-0.02,3.96,-14.65,-11.29,-15.87,-0.02,0.26,0.96
0.51,1,0.97,0.07,-0.13,0.19,35.53,-16.49,4.81,0.05,0.01,-0.03,3.93,25.48,9.61,13.58,0.32,0.06,0.89
0.53,7,0.462,0.11,-0.01,-0.88,250.06,11.04,6.77,0.13,-0.22,0.03,3.86,13.58,-86.36,-57.83,-0.49,0.03,0.98
0.531,6,-0.218,0.02,0.09,-0.97,168.74,0.24,-10.31,-0.21,0.21,-0.04,3.67,42.72,23.04,-28.23,0.06,-0.04,0.99
0.534,4,0.256,0.29,0.3,-0.87,215.36,40.89,-29.87,0.04,0.02,-0.21,3.65,34.48,-42.72,11.14,-0.55,-0.26,0.52
0.535,3,0.839,0.2,0.15,-0.48,317.54,26.74,12.87,0.04,0.17,-0.04,3.79,30.98,-2.14,-18.01,-0.29,0.16,0.9
0.621,5,0.387,0.37,0.07,-0.84,248.35,42.25,12.83,-0.01,0.17,-0.12,3.72,39.22,-43.03,-118.71,-0.46,0.3,0.75
0.622,2,-0.481,0.11,-0.12,-0.86,136.57,17.76,5.49,0.08,0.1,0.05,3.8,33.11,-2.14,-11.29,-0.44,0.07,0.97
0.625,0,0.981,0.05,0.03,0.18,35.52,2.29,6.61,-0.02,-0.12,0.09,3.96,-8.09,-10.07,-8.09,-0.02,0.23,1.11
0.627,1,0.972,0.07,-0.13,0.18,34.77,-16.18,5.6,0.21,0.38,0.13,3.93,2.75,17.4,-2.59,0.38,-0.33,1.08
0.642,7,0.463,0.09,-0.05,-0.88,250.05,6.36,9.35,0.48,-0.83,0.86,3.86,31.59,13.73,189.21,-1.51,0.5,1.99
0.644,3,0.829,0.22,0.13,-0.5,315.99,26.22,15.63,0.15,0.21,0.05,3.79,26.86,-20.9,14.5,-0.25,0.32,0.98
0.647,4,0.282,0.28,0.23,-0.89,222.49,38.78,-19.3,-0.07,0.06,0.3,3.65,68.97,-44.56,49.29,-0.74,-0.29,1.04
0.648,6,-0.228,0.01,0.06,-0.97,167.63,-0.09,-7.5,0.45,-0.06,0.05,3.67,0.76,-73.24,18.92,-0.62,-0.34,1.19
0.71,5,0.279,0.35,0.07,-0.89,230.9,41.13,5.76,-0.05,0.03,0.09,3.72,43.18,-17.55,-110.17,-0.67,0.08,0.85
