0,3,0.86,-0.09,0.15,0.48,72.24,20.12,-0.73,-0.02,0,0.01,3.71,0,0.15,0.31,-0.36,0,0.94
0.0013,6,0.78,-0.14,-0.05,-0.61,299.51,-14.9,-9.7,0,-0.01,-0,3.62,0.31,-0.76,0.15,0.25,-0.16,0.96
0.0218,4,0.883,-0.07,0.14,-0.44,319.44,10.44,-15.02,0,-0,0.01,3.58,0,0,0.46,-0.18,-0.26,0.96
0.0238,5,0.986,0.1,0.08,0.1,27.03,7.82,12.25,-0.01,-0.01,0.02,3.66,0,0.31,-0.76,-0.15,0.22,0.98
0.0447,0,-0.148,-0.08,-0.04,-0.98,176.47,-8.57,6.23,0,-0.01,0.01,3.89,0,0,0.15,0.15,0.1,0.99
0.0461,1,0.181,0.17,0.02,0.97,171.86,-19.35,5.76,-0.01,-0.02,0.03,3.86,-1.22,-0.15,-1.22,0.35,0.08,0.96
0.0725,2,0.584,0.13,0.03,-0.8,266.94,13.44,6.04,0.03,0,0.01,3.75,-0.15,0,-0.31,-0.24,0.13,0.97
0.0736,7,0.99,-0.06,-0.01,0.12,28.32,-0.71,-6.99,0.01,-0.01,-0.02,3.8,0.92,1.53,-9.16,0.03,-0.11,0.98
0.0998,3,0.859,-0.09,0.15,0.48,72.41,20.24,-0.61,-0.01,-0,0.01,3.71,0.46,0,0.61,-0.36,0,0.95
0.1011,6,0.781,-0.15,-0.05,-0.61,299.7,-14.89,-9.74,-0.01,-0.04,0.01,3.62,-0.61,-0.46,2.44,0.21,-0.16,0.97
0.1426,4,0.883,-0.07,0.14,-0.44,319.49,10.44,-14.98,-0.01,-0,0,3.58,-0.46,0.31,0,-0.19,-0.26,0.95
0.1438,5,0.987,0.1,0.08,0.1,26.86,7.79,12.35,0.01,0.02,0.04,3.66,-0.76,0.76,2.44,-0.14,0.2,1.02
0.1647,0,-0.147,-0.08,-0.04,-0.98,176.57,-8.65,6.26,0.01,-0,0.01,3.89,0.15,-0.46,0.31,0.15,0.1,0.99
0.1666,1,0.181,0.18,0.01,0.97,171.9,-19.63,5.58,0.06,-0.03,0.04,3.86,1.37,-5.8,3.81,0.3,0.03,1
0.1702,2,0.584,0.13,0.03,-0.8,266.91,13.44,6.02,0.03,-0,0,3.75,-0.46,-0.31,-0.76,-0.24,0.13,0.96
0.1714,7,0.993,-0.05,-0.01,0.11,26.57,-0.38,-6.27,0.03,-0.01,0.02,3.8,12.05,17.4,-22.74,0.02,-0.11,1.01
0.2034,3,0.859,-0.09,0.15,0.48,72.48,20.29,-0.38,-0.02,-0,0.02,3.71,0.46,0.46,0.31,-0.35,0.01,0.95
0.2043,6,0.788,-0.14,-0.03,-0.6,300.91,-13.01,-11.01,-0.11,-0.13,0,3.62,-20.45,29.91,19.23,0.1,-0.27,0.97
0.2245,4,0.883,-0.07,0.14,-0.44,319.55,10.46,-15.02,-0,0,0,3.58,-0.31,-0.46,0.92,-0.19,-0.26,0.96
0.2256,5,0.986,0.1,0.08,0.11,27.78,7.82,12.32,0.04,0.02,0.01,3.66,-0.31,6.56,15.56,-0.1,0.18,0.99
0.2453,0,-0.146,-0.08,-0.04,-0.98,176.65,-8.72,6.26,-0.01,-0.02,0.02,3.89,0.92,1.22,3.97,0.18,0.09,1
0.2465,1,0.168,0.18,0.02,0.97,173.38,-19.55,5.59,0.17,-0.07,0.05,3.86,10.53,11.14,24.72,0.22,-0.03,1.01
