0,2,0.738,0.13,0.05,-0.66,291.13,14.07,6.82,0.01,-0,-0,3.78,0.46,-0.61,0,-0.25,0.13,0.96
0.0011,6,0.872,-0.14,-0.07,-0.46,319.78,-15.16,-11.07,-0.18,-0.08,0.01,3.65,-14.65,6.41,14.04,0.08,-0.32,0.99
0.005,3,0.603,-0.12,0.12,0.78,119.17,19.06,2.85,-0.01,-0.01,0,3.75,-0.76,0.76,0,-0.32,0.05,0.95
0.0058,7,0.95,0.07,-0.01,0.3,49.2,-3.98,7.35,0.01,-0.02,-0.02,3.83,-3.2,2.44,5.65,0.09,0.15,0.97
0.0933,4,0.94,-0.1,0.13,-0.3,337.03,10.61,-15.33,0,-0.04,0.03,3.62,0.15,0,0,-0.21,-0.24,0.98
0.0944,1,-0.028,0.11,0.03,0.99,196.87,-12.57,3.7,0.02,0.01,-0.04,3.9,9.77,-8.54,2.14,0.19,0.07,0.93
0.0975,0,0.002,-0.09,-0.04,-1,193.79,-9.97,5.03,-0.01,-0.01,0.04,3.92,-0.46,2.59,-1.98,0.19,0.08,1.02
0.1006,5,0.928,0.1,0.11,0.34,55.4,7.96,15.87,-0.02,-0.04,-0.03,3.69,-1.53,-6.1,-5.65,-0.12,0.3,0.89
0.105,2,0.737,0.13,0.05,-0.66,291.07,14.09,6.92,0,-0.02,0.03,3.78,1.37,1.07,1.83,-0.26,0.12,0.99
0.1063,7,0.95,0.07,-0.01,0.3,49.38,-3.58,7.2,0,-0,-0.02,3.83,-7.02,3.66,-5.34,0.07,0.13,0.97
0.1089,3,0.603,-0.12,0.12,0.78,119.05,19.1,2.79,-0.04,-0.01,0.02,3.75,-2.44,1.53,-4.27,-0.32,0.08,0.96
0.1098,6,0.876,-0.16,-0.03,-0.45,320.85,-11.27,-15.17,-0.24,-0.06,-0.03,3.65,-55.24,74.16,11.75,0.16,-0.27,0.96
0.1944,4,0.939,-0.09,0.13,-0.3,336.59,11.44,-14.79,-0.04,-0.11,-0.02,3.62,-1.22,16.02,-20.75,-0.29,-0.2,0.93
0.1957,1,-0.029,0.11,0.05,0.99,196.76,-13.33,5.13,-0.13,-0.11,0.13,3.9,11.14,-11.44,7.48,0.38,-0.02,1.09
0.2018,0,-0.003,-0.08,-0.04,-1,193.37,-9.11,4.51,-0.01,-0.13,-0.06,3.92,-3.51,12.36,-4.58,0.16,-0.06,0.93
