0,4,-0.935,0.09,-0.12,0.32,334.94,9.2,-14.75,-0,0,0.01,3.7,-0.15,0.46,0,-0.16,-0.26,0.96
0.0009,1,0.031,-0.1,-0.04,-0.99,197.21,-11.69,3.93,0,0,0.03,4,0,0,0,0.2,0.07,1
0.003,0,0.055,-0.06,-0.05,-1,200.07,-6.61,5.11,0,0,0.01,4.06,0,-0.46,0,0.12,0.09,1
0.0042,3,-0.686,0.07,-0.14,-0.71,107.03,16.98,6.38,0.01,0,0.01,3.85,0,0.15,0.15,-0.29,0.1,0.96
0.0184,7,-0.96,-0.08,0.03,-0.27,44.49,-6.16,8.32,0,-0,0,3.93,0.31,0.15,-0.61,0.11,0.14,0.98
0.0193,2,-0.746,-0.13,-0.05,0.65,292.97,14.66,7.69,0,-0,0.01,3.86,0,0,-0.15,-0.26,0.13,0.96
0.1022,5,-0.94,-0.13,-0.1,-0.3,50.4,6.52,17.58,-0,-0,0.02,3.77,0.31,0,-0.61,-0.11,0.3,0.96
0.1032,6,-0.462,-0.06,0.11,-0.88,139.38,-11.94,-8.01,-0,0,0.01,3.72,-0.92,0.46,0,0.21,-0.14,0.98
0.1057,4,-0.935,0.09,-0.12,0.32,334.88,9.27,-14.78,-0.01,0,0.01,3.7,0.15,0,0,-0.17,-0.26,0.96
0.1067,1,0.031,-0.1,-0.04,-0.99,197.17,-11.74,3.92,0.01,0.01,0.03,4,-0.15,0,-0.61,0.2,0.07,1.01
0.1097,0,0.055,-0.06,-0.05,-1,200.1,-6.61,5.13,0,-0,0.01,4.06,0,0,0,0.12,0.09,1
0.1114,3,-0.686,0.07,-0.14,-0.71,106.97,16.99,6.33,-0.01,-0,0.02,3.85,-0.46,0.46,-0.92,-0.3,0.12,0.97
0.1235,7,-0.96,-0.08,0.03,-0.27,44.48,-6.18,8.3,0,0.01,-0,3.93,0.31,0.15,-0.31,0.11,0.14,0.98
0.1248,2,-0.746,-0.13,-0.05,0.65,292.9,14.7,7.68,-0.01,0,0.02,3.86,1.22,0.15,1.68,-0.26,0.12,0.98
0.1878,5,-0.94,-0.13,-0.1,-0.3,50.34,6.6,17.59,0.01,-0,0.02,3.77,-0.31,0,-0.15,-0.11,0.3,0.96
0.1892,6,-0.463,-0.06,0.11,-0.88,139.28,-11.72,-8.18,-0.04,0.01,0.01,3.72,-5.04,5.8,-2.9,0.21,-0.1,0.98
0.1923,4,-0.935,0.09,-0.12,0.32,334.85,9.24,-14.71,-0.01,0,0.01,3.7,0,0,0.46,-0.16,-0.26,0.96
0.1934,1,0.029,-0.1,-0.04,-0.99,196.95,-11.63,3.96,0.03,0.01,0.03,4,-0.92,0.15,-4.27,0.18,0.09,1.01
0.1965,0,0.055,-0.06,-0.05,-1,200.13,-6.65,5.14,0,-0,0.01,4.06,0,0.15,0,0.11,0.09,1
0.1975,3,-0.688,0.07,-0.14,-0.71,106.58,17.09,6.19,-0.03,0.01,0.01,3.85,-1.53,0.92,-9.77,-0.3,0.13,0.96
0.2185,7,-0.96,-0.08,0.03,-0.26,44.4,-6.21,8.34,0,0,-0,3.93,0.31,0.31,0,0.11,0.14,0.98
0.2195,2,-0.748,-0.14,-0.05,0.65,293.38,14.76,7.99,0.03,-0,0,3.86,2.44,2.59,5.04,-0.25,0.17,0.96
0.2995,5,-0.94,-0.13,-0.1,-0.3,50.35,6.57,17.5,0.01,-0,0.02,3.77,-0.92,-0.61,-0.46,-0.11,0.3,0.97
0.3007,6,-0.47,-0.05,0.11,-0.87,138.39,-11.19,-8.37,-0.05,-0.02,0,3.72,-5.34,7.02,-9.92,0.23,-0.12,0.97
0.3041,4,-0.935,0.09,-0.12,0.32,334.89,9.3,-14.8,0,-0,0.01,3.7,0.46,-1.22,0.15,-0.16,-0.25,0.96
0.3049,1,0.023,-0.1,-0.04,-0.99,196.29,-11.55,3.96,0.02,0.01,0.03,4,-2.14,-0.76,-9.16,0.18,0.08,1.01
0.3072,0,0.055,-0.05,-0.05,-1,200.09,-6.5,5.15,-0.01,0,0.03,4.06,0.46,2.29,-0.61,0.12,0.1,1.02
0.3079,3,-0.699,0.07,-0.14,-0.7,104.81,17.38,5.4,-0.02,-0,0.03,3.85,-5.19,2.59,-20.29,-0.3,0.12,0.97
0.3214,7,-0.96,-0.08,0.03,-0.26,44.34,-6.15,8.36,-0.01,0,-0,3.93,0.46,0.46,-2.59,0.1,0.14,0.98
0.3226,2,-0.748,-0.14,-0.05,0.65,293.55,14.95,8.69,0.04,-0,0,3.86,7.02,-0.46,-5.04,-0.26,0.18,0.95
0.4032,5,-0.941,-0.13,-0.1,-0.3,50.03,6.31,17.25,-0,-0.01,0.01,3.77,-2.75,-5.19,-5.95,-0.11,0.31,0.95
0.4042,6,-0.476,-0.05,0.11,-0.87,137.61,-10.75,-8.54,-0.05,-0,0,3.72,-6.41,7.48,-9.77,0.21,-0.1,0.97
0.4066,4,-0.936,0.09,-0.12,0.32,335.13,9.13,-14.66,0.01,-0.01,0,3.7,1.68,-2.14,2.59,-0.16,-0.23,0.96
0.4074,1,0.015,-0.1,-0.04,-0.99,195.39,-11.38,3.98,0.04,0.01,0.04,4,-3.05,1.83,-13.58,0.17,0.09,1.03
0.4095,0,0.053,-0.05,-0.05,-1,199.88,-5.91,5.29,0.02,0.02,0.03,4.06,1.83,8.85,-5.34,0.09,0.12,1.02
0.4103,3,-0.714,0.09,-0.13,-0.68,102.05,17.84,3.63,-0.04,-0.01,0.03,3.85,-16.02,3.81,-34.33,-0.31,0.1,0.98
0.4234,7,-0.961,-0.08,0.03,-0.26,44.12,-6.05,8.35,0.01,-0.01,-0,3.93,-0.15,0.61,-5.8,0.12,0.15,0.98
0.4243,2,-0.745,-0.15,-0.04,0.65,293.14,14.87,9.76,-0.01,-0.01,0,3.86,18.92,-2.14,-2.9,-0.27,0.15,0.96
0.5031,5,-0.944,-0.12,-0.09,-0.29,49.06,6.08,16.84,0.01,0.01,0.02,3.77,-3.97,-6.71,-9.77,-0.1,0.27,0.97
0.504,6,-0.485,-0.04,0.11,-0.87,136.41,-9.88,-8.82,-0.05,0.01,0,3.72,-9.46,13.12,-15.72,0.2,-0.11,0.98
0.5064,4,-0.935,0.09,-0.12,0.32,334.84,9.13,-14.38,0.05,-0.03,0,3.7,-0.31,4.27,-15.26,-0.14,-0.2,0.98
0.5072,1,0.004,-0.09,-0.03,-1,194.08,-10.7,4.03,0.07,0.02,0.07,4,-1.68,12.36,-19.38,0.13,0.1,1.07
0.5092,0,0.043,-0.04,-0.05,-1,198.79,-4.48,5.65,0,0.01,0.05,4.06,3.05,17.09,-15.11,0.08,0.11,1.04
0.5101,3,-0.735,0.1,-0.12,-0.66,97.87,18.51,0.38,-0.07,-0,0.04,3.85,-26.4,8.85,-49.74,-0.33,0.08,0.98
0.5245,7,-0.962,-0.08,0.03,-0.26,43.43,-5.86,8.45,0.01,-0,0,3.93,0,1.98,-7.78,0.11,0.14,0.99
0.5254,2,-0.743,-0.16,-0.03,0.65,293.27,14.41,12.07,-0.07,-0,-0.03,3.86,32.5,-5.19,6.26,-0.25,0.13,0.92
0.6061,5,-0.948,-0.12,-0.09,-0.28,48.1,5.51,16.13,0.03,0.01,0.01,3.77,-7.48,-8.24,-1.22,-0.08,0.25,0.98
0.6071,6,-0.497,-0.02,0.11,-0.86,134.69,-8.37,-9.15,-0.06,-0.02,0.01,3.72,-15.26,20.9,-25.94,0.19,-0.12,0.98
0.61,4,-0.928,0.09,-0.12,0.34,332.42,8.92,-14.88,0.05,0.01,-0.01,3.7,-3.51,5.19,-25.94,-0.11,-0.23,0.96
0.6113,1,-0.011,-0.08,-0.04,-1,192.47,-8.58,4.47,0.1,0.04,0.1,4,4.73,28.08,-15.41,0.07,0.12,1.11
0.6147,0,0.027,-0.02,-0.05,-1,197.03,-1.97,6.19,-0.03,0.01,0.06,4.06,5.65,32.2,-24.26,0.06,0.12,1.04
0.6162,3,-0.761,0.14,-0.11,-0.62,92.03,19.69,-4.79,-0.16,-0.06,0.03,3.85,-48.83,19.23,-69.43,-0.32,0.08,0.98
0.6272,7,-0.964,-0.08,0.03,-0.25,42.6,-5.48,8.59,0.02,0.01,0,3.93,1.83,3.97,-9,0.11,0.13,0.98
0.6282,2,-0.743,-0.18,0,0.64,294.02,13.23,15.95,-0.08,-0.06,-0.14,3.86,45.78,-17.7,13.12,-0.26,0.16,0.8
0.6941,5,-0.95,-0.11,-0.07,-0.28,47.49,4.49,15.01,0.01,-0.01,0.02,3.77,-15.11,-18.16,-10.83,-0.07,0.26,0.98
0.6952,6,-0.509,-0,0.11,-0.85,132.98,-6.37,-10.34,0.03,-0.04,0.04,3.72,-33.42,25.02,-15.87,0.13,-0.24,1.01
0.6977,4,-0.919,0.1,-0.12,0.36,329.63,8.23,-15.25,0.06,0.01,-0.05,3.7,6.1,-3.2,-27.77,-0.09,-0.21,0.92
0.6987,1,-0.024,-0.05,-0.04,-1,191.11,-5.21,5.18,0.07,0.06,0.04,4,7.63,46.69,-24.87,0.02,0.15,1.02
0.7017,0,0.005,0.02,-0.06,-1,194.77,2,6.88,-0.07,-0,0.09,4.06,10.22,51.12,-29.14,0.03,0.13,1.08
0.7028,3,-0.79,0.19,-0.08,-0.58,83.75,20.68,-13.24,-0.15,-0.12,-0.16,3.85,-66.99,29.45,-92.47,-0.23,-0.04,0.81
0.7201,7,-0.965,-0.08,0.02,-0.25,42.33,-4.96,8.67,0.05,0.03,0.01,3.93,3.05,6.41,4.43,0.12,0.1,1
0.721,2,-0.741,-0.2,0.05,0.64,294.25,10.66,20.81,-0.05,-0.06,-0.25,3.86,50.81,-32.81,5.8,-0.21,0.23,0.69
0.796,5,-0.958,-0.1,-0.05,-0.26,45.01,2.63,13.02,0.01,0.01,0.03,3.77,-26.09,-32.65,-25.79,-0.04,0.22,1.01
0.7969,6,-0.499,0.04,0.12,-0.86,134,-3.01,-13.64,0.02,-0.13,-0.01,3.72,-40.89,31.13,16.94,0.15,-0.32,0.93
0.8005,4,-0.911,0.09,-0.1,0.39,326.82,6.57,-14.29,0.03,0.01,-0.14,3.7,18.77,-17.24,-33.57,-0.07,-0.19,0.83
0.8016,1,-0.046,-0.02,-0.06,-1,188.72,-1.85,6.44,-0.02,0.02,-0.01,4,16.33,36.77,-29.75,0.05,0.13,0.98
0.8037,0,-0.021,0.07,-0.07,-0.99,192.25,8.39,7.93,-0.13,-0.04,0.03,4.06,20.29,81.18,-38.45,-0.03,0.11,1.04
0.8047,3,-0.821,0.27,-0.05,-0.5,72.06,20.5,-25.27,0.09,-0.04,-0.18,3.85,-65.31,31.74,-92.01,-0.21,-0.39,0.69
0.82,7,-0.963,-0.09,0.02,-0.26,43.54,-4.27,9.11,0.09,0.06,0.01,3.93,10.83,12.05,18.16,0.12,0.07,1.01
0.8211,2,-0.731,-0.21,0.09,0.64,293.09,7.87,25.2,-0.03,-0.02,-0.23,3.86,36.16,-25.79,-2.9,-0.12,0.31,0.71
0.895,5,-0.969,-0.08,-0.02,-0.23,40.99,-0.36,9.74,-0.06,-0.01,-0.07,3.77,-43.03,-47.76,-44.86,-0.04,0.19,0.9
0.896,6,-0.489,0.07,0.12,-0.86,134.8,0.08,-16.31,0.01,0.04,0.03,3.72,-22.43,32.5,-9.77,-0.05,-0.28,0.99
0.8991,4,-0.901,0.08,-0.07,0.42,323.65,3.42,-12.35,-0.04,0,-0.23,3.7,27.01,-30.21,-47.3,-0.07,-0.2,0.73
0.9002,1,-0.065,0.01,-0.07,-1,186.63,1.34,7.85,-0.05,0.03,0,4,18.46,35.4,-29.14,0.01,0.17,1
0.9024,0,-0.051,0.15,-0.09,-0.98,189.65,17.45,9.76,-0.07,-0.11,-0.09,4.06,31.59,104.83,-39.52,-0.21,0.06,0.88
0.9032,3,-0.831,0.33,-0.02,-0.44,64.04,19.24,-34.83,0.13,-0.01,-0.04,3.85,-63.17,24.87,-58.44,-0.24,-0.61,0.71
0.925,7,-0.959,-0.09,0,-0.27,44.94,-3.23,10,0.02,-0.01,-0.01,3.93,11.9,15.56,-10.83,0.08,0.18,0.98
0.926,2,-0.719,-0.21,0.12,0.65,291.1,5.48,27.77,0.04,0.03,-0.04,3.86,9,-24.72,-10.22,-0.06,0.48,0.83
0.9981,5,-0.982,-0.05,0.03,-0.18,34.77,-4.72,5.08,-0.08,-0.05,-0.12,3.77,-44.25,-43.95,-52.8,0.02,0.15,0.87
0.9994,6,-0.508,0.1,0.12,-0.85,131.64,3.11,-17.88,0.13,-0.05,-0.01,3.72,-18.01,34.79,-36.32,-0.08,-0.44,0.89
1.0021,4,-0.89,0.08,-0.03,0.45,320.58,-0.71,-9.75,-0.14,-0.03,-0.23,3.7,27.62,-35.71,-27.92,-0.1,-0.22,0.75
1.0031,1,-0.088,0.04,-0.08,-0.99,184.28,4.96,9.1,-0.02,-0.02,-0.02,4,16.78,52.95,-33.11,-0.06,0.13,0.97
1.0059,0,-0.08,0.25,-0.12,-0.96,188.05,29.99,13.09,0.01,-0.05,-0.13,4.06,41.81,115.97,-31.59,-0.44,0.11,0.74
1.0071,3,-0.826,0.39,0,-0.41,59.13,18.56,-42.98,0.06,0.02,-0.08,3.85,-58.75,25.63,-33.87,-0.27,-0.64,0.6
1.0252,7,-0.967,-0.1,-0.01,-0.23,41.13,-0.99,11.36,-0.03,0,-0.01,3.93,11.75,14.5,-54.17,-0.02,0.21,0.96
1.0263,2,-0.714,-0.2,0.14,0.66,289.58,3.73,27.33,-0.01,0.03,-0.01,3.86,-7.93,-27.31,1.68,-0.03,0.44,0.88
1.1173,5,-0.987,-0.03,0.06,-0.14,30.24,-7.73,2.38,-0.04,-0.08,-0.01,3.77,-21.82,-22.28,-40.28,0.11,0.13,0.97
1.1187,6,-0.516,0.13,0.12,-0.84,129.91,5.45,-19.42,0.09,-0.04,0.01,3.72,-14.34,27.01,-23.65,-0.1,-0.43,0.91
1.1221,4,-0.884,0.07,0.01,0.46,319.08,-4.42,-7.19,-0.23,-0.02,-0.05,3.7,18.46,-26.4,1.83,-0.07,-0.3,0.93
1.1237,1,-0.106,0.07,-0.1,-0.99,182.6,9.33,10.23,-0,-0.02,0.02,4,16.78,51.12,-22.28,-0.19,0.16,0.98
1.1262,0,-0.1,0.34,-0.16,-0.92,188.3,40.99,17.62,0.06,-0.05,-0.15,4.06,47,103.45,-20.29,-0.6,0.13,0.58
1.1273,3,-0.816,0.44,0.02,-0.37,54.76,16.77,-50.85,0.04,0.01,0.01,3.85,-55.69,20.9,-39.83,-0.27,-0.79,0.57
1.1367,7,-0.974,-0.1,-0.03,-0.2,37.48,1.25,12.17,-0.13,-0.05,0.02,3.93,10.99,11.29,-23.65,-0.13,0.31,0.98
1.1382,2,-0.72,-0.17,0.15,0.66,289.7,0.95,26.34,0.1,0,0.03,3.86,-18.92,-17.24,26.55,-0,0.55,0.88
1.1961,5,-0.99,-0.02,0.08,-0.11,27.07,-9.08,1.36,0.05,0.01,-0.05,3.77,-10.07,-2.29,-13.58,0.21,-0.01,0.93
1.1972,6,-0.524,0.15,0.12,-0.83,128.25,6.92,-20.87,0.11,-0.06,-0,3.72,-16.17,14.95,-27.31,-0.11,-0.46,0.89
1.2002,4,-0.893,0.07,0.02,0.44,321.46,-5.36,-6.34,-0.04,-0.08,-0.01,3.7,4.58,-2.9,1.07,0.01,-0.09,0.99
1.201,1,-0.118,0.11,-0.11,-0.98,181.71,13.84,11.4,0,-0.03,-0,4,15.26,35.1,-12.05,-0.23,0.17,0.96
1.203,0,-0.112,0.41,-0.2,-0.88,191.12,50.27,24.29,0.08,-0.05,-0.04,4.06,44.86,92.16,-9.61,-0.79,0.21,0.51
1.2039,3,-0.802,0.49,0.05,-0.34,51.49,14.85,-57.85,0.02,0.03,0.04,3.85,-51.88,12.05,-32.2,-0.26,-0.88,0.51
1.2281,7,-0.977,-0.11,-0.05,-0.18,34.91,3.5,13.38,-0.09,-0.05,-0.02,3.93,11.9,9.92,-39.98,-0.14,0.3,0.94
1.2293,2,-0.742,-0.16,0.14,0.64,292.67,-0.66,24.45,-0.03,0.04,0.14,3.86,-20.14,9.31,47.61,0.05,0.44,1.06
1.3113,5,-0.991,-0.01,0.09,-0.1,25.61,-10.15,0.31,0.12,0.03,0,3.77,-15.26,-12.36,-10.68,0.29,-0.06,0.97
1.3123,6,-0.527,0.16,0.13,-0.83,127.55,7.18,-22.28,0.15,-0.03,0.02,3.72,-16.78,1.68,-6.1,-0.15,-0.5,0.89
1.3148,0,-0.119,0.47,-0.24,-0.84,196.86,58.44,33.18,0.07,0.03,-0.03,4.06,36.32,83.77,-0.31,-0.88,0.32,0.33
1.3159,1,-0.122,0.13,-0.12,-0.98,181.65,16.89,12.49,0.06,-0,-0.05,4,13.12,29.91,-1.98,-0.33,0.18,0.88
1.3188,4,-0.884,0.07,0.01,0.46,318.94,-4.82,-6.03,0.06,-0.06,0.02,3.7,0.15,20.14,-48.52,0.08,-0.04,1.01
1.3198,3,-0.781,0.54,0.08,-0.31,49.64,12.42,-64.93,-0,0.03,0.09,3.85,-45.32,6.56,-15.41,-0.26,-0.95,0.43
1.3332,7,-0.98,-0.11,-0.07,-0.15,32.23,5.75,14.16,-0.03,-0.04,-0.02,3.93,5.8,14.04,-16.48,-0.11,0.28,0.93
1.3343,2,-0.768,-0.15,0.14,0.61,296.91,-1.9,23.3,0.03,-0.01,0.13,3.86,-7.63,12.51,29.45,0.03,0.45,1.03
1.394,5,-0.99,0,0.11,-0.09,24.64,-12.41,-1.5,0.06,0.05,0.05,3.77,-22.43,-21.82,1.83,0.28,-0.09,1.02
1.3951,6,-0.515,0.17,0.13,-0.83,128.81,7.96,-23.52,0.07,-0.05,-0.01,3.72,-18.01,13.89,-1.07,-0.1,-0.46,0.85
1.3975,4,-0.908,0.05,-0,0.42,324.87,-1.98,-5.15,0.16,-0.11,0.16,3.7,21.67,26.86,167.08,0.02,0.14,1.2
1.3987,1,-0.123,0.15,-0.13,-0.97,181.86,18.79,13.4,0.08,0.01,-0.05,4,7.02,10.38,-0.46,-0.38,0.2,0.86
1.4152,0,-0.118,0.53,-0.27,-0.8,206.77,64.51,45.39,0.06,0.03,0.03,4.06,31.13,69.73,3.2,-0.93,0.3,0.23
1.4166,3,-0.762,0.57,0.09,-0.3,49.08,11.48,-69.57,-0.03,0.01,0.1,3.85,-30.36,5.19,-9.46,-0.24,-1,0.38
1.429,7,-0.98,-0.12,-0.08,-0.14,31.68,6.68,14.45,-0.08,-0.03,0.02,3.93,1.53,6.26,-0.76,-0.2,0.31,0.96
1.4302,2,-0.793,-0.15,0.13,0.58,301.55,-1.73,22.56,0.07,-0,0.2,3.86,2.14,17.7,41.81,0.05,0.55,1.07
1.5104,5,-0.987,0.02,0.13,-0.09,24.91,-14.97,-4.08,-0.02,0.06,0.06,3.77,-26.7,-17.55,7.48,0.24,-0.14,1.02
1.5117,6,-0.504,0.18,0.14,-0.83,129.69,9.02,-24.87,-0.01,-0.13,-0.03,3.72,-12.82,8.24,3.51,-0.02,-0.46,0.85
1.5158,4,-0.933,0.02,-0.02,0.36,331.92,1.65,-3.36,0.11,0.01,0.08,3.7,28.53,15.11,57.83,0.06,0.04,1.09
1.5169,1,-0.122,0.16,-0.14,-0.97,182.17,19.57,14.06,0.1,-0,0.08,4,5.34,3.05,4.73,-0.45,0.21,0.97
1.5194,0,-0.115,0.57,-0.3,-0.76,219.81,68.25,60.21,0.04,0.07,0.07,4.06,16.94,52.49,7.17,-1.01,0.4,0.1
1.5201,3,-0.749,0.58,0.1,-0.3,48.97,11.23,-72.44,-0.05,-0.03,0.11,3.85,-17.85,-0.15,0.61,-0.24,-1.01,0.38
1.5322,7,-0.977,-0.12,-0.09,-0.15,32.72,7.78,15.11,-0.1,-0.06,-0.01,3.93,5.65,16.78,12.36,-0.21,0.33,0.91
1.5331,2,-0.806,-0.16,0.13,0.56,304.46,-1.54,23.29,0.04,0,0.2,3.86,10.99,8.7,17.09,0.05,0.51,1.09
1.601,5,-0.983,0.05,0.15,-0.09,25.64,-16.68,-7.59,-0.09,0.04,0.08,3.77,-23.96,-6.41,23.04,0.18,-0.16,1.04
1.6021,6,-0.49,0.18,0.14,-0.84,131.64,9.17,-24.87,0.04,-0.09,0.01,3.72,-1.37,-1.07,6.26,-0.1,-0.5,0.88
1.6045,4,-0.949,-0.01,-0.02,0.32,337.32,2.17,-0.08,0.1,-0.01,0.22,3.7,30.82,-9.92,50.81,0.04,0.1,1.22
1.6053,1,-0.117,0.16,-0.14,-0.97,182.89,20.06,14.46,0.08,0.05,0.06,4,-1.68,2.44,6.41,-0.45,0.27,0.91
1.6075,0,-0.107,0.6,-0.32,-0.73,233.58,69.89,74.87,0.04,0.07,0.12,4.06,7.63,32.35,9.31,-1.05,0.42,0.03
1.6084,3,-0.738,0.59,0.11,-0.3,49.85,10.88,-74.17,-0.07,-0.06,0.1,3.85,-0.92,-6.87,-0.15,-0.22,-1.02,0.38
1.6452,7,-0.973,-0.13,-0.1,-0.17,34.74,8.95,16.36,0.48,0.01,-0.15,3.93,11.44,23.04,49.44,0.41,0.11,0.62
1.6462,2,-0.807,-0.16,0.13,0.55,304.87,-1.96,24.29,-0,0.03,0.19,3.86,8.85,-14.04,-3.2,0.07,0.49,1.09
1.7012,5,-0.981,0.07,0.15,-0.1,26.96,-16.5,-10.08,-0.01,-0.06,0.09,3.77,-18.46,7.02,3.05,0.31,-0.13,1.03
1.7023,6,-0.479,0.17,0.14,-0.85,133.26,8.86,-24.51,0.04,-0.09,0.02,3.72,2.14,-6.87,-1.83,-0.1,-0.5,0.9
1.7047,4,-0.954,-0.02,-0,0.3,339.08,1.2,2.08,0.07,0.13,0.21,3.7,5.19,-13.12,1.83,0.08,-0.03,1.21
1.7055,1,-0.112,0.16,-0.14,-0.97,183.57,20.54,14.66,0.05,0.03,0.09,4,-4.58,-1.68,5.95,-0.44,0.27,0.96
1.7085,0,-0.1,0.61,-0.32,-0.72,241.16,69.86,82.47,0.01,0.06,0.19,4.06,0,16.63,3.97,-1.1,0.44,0.01
1.7096,3,-0.738,0.59,0.12,-0.31,51.16,10.82,-73.58,-0.07,-0.02,0.11,3.85,17.24,-10.68,7.02,-0.25,-1.01,0.36
1.7312,7,-0.972,-0.13,-0.11,-0.16,34.75,9.84,16.73,0.09,0.07,-0.01,3.93,0.31,8.09,-3.97,-0.12,0.19,0.98
1.7328,2,-0.793,-0.17,0.14,0.57,302.38,-2.02,25.28,0.08,-0.04,0.24,3.86,17.24,-16.17,-46.54,0.04,0.59,1.08
1.7922,5,-0.98,0.08,0.15,-0.11,28.04,-16.08,-11.58,-0.02,-0.06,0.05,3.77,-8.39,1.22,15.26,0.28,-0.15,1
1.7933,6,-0.47,0.16,0.14,-0.86,134.77,8.19,-23.65,0.08,-0.09,-0.02,3.72,7.48,-6.87,0.92,-0.1,-0.5,0.84
1.7955,4,-0.936,-0.01,0,0.35,333.01,0.13,1.41,0,-0.08,0.2,3.7,-6.1,-15.87,-94.3,-0.06,0.09,1.2
1.7963,1,-0.107,0.16,-0.14,-0.97,184.08,20.37,14.25,0.07,0.04,-0.01,4,-10.99,-7.78,8.7,-0.41,0.25,0.87
1.8123,0,-0.097,0.62,-0.32,-0.71,244.52,70.12,85.58,0.04,0.05,0.15,4.06,-5.04,0.31,-0.31,-1.08,0.4,-0.03
1.8134,3,-0.743,0.57,0.12,-0.32,53.07,10.81,-71.54,-0.06,-0.04,0.08,3.85,28.53,-11.75,8.09,-0.22,-0.98,0.39
1.8328,7,-0.971,-0.12,-0.11,-0.17,35.36,10.19,16.51,0.01,-0.04,-0.01,3.93,-2.44,5.34,0.46,-0.15,0.3,0.92
1.8337,2,-0.769,-0.17,0.16,0.6,298.12,-1.84,26.96,-0.02,-0,0.18,3.86,3.05,-8.85,-56.92,0.04,0.49,1.06
1.8984,5,-0.978,0.08,0.15,-0.12,29.19,-15.85,-11.88,-0.04,-0.04,0.08,3.77,5.49,4.58,12.97,0.27,-0.17,1.04
1.8996,6,-0.461,0.15,0.14,-0.86,136.25,7.67,-22.69,0.08,-0.12,0,3.72,8.85,-4.58,3.66,-0.07,-0.51,0.87
1.9034,4,-0.874,0.02,0,0.49,315.9,-0.97,-1.43,-0.22,0.48,0.3,3.7,-47.61,-0.31,-142.36,0.32,-0.56,1.28
1.9046,1,-0.1,0.16,-0.13,-0.97,184.69,19.48,13.73,0.05,0.06,-0,4,-12.36,-19.84,9.46,-0.38,0.27,0.88
1.9184,0,-0.094,0.62,-0.32,-0.71,243.29,70.11,83.65,0,0.08,0.17,4.06,-11.29,-16.78,-4.73,-1.07,0.46,-0.01
1.9198,3,-0.753,0.55,0.12,-0.34,55.23,11.31,-67.96,-0.07,-0.04,0.05,3.85,45.32,-16.78,15.41,-0.23,-0.92,0.45
1.9342,7,-0.971,-0.12,-0.11,-0.17,35.58,10.32,16.27,0.01,-0.02,-0.01,3.93,-4.12,-0.31,-2.75,-0.17,0.28,0.93
1.9355,2,-0.739,-0.17,0.15,0.63,292.83,0.04,26.47,-0.05,0.02,-0,3.86,-7.93,3.66,-33.26,0.01,0.39,0.89
1.9973,5,-0.978,0.07,0.15,-0.12,30.04,-15.63,-10.82,-0.06,-0.01,0.03,3.77,16.78,-0.31,3.36,0.23,-0.16,0.99
1.9986,6,-0.453,0.14,0.14,-0.87,137.57,7.23,-21.76,0.06,-0.11,-0.02,3.72,8.54,-3.36,-1.22,-0.06,-0.47,0.87
2.0013,4,-0.842,0.05,-0.03,0.54,309.07,0.1,-6.75,-0.06,-0.05,0.07,3.7,-50.66,12.97,-116.42,-0.11,-0.11,1.07
2.0021,1,-0.095,0.14,-0.12,-0.98,184.95,17.45,13.05,0.03,0.04,-0,4,-12.05,-32.96,6.87,-0.33,0.24,0.91
2.0203,0,-0.096,0.61,-0.3,-0.73,236.85,70.4,76.17,0.04,0.06,0.1,4.06,-18.16,-36.62,-7.63,-1.03,0.38,0.03
2.0213,3,-0.765,0.52,0.11,-0.36,57.49,12.13,-63.55,-0.07,-0.02,0.07,3.85,47,-13.89,29.91,-0.27,-0.88,0.53
2.0368,7,-0.972,-0.12,-0.11,-0.17,35.3,10.61,15.54,-0.03,0,-0.01,3.93,-6.71,3.05,-1.07,-0.21,0.27,0.93
2.0378,2,-0.722,-0.18,0.13,0.66,290.15,2.32,25.4,0.03,-0.08,0.04,3.86,-11.29,20.75,-53.25,-0.12,0.43,0.91
2.0982,5,-0.979,0.06,0.14,-0.13,30.49,-15.35,-9.09,-0.08,0.01,0.02,3.77,22.58,9.16,8.85,0.19,-0.14,1
2.0997,6,-0.449,0.13,0.13,-0.87,138.48,6.36,-20.83,0.07,-0.13,-0.01,3.72,8.85,-7.32,-2.44,-0.04,-0.48,0.88
2.102,4,-0.806,0.06,-0.04,0.59,301.85,-0.28,-8.76,-0.07,0.03,0.04,3.7,4.12,6.71,-20.75,0.04,-0.08,1.01
2.1028,1,-0.093,0.12,-0.12,-0.98,184.84,14.87,12.27,0.02,0.04,0.02,4,-11.6,-35.86,4.58,-0.28,0.24,0.95
2.1202,0,-0.1,0.59,-0.29,-0.75,226.18,69.77,64.29,0.01,0.02,0.04,4.06,-23.35,-48.68,-2.29,-0.97,0.34,0.15
2.1213,3,-0.769,0.49,0.09,-0.4,60.72,14.63,-58.78,-0.09,-0.07,0.04,3.85,30.06,-4.27,50.51,-0.27,-0.78,0.61
2.1342,7,-0.973,-0.11,-0.12,-0.17,34.99,10.97,14.94,-0.05,-0.01,-0.01,3.93,-5.19,1.07,-7.78,-0.23,0.27,0.92
2.1353,2,-0.728,-0.19,0.12,0.65,291.92,4.69,25.82,0.22,0.07,0.17,3.86,31.43,12.51,86.21,0,0.72,0.97
