0,6,-0.921,0.09,0.06,0.38,330.23,-9.88,-6.75,0,-0,0,3.69,0.31,-0.31,0.31,0.17,-0.11,0.98
0.0416,5,-0.934,-0.1,-0.11,-0.32,53.26,8.11,15.43,0,0,0.01,3.74,-0.46,-0.92,-1.07,-0.14,0.26,0.97
0.0427,1,0.034,-0.13,-0.05,-0.99,197.35,-14.58,5.09,-0,0,0.03,3.96,0,0.92,0.15,0.26,0.09,0.99
0.0957,7,-0.953,-0.06,0.01,-0.3,48.39,-3.43,6.51,0,0,-0,3.89,-0.15,0,0,0.06,0.11,0.99
0.0968,2,-0.821,-0.14,-0.07,0.55,307.86,15.97,9.12,-0.01,-0,0,3.82,1.68,0.31,3.81,-0.28,0.15,0.95
0.1008,4,-0.928,0.1,-0.12,0.34,332.83,9.47,-15.77,-0.01,0,0,3.67,0.46,-1.07,1.22,-0.17,-0.28,0.95
0.1023,3,-0.707,0.09,-0.13,-0.69,103.18,17.94,3.92,-0.01,0,0.02,3.82,-1.98,0.15,-1.22,-0.31,0.07,0.96
0.1058,0,-0.276,-0.09,-0.01,-0.96,161.59,-8.92,4.36,0.01,-0,0.01,4,0.15,2.14,0.76,0.15,0.07,1
0.1067,6,-0.921,0.09,0.06,0.38,330.22,-9.9,-6.69,0.01,0,-0,3.69,1.07,-0.61,0,0.17,-0.11,0.97
0.1478,5,-0.935,-0.1,-0.11,-0.32,53.2,8.01,15.28,-0,-0,0.01,3.74,-0.76,-1.07,0,-0.14,0.26,0.97
0.1493,1,0.035,-0.12,-0.05,-0.99,197.5,-14.39,5.12,0.04,-0.02,0.05,3.96,0.61,4.43,2.44,0.21,0.07,1.02
0.1824,7,-0.953,-0.06,0.01,-0.3,48.43,-3.46,6.51,-0,-0.01,-0,3.89,0,0,0.46,0.06,0.12,0.99
0.1834,2,-0.822,-0.14,-0.07,0.55,308.22,15.87,9.44,-0.05,0.01,0.02,3.82,5.8,-1.68,3.81,-0.3,0.11,0.98
0.1857,4,-0.928,0.1,-0.12,0.34,332.88,9.47,-15.69,-0.01,0,0,3.67,0.92,-1.98,1.22,-0.17,-0.27,0.95
0.1865,3,-0.707,0.09,-0.13,-0.69,103.08,18.03,3.55,-0.04,0,0.01,3.82,-6.26,1.07,-2.29,-0.32,0.1,0.96
0.1886,0,-0.274,-0.08,-0.02,-0.96,161.8,-8.74,4.49,0.01,-0,0.01,4,0.46,3.97,1.53,0.15,0.07,1
0.1897,6,-0.921,0.09,0.06,0.38,330.19,-9.86,-6.59,0,-0.01,0.01,3.69,0.15,1.22,1.22,0.17,-0.1,0.99
0.2741,5,-0.935,-0.1,-0.11,-0.32,53.2,7.76,15.11,-0.01,0.01,0.02,3.74,-1.68,-1.37,1.22,-0.15,0.26,0.97
0.2753,1,0.038,-0.12,-0.05,-0.99,197.86,-13.74,5.05,0.03,-0.01,0.02,3.96,0.46,7.17,2.75,0.21,0.08,1
0.2774,7,-0.953,-0.06,0.01,-0.3,48.46,-3.42,6.55,0.01,-0.01,-0.01,3.89,1.53,0,-2.14,0.06,0.1,0.98
0.2782,2,-0.826,-0.15,-0.07,0.54,309.31,15.79,10.45,-0.05,0.01,0.01,3.82,12.82,2.29,20.9,-0.29,0.13,0.96
0.283,4,-0.929,0.1,-0.12,0.34,333.02,9.17,-15.45,0.01,0.01,0.01,3.67,2.59,-4.12,-0.76,-0.14,-0.27,0.96
0.2842,3,-0.711,0.09,-0.13,-0.68,102.27,18.08,2.56,-0.03,-0.01,-0,3.82,-12.82,-0.76,-16.94,-0.31,0.07,0.95
0.2865,0,-0.272,-0.08,-0.02,-0.96,162.04,-8.19,4.43,0,-0.03,0.05,4,0.76,12.21,3.97,0.16,0.06,1.04
0.2879,6,-0.921,0.08,0.06,0.38,330.31,-9.65,-6.56,0.03,0,0,3.69,-0.15,1.53,2.14,0.19,-0.08,0.98
0.3341,5,-0.936,-0.1,-0.1,-0.32,53.03,7.34,14.79,0.03,-0.02,-0.01,3.74,-4.58,-6.71,1.68,-0.09,0.25,0.95
0.3358,1,0.04,-0.11,-0.05,-0.99,198.13,-13.23,5.02,0.04,0.01,0.04,3.96,0,6.1,1.22,0.2,0.1,1.01
0.3581,7,-0.952,-0.06,0.01,-0.3,48.65,-3.3,6.54,0.02,-0,0,3.89,1.22,3.05,3.81,0.07,0.11,0.99
0.3592,2,-0.836,-0.16,-0.06,0.52,312.06,15.68,12.59,-0.03,0,0,3.82,17.85,5.65,34.94,-0.28,0.19,0.94
0.3823,4,-0.931,0.1,-0.11,0.33,333.43,8.35,-14.99,-0,-0.02,-0.01,3.67,6.56,-11.9,4.88,-0.16,-0.25,0.95
0.3835,3,-0.722,0.1,-0.12,-0.67,100.16,18.1,0.5,-0.02,0.01,0.01,3.82,-18.31,0,-24.41,-0.33,0.03,0.96
0.3857,0,-0.264,-0.06,-0.02,-0.96,163.08,-6.15,4.47,0.01,-0.01,0.05,4,1.68,31.74,8.54,0.11,0.07,1.05
0.3865,6,-0.922,0.08,0.06,0.37,330.43,-9.43,-6.5,0.04,-0.02,0.01,3.69,-2.14,4.12,-1.53,0.18,-0.08,0.99
0.4571,5,-0.937,-0.1,-0.09,-0.32,52.79,6.27,14.32,-0,-0,0,3.74,-7.02,-13.43,-2.14,-0.11,0.25,0.96
0.4582,1,0.04,-0.11,-0.05,-0.99,198.09,-12.27,5.08,0.08,0.01,0.07,3.96,0,12.51,-2.59,0.15,0.11,1.07
0.4606,7,-0.951,-0.06,0.01,-0.3,49.26,-2.9,6.68,0,-0,0.01,3.89,2.75,7.17,8.54,0.06,0.12,0.99
0.4614,2,-0.849,-0.18,-0.05,0.49,315.77,15.41,15.57,-0.03,0.02,-0.02,3.82,23.8,3.97,32.04,-0.26,0.22,0.91
0.4839,4,-0.935,0.09,-0.1,0.33,334.72,7.23,-14.05,-0.01,0,0,3.67,8.7,-17.24,14.65,-0.13,-0.24,0.96
0.4849,6,-0.921,0.08,0.05,0.38,329.89,-8.7,-6.68,0.06,-0.04,0,3.69,-7.02,12.36,-8.39,0.17,-0.04,0.99
0.488,0,-0.256,-0.03,-0.03,-0.97,164.3,-2.32,4.64,-0.01,-0,0.05,4,3.51,48.68,6.87,0.05,0.09,1.04
0.4889,3,-0.737,0.12,-0.1,-0.66,97.13,18.12,-2.47,-0.09,-0,0.01,3.82,-32.5,1.98,-35.71,-0.32,0.07,0.96
