0,5,-0.924,-0.12,-0.12,-0.35,56.32,8.08,17.36,0,0,0.01,3.74,0,0.31,-0.46,-0.14,0.3,0.96
0.0009,6,-0.924,0.08,0.06,0.37,331.16,-10.17,-5.74,-0,0,0,3.7,0,0.15,0.46,0.18,-0.1,0.98
0.0553,7,-0.951,-0.06,0.02,-0.3,49.14,-4.06,6.2,0,0,0,3.9,0.15,0.15,0,0.07,0.11,0.99
0.0568,1,0.04,-0.12,-0.05,-0.99,198.11,-14.54,4.88,0,0,0.03,3.96,0.15,-0.31,0.31,0.26,0.08,0.99
0.0782,4,-0.956,0.1,-0.13,0.25,343.6,11.21,-14.82,-0,0,0.01,3.67,-0.46,0,1.22,-0.2,-0.25,0.95
0.0793,2,-0.819,-0.13,-0.09,0.55,306.95,16.44,6.9,-0,0,0,3.83,-0.15,0,0,-0.28,0.11,0.96
0.0826,0,-0.256,-0.1,-0.02,-0.96,163.78,-10.2,4.61,0,0,0.01,4.01,0,-0.46,0.31,0.18,0.08,0.99
0.0836,3,-0.677,0.07,-0.15,-0.72,108.37,17.76,6.79,-0,0,0.02,3.82,0.46,0,0.46,-0.32,0.11,0.96
0.095,5,-0.924,-0.12,-0.12,-0.35,56.23,8.02,17.38,-0.01,0,0.01,3.74,0.31,0.15,0,-0.15,0.3,0.95
0.096,6,-0.924,0.08,0.06,0.37,331.17,-10.12,-5.77,0,0,-0,3.7,0,0,0.15,0.18,-0.1,0.98
0.1578,7,-0.951,-0.06,0.02,-0.3,49.16,-4.02,6.22,0,-0,0,3.9,0.31,0.31,0,0.07,0.11,0.99
0.159,1,0.041,-0.12,-0.05,-0.99,198.14,-14.51,4.89,0.01,-0,0.02,3.96,0.76,0.46,1.68,0.25,0.08,0.99
0.2008,4,-0.956,0.1,-0.13,0.25,343.72,11.23,-14.83,0,-0,0.01,3.67,-0.15,0.15,1.22,-0.2,-0.25,0.95
