0.7786,4,-0.966,0.09,-0.08,0.23,346.48,6.12,-11.89,-0.03,-0.02,-0.02,3.75,9.61,-23.8,17.85,-0.14,-0.2,0.95
0.7795,2,-0.836,-0.2,-0.02,0.51,313.34,14.05,18.24,-0.06,0.01,-0.15,3.92,33.11,-6.56,42.88,-0.22,0.19,0.79
0.7952,7,-0.96,-0.06,0.01,-0.27,45.8,-2.64,5.86,0.06,0.02,0,4,6.26,14.95,10.22,0.08,0.06,1
0.7961,1,0.046,-0.05,-0.04,-1,199.14,-5.97,4.37,0.16,0.04,0.08,4.06,5.65,73.55,1.83,-0.01,0.13,1.05
0.825,0,0.158,0.07,-0.04,-0.98,212.68,7.26,5.61,-0.07,0.04,0.05,4.09,5.8,72.63,-1.07,-0.06,0.12,1.04
0.826,3,-0.734,0.17,-0.06,-0.65,95.73,18.32,-10.71,-0.14,0.02,-0.27,3.88,-65.61,1.98,-68.36,-0.25,0,0.67
0.8804,5,-0.912,-0.11,-0.07,-0.39,60.78,2.21,14.26,-0.02,-0.02,-0.03,3.82,-15.26,-27.01,-11.14,-0.04,0.27,0.92
0.8815,6,0.476,-0.02,-0.11,0.87,137.26,-4.08,-12.39,-0.24,-0.28,-0.16,3.77,-28.99,23.96,-3.36,0.45,-0.11,0.8
0.8849,4,-0.971,0.08,-0.06,0.22,348.5,4.18,-10.76,-0.05,0.01,-0.07,3.75,10.07,-23.19,12.05,-0.11,-0.2,0.91
0.8862,2,-0.844,-0.22,0.01,0.49,316.49,11.33,23.53,-0.05,-0,-0.31,3.92,62.41,-19.23,31.59,-0.15,0.25,0.63
0.9005,7,-0.956,-0.06,-0.01,-0.29,47.52,-0.89,6.76,0.13,0.06,0.03,4,16.63,22.74,26.55,0.09,-0,1.04
0.902,1,0.052,-0.01,-0.04,-1,199.95,-1.17,4.97,-0.1,-0.02,-0.04,4.06,9.92,28.08,20.45,0.06,0.05,1.01
0.9664,0,0.155,0.14,-0.03,-0.98,212.98,15.55,6.53,-0.15,0.06,-0.07,4.09,8.85,106.51,-11.75,-0.1,0.11,0.92
0.9675,3,-0.766,0.21,-0.01,-0.61,88.23,16.16,-18.49,0.03,-0.02,-0.16,3.88,-30.82,-9.31,-73.7,-0.21,-0.3,0.77
0.9705,5,-0.918,-0.1,-0.04,-0.38,58.94,-0.55,12.78,-0.04,-0,-0.14,3.82,-10.53,-39.06,-12.05,-0.01,0.21,0.82
0.9712,6,0.467,-0.03,-0.12,0.88,138.32,-3.49,-13.62,0.22,0.06,0.16,3.77,-18.01,13.89,45.62,-0.1,-0.35,1.1
0.9732,4,-0.972,0.08,-0.04,0.22,348.54,2.22,-10.11,-0.04,0.01,-0.19,3.75,-0.31,-15.72,-22.28,-0.06,-0.17,0.78
0.9742,2,-0.844,-0.26,0.05,0.47,318.33,8.63,29.26,-0.01,0.02,-0.1,3.92,36.47,-12.05,12.97,-0.13,0.42,0.79
0.9947,7,-0.947,-0.07,-0.03,-0.31,50.57,0.42,8.2,-0.03,-0.1,-0.08,4,8.85,17.24,4.43,0.03,0.25,0.9
0.9956,1,0.046,0.02,-0.04,-1,199.49,2.49,5.21,-0.06,0.12,-0.05,4.06,0.15,62.41,-19.84,0.03,0.2,0.94
1.0473,0,0.15,0.25,-0.02,-0.96,213.89,28.27,8,-0.05,-0.02,-0.1,4.09,12.36,142.97,-6.41,-0.38,0.07,0.8
1.0482,3,-0.782,0.22,0.01,-0.58,84.6,14.4,-21.46,0.1,0.02,-0.08,3.88,-20.29,5.8,1.37,-0.21,-0.42,0.8
1.069,5,-0.923,-0.11,-0,-0.37,56.98,-4.56,12,-0.09,-0,-0.28,3.82,-17.7,-53.25,-22.74,-0,0.22,0.71
1.0701,6,0.46,-0.05,-0.12,0.88,138.94,-1.08,-14.93,0.24,-0.03,-0.05,3.77,-12.82,23.35,-18.01,-0.14,-0.47,0.88
1.0727,4,-0.966,0.09,-0.03,0.24,346.11,0.3,-10.82,-0.06,0.03,-0.24,3.75,-6.1,-18.46,-23.5,-0.04,-0.2,0.74
1.0736,2,-0.844,-0.27,0.07,0.46,319.01,6.94,31.86,0.06,-0.04,-0.05,3.92,5.34,-1.53,7.48,-0.11,0.57,0.77
1.0943,7,-0.951,-0.07,-0.05,-0.3,48.77,2.69,9.55,-0.16,0.1,0.05,4,12.51,20.14,-7.78,-0.25,0.19,1.03
1.0953,1,0.034,0.06,-0.05,-1,198.29,7.07,5.48,-0.04,-0.01,-0.01,4.06,10.07,49.44,-19.38,-0.1,0.08,0.99
1.1273,0,0.146,0.37,-0.02,-0.92,216.21,42.2,10.64,0.04,-0.03,-0.14,4.09,11.29,123.14,-16.17,-0.65,0.09,0.59
1.1283,3,-0.783,0.23,0.01,-0.58,83.68,14.87,-22.9,-0.05,-0.05,-0.09,3.88,1.37,-3.36,-41.66,-0.2,-0.29,0.85
1.1829,5,-0.936,-0.11,0.05,-0.33,52.2,-9.07,10.07,-0.12,-0.02,-0.13,3.82,-18.62,-52.34,-49.44,0.07,0.24,0.84
1.184,6,0.472,-0.08,-0.12,0.87,136.96,1.17,-16.35,0.14,0.01,-0.02,3.77,-18.62,31.74,-13.73,-0.11,-0.36,0.88
1.1879,4,-0.966,0.09,-0.01,0.24,346.17,-2.02,-10.69,-0.06,0.01,-0.19,3.75,9.16,-27.92,10.99,-0.03,-0.19,0.8
1.1891,2,-0.852,-0.27,0.07,0.44,320.96,6.51,31.88,0.08,-0,-0.09,3.92,-19.38,16.78,37.69,-0.05,0.54,0.74
1.2031,7,-0.951,-0.07,-0.07,-0.29,48.66,5.08,10.51,-0.14,-0,0.01,4,9.16,22.89,-0.76,-0.21,0.28,0.96
1.2044,1,0.025,0.1,-0.05,-0.99,197.52,11.4,6.04,0.02,-0.09,-0.01,4.06,3.51,50.96,-11.9,-0.22,0.01,0.96
1.2439,0,0.131,0.47,-0.01,-0.87,218.33,55.49,13.71,-0,-0.03,-0.06,4.09,13.58,107.88,-7.02,-0.78,0.12,0.5
1.245,3,-0.811,0.23,0.03,-0.54,78.85,11.21,-23.97,0.05,-0.01,0.01,3.88,2.9,-12.36,-42.72,-0.18,-0.44,0.89
1.2679,5,-0.95,-0.12,0.08,-0.28,45.54,-12.65,10.54,-0.1,0.06,-0.09,3.82,-0.46,-28.53,-52.34,0.08,0.17,0.9
1.2694,2,-0.868,-0.26,0.08,0.42,324.2,4.47,31.23,-0.01,0.03,0.02,3.92,-5.34,-2.44,35.25,-0.06,0.51,0.88
1.2721,4,-0.971,0.09,0.01,0.22,348.79,-4.01,-9.98,-0.08,0,-0.07,3.75,2.75,-15.87,35.55,-0.01,-0.18,0.92
1.2731,6,0.476,-0.1,-0.12,0.86,135.78,3.78,-18.05,0.14,0,0.04,3.77,-16.02,16.63,-8.7,-0.14,-0.43,0.95
1.3127,7,-0.952,-0.08,-0.09,-0.28,47.85,7.76,11.57,-0.11,-0.02,0,4,8.09,24.26,-30.06,-0.22,0.27,0.95
1.3136,1,0.021,0.13,-0.05,-0.99,197.24,15.33,5.81,0.08,-0.03,0.01,4.06,-1.83,42.57,-2.29,-0.35,0.07,0.95
1.3327,0,0.119,0.56,-0,-0.82,223.39,66.23,19.55,-0.09,-0.09,-0.01,4.09,16.17,100.86,-6.56,-0.85,0.03,0.44
1.3337,3,-0.826,0.22,0.05,-0.52,76.44,8.6,-24.24,-0,0.03,-0.09,3.88,7.78,-6.41,-29.75,-0.15,-0.39,0.8
1.3736,5,-0.955,-0.12,0.08,-0.26,43.33,-12.64,10.5,-0.06,0.08,-0.06,3.82,-9.46,15.11,12.51,0.11,0.14,0.93
1.3747,6,0.472,-0.12,-0.13,0.86,136.01,4.74,-19.42,0.08,-0.01,0,3.77,-19.07,3.81,-3.66,-0.12,-0.41,0.92
1.3779,4,-0.977,0.09,0.01,0.19,352.09,-3.27,-9.66,0.02,-0.11,0,3.75,4.58,14.8,4.73,0.05,-0.07,1
1.379,2,-0.886,-0.25,0.08,0.38,328.27,2.59,30.72,0.12,0.02,0.02,3.92,-27.47,29.14,74.31,0.06,0.6,0.85
1.4009,7,-0.951,-0.08,-0.12,-0.27,47.26,11.17,12.8,-0.09,0.02,0.05,4,6.41,40.59,6.26,-0.26,0.27,0.96
1.4026,1,0.02,0.17,-0.04,-0.98,197.34,19.27,5.64,0.08,0.07,-0.06,4.06,-2.29,45.01,-7.02,-0.39,0.16,0.85
1.4427,0,0.106,0.63,0,-0.77,236.43,76.43,33.44,0,0.03,-0.07,4.09,6.41,101.78,-7.17,-0.9,0.12,0.17
1.4438,3,-0.848,0.2,0.06,-0.49,72.41,5.55,-23.94,0.15,0.03,0,3.88,11.29,-8.09,-35.1,-0.08,-0.49,0.87
1.4707,5,-0.955,-0.09,0.07,-0.27,44.99,-10.54,8.42,-0.06,0.01,-0,3.82,-17.55,33.57,25.94,0.12,0.17,0.97
1.4716,6,0.472,-0.13,-0.14,0.86,135.65,4.92,-21.28,0.14,-0.02,-0.01,3.77,-18.77,11.9,-2.75,-0.15,-0.48,0.86
1.4743,4,-0.976,0.07,-0,0.2,350.64,-1.26,-8.19,-0,0.04,-0.04,3.75,14.8,22.28,-12.05,0.03,-0.17,0.95
1.4753,2,-0.915,-0.23,0.08,0.32,335.73,0.09,28.64,0,0.01,0.06,3.92,-7.32,5.49,69.43,0,0.51,0.94
1.5022,7,-0.94,-0.08,-0.15,-0.29,50.5,13.33,14.44,-0.09,-0.05,0.02,4,16.02,25.94,33.72,-0.27,0.34,0.92
1.5032,1,0.014,0.2,-0.04,-0.98,196.85,23.1,5.43,0.12,-0.04,-0.12,4.06,1.68,32.2,-10.53,-0.46,0.04,0.76
1.5328,0,0.095,0.7,0.01,-0.7,287.15,83.42,84.29,0.05,0.04,-0.07,4.09,7.32,92.16,-12.21,-0.94,0.15,-0.04
1.5344,3,-0.862,0.2,0.07,-0.46,69.54,3.59,-24.01,0.06,0.03,0.15,3.88,3.05,4.12,-33.72,-0.07,-0.54,1.02
1.5788,5,-0.955,-0.08,0.04,-0.28,46.54,-6.91,7.61,-0.07,0.11,-0.05,3.82,-1.22,51.12,9.92,0,0.04,0.96
1.58,6,0.459,-0.15,-0.14,0.86,136.46,7.7,-22.93,0.04,-0.05,-0.02,3.77,-18.77,36.62,40.13,-0.12,-0.43,0.87
1.5829,4,-0.979,0.05,-0.02,0.2,351.39,1.53,-6.54,-0.06,-0.02,0.03,3.75,20.9,33.57,25.63,-0.09,-0.11,1.04
1.5841,2,-0.929,-0.23,0.08,0.28,340,-1.48,27.92,0.01,0.05,0.14,3.92,-16.78,21.67,26.86,0.07,0.51,1.02
1.6022,7,-0.934,-0.09,-0.17,-0.3,51.97,15.11,16.84,-0.13,0,-0.01,4,21.06,26.25,-15.56,-0.37,0.35,0.88
1.6034,1,0.011,0.22,-0.04,-0.98,196.54,25.02,5.35,0.12,0.03,0.03,4.06,-0.46,12.51,-2.44,-0.56,0.12,0.88
1.6455,0,0.076,0.76,0.03,-0.64,355.74,79.57,153.35,-0.04,-0.02,-0.04,4.09,6.41,92.01,-15.41,-0.96,0.04,-0.17
1.6465,3,-0.877,0.2,0.07,-0.43,66.02,2.76,-23.75,0.01,0.03,0.23,3.88,-2.44,15.11,-26.25,-0.09,-0.53,1.12
1.6725,5,-0.947,-0.06,-0.01,-0.32,50.82,-1.12,7.29,0.12,0.09,0.16,3.82,7.63,80.11,80.41,0.04,0.02,1.16
1.6735,6,0.434,-0.18,-0.13,0.87,138.69,11.91,-23.4,-0.01,-0.05,0.04,3.77,-8.54,30.21,20.14,-0.18,-0.45,0.94
1.676,4,-0.972,0.04,-0.07,0.22,348.06,6.5,-5.89,0.09,-0.02,0.11,3.75,-7.17,60.73,-88.2,-0.05,-0.07,1.1
1.6768,2,-0.936,-0.22,0.07,0.26,342.62,-1.33,27.17,0.02,-0.07,0.28,3.92,0.76,8.85,10.22,0.02,0.65,1.12
1.7176,7,-0.933,-0.09,-0.21,-0.28,50.41,19.59,18.1,0.01,0.04,-0.07,4,15.56,43.33,-17.55,-0.32,0.24,0.83
1.7193,1,0.007,0.23,-0.04,-0.97,196.14,26.32,5.21,0.12,0.04,0.07,4.06,-1.83,3.81,-7.78,-0.58,0.13,0.89
1.738,0,0.057,0.81,0.04,-0.58,14.34,70.54,172.22,-0.05,-0.05,0.14,4.09,1.22,54.63,-10.07,-1.09,-0,-0.33
1.7394,3,-0.887,0.2,0.07,-0.41,63.01,2.73,-24.46,0.01,0.01,0.26,3.88,-2.75,5.49,-16.48,-0.06,-0.52,1.14
1.7787,5,-0.918,-0.05,-0.08,-0.39,60.05,5.93,8.65,0.23,-0.07,0.26,3.82,17.24,64.24,88.2,0.07,0.05,1.29
1.7799,6,0.423,-0.2,-0.13,0.87,139.36,14.38,-24,0.04,-0.08,-0.01,3.77,-7.78,13.73,5.8,-0.2,-0.44,0.86
1.7826,4,-0.946,0.04,-0.11,0.3,337.95,10.67,-8,0.18,-0.02,0.26,3.75,-21.97,49.13,-148.01,-0.08,-0.07,1.28
1.7836,2,-0.94,-0.23,0.07,0.24,344.53,-1.51,27.42,0.01,-0.1,0.28,3.92,4.27,1.83,17.55,-0.02,0.71,1.1
1.8027,7,-0.929,-0.09,-0.24,-0.27,50.06,23.03,18.98,0.02,0.01,0.08,4,10.53,34.18,-21.06,-0.4,0.3,0.93
1.8039,1,0.002,0.23,-0.04,-0.97,195.47,26.66,4.86,0.15,0,0.14,4.06,0,-4.43,-4.58,-0.65,0.09,0.95
1.8445,0,0.047,0.84,0.05,-0.53,18.39,64.57,176.41,-0.13,0.04,0.25,4.09,0.61,36.16,-7.17,-1.19,0.05,-0.42
1.8455,3,-0.889,0.2,0.07,-0.41,62.97,1.82,-24.08,-0.1,0,0.22,3.88,3.36,-14.19,15.41,-0.11,-0.4,1.15
1.8744,5,-0.873,-0.08,-0.12,-0.47,71.2,7.67,14.29,0.2,-0.38,0.2,3.82,50.2,14.34,101.17,0.28,0.36,1.19
1.8754,6,0.423,-0.2,-0.13,0.87,139.38,14.3,-23.92,-0.04,-0.03,0.02,3.77,5.04,-6.1,-7.17,-0.2,-0.4,0.92
1.8784,4,-0.891,0.08,-0.15,0.42,321.8,11.46,-15.51,0.23,0.1,0.25,3.75,-40.74,17.24,-71.87,-0.09,-0.03,1.27
1.8793,2,-0.939,-0.23,0.07,0.25,344.41,-1.24,27.82,-0.07,0.05,0.24,3.92,-1.53,-0.46,-6.71,-0.01,0.51,1.13
1.9197,7,-0.926,-0.09,-0.26,-0.26,49.57,25.69,19.84,0.02,-0.11,-0.01,4,17.4,8.39,-15.72,-0.37,0.36,0.86
1.921,1,-0.001,0.23,-0.04,-0.97,194.95,26.86,4.49,0.1,-0.01,0.16,4.06,-4.43,1.22,-1.98,-0.6,0.06,0.96
1.9396,0,0.037,0.86,0.05,-0.5,20.67,60.66,178.96,-0.15,0.04,0.24,4.09,-0.15,8.39,-3.05,-1.16,0.03,-0.48
1.9407,3,-0.886,0.18,0.07,-0.42,64.46,1.34,-22.79,-0.07,0.11,0.32,3.88,-1.53,10.83,-6.41,-0.14,-0.52,1.2
1.9804,5,-0.839,-0.1,-0.13,-0.52,78.43,6.47,17.92,0.1,-0.04,0.27,3.82,24.57,3.51,95.52,-0.09,0.33,1.22
1.9815,2,-0.936,-0.23,0.07,0.26,342.85,-0.52,27.18,0.03,0.01,0.19,3.92,0,5.8,1.83,0.08,0.59,1.04
1.9848,4,-0.852,0.1,-0.17,0.49,312.69,10.71,-19.95,0.16,0.1,0.22,3.75,-9.46,3.05,-62.71,-0.1,-0.37,1.18
1.9862,6,0.428,-0.18,-0.13,0.88,139.46,12.33,-22.79,0.08,-0.05,-0.03,3.77,6.87,-20.45,-13.73,-0.21,-0.46,0.84
2.008,7,-0.929,-0.1,-0.26,-0.24,48.3,25.52,20.54,0.09,0.11,0.03,4,6.26,-10.83,-0.61,-0.44,0.21,0.93
2.0093,1,-0.001,0.24,-0.04,-0.97,194.97,27.22,4.36,0.09,-0,-0,4.06,2.59,-8.39,5.34,-0.52,0.06,0.84
2.0396,0,0.031,0.87,0.06,-0.49,21.78,59.26,-179.64,-0.23,0.1,0.18,4.09,3.05,-7.32,-6.87,-1.13,0.05,-0.39
2.0408,3,-0.889,0.19,0.08,-0.41,63.2,1.18,-23.91,0.09,0.12,0.22,3.88,-11.29,-23.5,46.54,-0.06,-0.63,1.06
2.0756,5,-0.776,-0.12,-0.14,-0.6,90.53,4.5,20.71,-0.11,-0.22,0.29,3.82,8.24,34.18,134.89,0.17,0.68,1.14
2.0768,6,0.437,-0.16,-0.13,0.87,139.05,9.73,-22.18,0.03,0.01,-0.01,3.77,9.46,-21.06,-17.24,-0.19,-0.39,0.9
2.0792,4,-0.816,0.11,-0.18,0.54,305.24,9.81,-21.71,0.05,0.03,0.22,3.75,-4.12,24.41,-101.78,-0.05,-0.58,1.12
2.0799,2,-0.93,-0.23,0.07,0.28,340.56,-0.54,27.84,-0.02,-0.08,0.3,3.92,19.23,-27.47,-68.66,-0.07,0.61,1.11
2.1056,7,-0.933,-0.1,-0.24,-0.25,47.7,23.74,19.79,-0.03,0.04,0.03,4,-7.93,-20.75,11.29,-0.46,0.3,0.88
2.1067,1,0.001,0.23,-0.04,-0.97,195.33,26.86,4.63,0.09,0.01,0.02,4.06,0,-15.41,5.34,-0.54,0.08,0.87
2.19,0,0.026,0.87,0.06,-0.5,22.49,59.56,-178.64,-0.18,0.05,0.21,4.09,-1.07,-24.72,5.49,-1.13,0.02,-0.44
2.1914,6,0.449,-0.14,-0.13,0.87,138.23,7.28,-20.75,0.03,0.02,0,3.77,19.07,-14.65,-18.16,-0.17,-0.38,0.93
2.195,5,-0.763,-0.13,-0.13,-0.62,92.65,2.44,21.02,0.23,0.12,0.37,3.82,21.82,-13.58,45.78,-0.1,0.3,1.31
2.1961,2,-0.907,-0.26,0.1,0.32,335.28,-0.73,32.32,0.14,-0,0.17,3.92,71.26,-17.7,-18.77,0.14,0.73,0.92
2.2108,4,-0.795,0.11,-0.17,0.57,300.99,8.69,-22.33,0.25,-0.02,0.34,3.75,-11.75,-0.61,-69.89,-0.16,-0.3,1.32
2.2128,1,0.003,0.22,-0.04,-0.97,195.5,25.86,4.68,0.05,-0.01,-0.03,4.06,0.15,-21.82,3.2,-0.46,0.06,0.85
