0,4,-0.114,-0.29,-0.94,-0.13,157.99,7.72,161.16,0.01,0.17,-0.05,3.55,10.83,-1.22,0.61,-0.24,0.17,-0.92
0.0009,7,-0.994,-0.01,0.04,0.1,2.55,-4.74,1.83,-0.01,-0.01,-0,3.77,-0.15,-0.61,0.46,0.07,0.04,0.99
0.0648,2,-0.192,-0.29,-0.9,0.26,164.67,29.77,-155.78,0.04,0.04,-0.01,3.73,3.97,0.31,1.07,-0.53,-0.37,-0.74
0.0659,1,-0.24,-0.14,-0.03,-0.96,165.11,-14.41,7.03,-0,0.02,0.03,3.83,0,-0.31,-0.61,0.25,0.14,0.99
0.0972,3,-0.264,-0.38,-0.88,-0.12,141.45,21.54,153.22,0.21,0.03,-0,3.66,2.59,-0.15,-3.36,-0.5,0.51,-0.71
0.0987,6,-0.714,0.14,0.02,0.69,287.48,-12.39,-10.17,-0.01,0,0,3.59,0,-1.22,-1.83,0.22,-0.18,0.96
0.1027,0,0.397,0.19,-0.04,0.9,145.45,-21.86,4.74,0.08,-0,0,3.88,1.07,1.98,-3.2,0.33,0.02,0.96
0.104,5,-0.078,-0.26,-0.95,0.16,165.54,13.2,-164.69,0.07,-0.06,-0,3.63,-9.92,-1.68,-14.8,-0.25,-0.17,-0.95
0.1091,4,-0.11,-0.3,-0.94,-0.13,157.49,7.38,161.78,0.04,0.12,0,3.55,2.44,0.61,0.31,-0.23,0.23,-0.96
0.1106,7,-0.994,-0.01,0.04,0.1,2.54,-4.79,1.81,0,0.01,-0,3.77,-0.46,-0.15,0,0.09,0.03,0.99
0.1595,2,-0.187,-0.3,-0.9,0.26,163.81,29.52,-155.42,0.02,0.1,0.02,3.73,2.14,2.44,1.53,-0.57,-0.43,-0.75
0.1608,1,-0.24,-0.14,-0.03,-0.96,165.06,-14.41,7.14,0.01,0.01,0.03,3.83,0.92,0,0,0.25,0.12,0.99
0.1974,3,-0.264,-0.38,-0.88,-0.12,141.51,21.65,153.5,0.18,0.03,0,3.66,-0.76,-1.22,-3.05,-0.5,0.49,-0.75
0.1989,6,-0.714,0.14,0.02,0.69,287.43,-12.47,-10.09,-0.01,0.01,0,3.59,0.46,-0.46,-0.61,0.22,-0.18,0.96
0.2018,0,0.399,0.19,-0.04,0.9,145.18,-21.71,4.93,0.06,-0,-0.01,3.88,-0.61,3.2,-1.22,0.33,0.03,0.94
0.2026,5,-0.078,-0.24,-0.96,0.15,167.15,12.8,-165.17,0.08,-0.08,-0.03,3.63,-2.44,0.76,-6.56,-0.25,-0.14,-0.93
0.2055,4,-0.107,-0.3,-0.94,-0.13,157.08,7.18,162.36,0.05,0.1,-0.02,3.55,3.51,2.9,0,-0.21,0.25,-0.93
0.2086,7,-0.994,-0.01,0.04,0.1,2.57,-4.91,1.74,0,0,-0.01,3.77,-0.15,-0.61,0.92,0.08,0.04,0.99
0.259,2,-0.182,-0.3,-0.9,0.27,163.04,29.24,-155.23,0.05,0.07,-0.01,3.73,4.58,2.9,0.15,-0.55,-0.41,-0.72
0.2601,1,-0.24,-0.14,-0.03,-0.96,165.06,-14.39,7.15,0,0.01,0.03,3.83,0,0.31,0,0.25,0.13,0.98
0.313,3,-0.264,-0.39,-0.88,-0.12,141.33,21.63,153.39,0.19,0.03,0,3.66,-1.98,0.31,1.22,-0.49,0.52,-0.72
0.3144,6,-0.715,0.14,0.02,0.69,287.57,-12.59,-10.06,-0,-0,0,3.59,0.15,-0.61,0.76,0.21,-0.17,0.97
0.3183,0,0.401,0.19,-0.04,0.9,144.8,-21.64,4.99,0.1,0.02,0,3.88,-1.22,1.07,-0.76,0.3,0.02,0.96
0.3195,5,-0.075,-0.24,-0.96,0.15,167.56,12.47,-165.16,0.08,-0.09,-0.02,3.63,2.59,0.61,3.66,-0.24,-0.14,-0.94
0.323,4,-0.104,-0.31,-0.94,-0.12,156.56,6.87,162.85,0.06,0.08,-0,3.55,2.44,-0.76,-5.8,-0.23,0.27,-0.94
0.3246,7,-0.994,-0.01,0.04,0.1,2.59,-4.87,1.77,-0,-0,0,3.77,0,0.15,0.76,0.08,0.03,1
0.3702,2,-0.177,-0.31,-0.89,0.27,162.18,28.89,-154.99,0.03,0.11,-0.03,3.73,3.81,5.8,5.95,-0.55,-0.38,-0.73
0.3728,1,-0.24,-0.14,-0.03,-0.96,165.09,-14.34,7.2,0,0.01,0.02,3.83,0.46,-0.92,0.46,0.25,0.13,0.99
0.3999,3,-0.265,-0.39,-0.88,-0.12,141.31,21.62,153.17,0.18,0.03,0.01,3.66,-4.12,1.83,-2.14,-0.49,0.51,-0.74
0.401,6,-0.715,0.14,0.02,0.69,287.56,-12.55,-10.13,0,0.01,0.01,3.59,-0.76,0.15,0.31,0.22,-0.17,0.97
0.4043,0,0.404,0.19,-0.04,0.89,144.49,-21.48,5.04,0.08,0.02,0.01,3.88,0,1.53,-2.59,0.31,0.04,0.97
0.4058,5,-0.074,-0.24,-0.96,0.15,167.78,12.29,-164.84,0.06,-0.03,-0.02,3.63,3.36,1.37,2.75,-0.24,-0.21,-0.93
0.4095,4,-0.102,-0.31,-0.94,-0.12,155.94,6.79,163.42,0.05,0.1,-0,3.55,5.65,0.76,-3.51,-0.21,0.22,-0.95
0.4112,7,-0.994,-0.01,0.04,0.1,2.68,-5,1.78,-0.01,0,0,3.77,0.15,0.15,0.46,0.08,0.03,0.99
0.4738,2,-0.172,-0.32,-0.89,0.27,161.42,28.62,-154.8,0.05,0.09,-0,3.73,2.9,1.83,2.44,-0.55,-0.4,-0.73
0.4749,1,-0.24,-0.14,-0.03,-0.96,165.06,-14.43,7.23,0.01,-0,0.02,3.83,0.15,-0.46,0.46,0.25,0.12,0.99
0.501,3,-0.265,-0.39,-0.87,-0.12,141.22,21.61,153.06,0.18,0.04,0,3.66,-0.61,1.83,-1.53,-0.5,0.51,-0.73
0.5024,6,-0.715,0.14,0.02,0.68,287.66,-12.55,-10.17,0.01,-0,0,3.59,-0.15,0.61,0.61,0.22,-0.17,0.96
0.5049,0,0.406,0.19,-0.04,0.89,144.2,-21.39,5.27,0.08,0.01,0.01,3.88,0,0.46,-2.44,0.31,0.03,0.96
0.5058,5,-0.073,-0.23,-0.96,0.15,168.18,12.2,-164.52,0.05,-0.01,-0.02,3.63,-1.53,0.46,-2.75,-0.24,-0.22,-0.92
