0,6,-0.585,0.21,-0.68,0.39,266.74,39.59,-90.97,0.07,0.05,0,3.61,0.92,1.07,0.15,-0.61,-0.79,0.07
0.003,0,-0.081,-0.15,0.05,0.98,204.65,17.18,7.54,-0.01,-0.01,0.01,3.88,-0.15,-0.31,-0.15,-0.29,0.12,0.96
0.005,5,-0.658,-0.12,-0.73,0.14,200.38,83.85,-152.65,0.11,0.05,-0,3.64,-0.46,1.22,1.68,-1.01,-0.05,0.02
0.05,2,-0.736,0.03,-0.57,0.37,292.4,54.39,-53.01,0.06,0.01,-0.01,3.74,-0.46,-0.31,-0.76,-0.8,-0.44,0.41
0.051,1,-0.02,-0.63,-0,-0.78,184.96,-77.32,7.65,0.22,-0.01,-0.02,3.85,0,0,0,0.92,0.02,0.43
0.077,3,-0.725,-0.11,-0.58,-0.36,97.35,48.89,62.06,0.09,-0,0.01,3.69,0.61,0,0,-0.76,0.56,0.38
0.078,7,-0.68,-0.34,-0.65,-0.04,86.16,58.71,98.02,0.2,-0.02,-0.02,3.78,0.15,-0.61,1.22,-0.79,0.59,0.1
0.082,4,-0.686,-0,-0.73,-0.03,161.72,85.98,145.82,0.05,-0,0.01,3.57,-0.15,0.76,-0.61,-1.01,0.03,-0.01
0.083,6,-0.585,0.21,-0.68,0.39,266.72,39.45,-90.78,0.09,0.01,-0,3.61,-0.92,-1.53,-0.46,-0.65,-0.76,0.08
0.085,0,-0.08,-0.15,0.05,0.98,204.53,17.15,7.43,-0.01,-0,0.02,3.88,0.31,-0.31,-0.31,-0.29,0.12,0.97
0.086,5,-0.658,-0.12,-0.73,0.14,199.4,83.93,-153.28,0.12,0.04,0,3.64,0,0.61,0.31,-1.01,-0.05,0.02
0.131,2,-0.736,0.03,-0.57,0.37,292.4,54.31,-53.03,0.06,0,0,3.74,-0.31,0.31,-0.31,-0.81,-0.44,0.4
0.133,1,-0.02,-0.63,-0,-0.78,185.1,-77.28,7.54,0.22,-0,-0.02,3.85,0,0,0,0.91,0.02,0.43
0.197,3,-0.724,-0.11,-0.58,-0.36,97.42,48.89,62.07,0.09,0.01,0.03,3.69,0.46,0,0.31,-0.77,0.56,0.4
0.198,7,-0.68,-0.34,-0.65,-0.04,85.9,58.63,97.87,0.18,0.02,-0.02,3.78,0,0.15,0.15,-0.81,0.56,0.1
0.201,4,-0.686,-0,-0.73,-0.02,162.16,86.01,146.25,0.04,0,0.01,3.57,0,1.22,-1.07,-1,0.04,-0.01
0.202,6,-0.585,0.2,-0.68,0.39,266.6,39.54,-90.67,0.1,0.01,-0,3.61,0.61,1.07,-0.15,-0.65,-0.76,0.08
0.205,0,-0.081,-0.15,0.05,0.98,204.63,17.01,7.53,-0.01,-0.01,0.02,3.88,0.61,-0.76,-0.31,-0.28,0.12,0.97
0.206,5,-0.658,-0.12,-0.73,0.14,199.32,84,-153.05,0.11,0.04,0.01,3.64,-0.15,0.61,-0.46,-1.01,-0.05,0.03
0.229,2,-0.735,0.03,-0.57,0.37,292.28,54.24,-53.21,0.05,0.01,-0,3.74,-0.61,-0.61,-1.68,-0.81,-0.44,0.4
0.23,1,-0.019,-0.62,-0,-0.78,185.27,-77.18,7.44,0.22,-0,-0.02,3.85,0,0,0,0.91,0.02,0.43
0.293,3,-0.724,-0.11,-0.58,-0.36,97.52,48.9,62.1,0.08,-0,0.01,3.69,-0.15,0,-0.46,-0.76,0.56,0.39
0.295,7,-0.681,-0.34,-0.65,-0.04,85.72,58.6,97.74,0.18,0,-0.02,3.78,-0.76,0.46,0.31,-0.81,0.58,0.1
0.299,4,-0.685,-0,-0.73,-0.02,165.38,85.98,149.4,0.04,0,0.01,3.57,-0.46,1.37,-0.92,-1.01,0.02,-0.03
0.3,6,-0.585,0.2,-0.68,0.39,266.4,39.48,-90.6,0.08,0.03,-0,3.61,0.76,1.07,-0.31,-0.63,-0.77,0.07
0.302,0,-0.08,-0.15,0.05,0.98,204.51,16.94,7.49,-0.01,-0.01,0.02,3.88,0.15,0,-0.31,-0.29,0.12,0.97
0.303,5,-0.658,-0.12,-0.73,0.15,200.29,84.1,-151.79,0.11,0.04,0,3.64,-0.31,0,0.61,-1.01,-0.04,0.02
0.353,2,-0.735,0.04,-0.57,0.37,292.28,54.03,-53.24,0.05,0.01,0.02,3.74,0.31,-0.31,-0.15,-0.82,-0.47,0.41
0.354,1,-0.019,-0.62,-0,-0.78,185.33,-77.12,7.44,0.22,-0,-0.02,3.85,0,-0.15,0,0.91,0.02,0.43
0.385,3,-0.724,-0.11,-0.58,-0.36,97.52,48.87,62.05,0.09,-0,0.02,3.69,0.15,0.46,0.15,-0.77,0.56,0.39
