0,4,-0.957,0.09,-0.13,0.24,344.08,12.34,-13.9,-0,0,0,3.96,0.31,-0.92,0.92,-0.22,-0.24,0.95
0.0027,0,0.086,-0.04,-0.06,-0.99,203.66,-4.88,6.85,0.01,0,0.01,4.09,0,0,-0.15,0.07,0.12,1
0.0035,7,-0.971,-0.09,0.06,-0.22,38.55,-8.49,8.22,0.01,0,-0,4.09,0,-0.46,-0.31,0.16,0.13,0.98
0.1048,3,-0.637,0.09,-0.17,-0.75,114.66,20.12,8.85,0.01,0,0.01,4.04,0,0.31,0.15,-0.35,0.14,0.94
0.1058,2,0.808,0.1,0.07,-0.58,303.63,13.08,4.68,-0,-0,0.01,4.09,0.31,-0.15,0.15,-0.23,0.08,0.98
0.1081,1,0.02,-0.02,-0.04,-1,196.18,-2.94,4.16,0,0,0.02,4.09,0,0.46,-0.31,0.05,0.07,1.02
0.1089,5,-0.956,-0.1,-0.11,-0.25,44.62,9.78,14.25,0.01,0,0.01,4.03,-0.15,-0.31,-0.15,-0.16,0.24,0.97
0.111,6,-0.945,0.08,0.07,0.31,338.23,-10.41,-5.71,0,-0,-0,3.98,0,0,-0.31,0.18,-0.1,0.98
0.1118,4,-0.957,0.09,-0.13,0.24,344.11,12.23,-13.8,-0,0.01,0.01,3.96,0.15,-0.46,0.31,-0.21,-0.24,0.96
0.1144,0,0.085,-0.04,-0.06,-0.99,203.55,-4.83,6.75,0.01,-0,0.01,4.09,-0.15,0.61,0,0.07,0.12,1
0.1156,7,-0.971,-0.09,0.06,-0.22,38.52,-8.43,8.24,0.01,0,-0,4.09,0,0.15,-1.07,0.15,0.14,0.98
0.1993,3,-0.637,0.09,-0.17,-0.75,114.73,20.14,8.91,0,-0,0,4.04,-0.31,0,0,-0.35,0.14,0.93
0.2005,2,0.809,0.1,0.07,-0.58,303.77,13.05,4.77,-0.01,-0,0,4.09,0.31,0,0.92,-0.23,0.07,0.97
0.2029,1,0.02,-0.02,-0.04,-1,196.25,-2.9,4.22,0,0,0.03,4.09,0,0.15,0,0.05,0.08,1.02
0.2036,5,-0.957,-0.1,-0.11,-0.25,44.56,9.7,14.24,0,0.01,0.01,4.03,-0.31,-0.46,0,-0.18,0.23,0.97
0.2056,6,-0.945,0.07,0.07,0.31,338.17,-10.34,-5.7,0,-0,0,3.98,0,-0.15,0,0.18,-0.1,0.98
0.2065,4,-0.957,0.09,-0.13,0.24,344.23,12.16,-13.78,-0,0.01,0.01,3.96,0.76,-1.22,1.53,-0.21,-0.24,0.95
0.2085,0,0.085,-0.04,-0.06,-0.99,203.52,-4.72,6.69,0.02,0,0,4.09,0.15,0.76,0,0.07,0.12,0.99
0.2092,7,-0.971,-0.09,0.06,-0.21,38.35,-8.37,8.28,-0.05,-0.03,0.01,4.09,3.51,2.14,-1.83,0.08,0.21,0.99
0.2977,3,-0.637,0.09,-0.17,-0.75,114.75,20.19,8.77,0.01,-0,0.01,4.04,-0.46,-0.15,0.15,-0.35,0.14,0.94
0.2987,2,0.81,0.1,0.07,-0.57,303.94,13.01,4.93,-0.05,0.04,-0.02,4.09,5.8,0,5.19,-0.2,0.01,0.96
0.301,1,0.021,-0.02,-0.04,-1,196.33,-2.89,4.29,0,0,0.02,4.09,0,0.15,0,0.05,0.08,1.02
0.3018,5,-0.957,-0.1,-0.11,-0.25,44.44,9.78,14.04,0.03,0.03,-0.01,4.03,-3.05,-1.83,-2.9,-0.16,0.19,0.96
0.3038,6,-0.945,0.07,0.07,0.31,338.19,-10.39,-5.68,0.01,0,0,3.98,0.15,0,0.15,0.18,-0.1,0.98
0.3047,4,-0.958,0.09,-0.13,0.24,344.37,11.84,-13.69,0.01,0.04,-0.05,3.96,1.83,-6.87,2.29,-0.17,-0.26,0.9
0.3067,0,0.084,-0.04,-0.06,-0.99,203.46,-4.58,6.65,0.01,0,0.01,4.09,0,0.92,0.31,0.07,0.12,1
0.3075,7,-0.972,-0.09,0.04,-0.21,38.04,-6.37,9.64,0.03,0.07,-0.02,4.09,14.5,27.31,0.46,0.15,0.08,0.97
0.4139,3,-0.636,0.09,-0.17,-0.75,114.79,20.21,8.77,-0,0,0.01,4.04,-0.46,0.15,-0.15,-0.35,0.15,0.94
0.4152,2,0.815,0.1,0.06,-0.57,305.03,12.74,5.57,0.04,0.07,0.02,4.09,5.04,-1.98,14.8,-0.15,0.11,1.01
0.4185,1,0.02,-0.02,-0.04,-1,196.28,-2.9,4.25,0,0.01,0.02,4.09,-0.31,-0.76,-0.31,0.05,0.08,1.01
0.4196,5,-0.958,-0.09,-0.11,-0.25,44.34,9.58,13.63,0.01,0.06,0.03,4.03,-0.92,-4.12,5.65,-0.19,0.19,0.99
0.4228,6,-0.945,0.07,0.07,0.31,338.2,-10.43,-5.6,0.01,0,-0.01,3.98,1.68,0,0,0.19,-0.09,0.97
0.4236,4,-0.96,0.09,-0.12,0.24,345.07,11.12,-13.09,-0,0.01,0.06,3.96,8.24,-3.51,-3.81,-0.2,-0.24,1.02
0.4261,0,0.085,-0.03,-0.06,-0.99,203.55,-4.52,6.72,0,0,0.02,4.09,0.61,1.37,0.92,0.08,0.12,1.01
0.4269,7,-0.97,-0.1,0.03,-0.22,39.02,-5.56,10.22,0.05,0.03,0,4.09,6.26,1.07,5.34,0.13,0.13,0.99
0.5083,3,-0.637,0.09,-0.17,-0.75,114.71,20.24,8.59,-0.01,0.01,0.01,4.04,-0.76,0.15,0,-0.35,0.16,0.94
0.5092,2,0.817,0.11,0.05,-0.56,305.43,11.99,6.66,0.01,0.04,0.02,4.09,13.73,-4.12,-0.15,-0.18,0.11,1
0.5123,1,0.02,-0.03,-0.04,-1,196.19,-2.96,4.35,0.04,0.01,0.01,4.09,-0.92,1.68,0.31,0.01,0.08,1.01
0.5131,5,-0.957,-0.09,-0.11,-0.25,44.56,9.05,13.63,-0,0.01,-0.03,4.03,2.75,-5.34,4.58,-0.16,0.21,0.93
0.5151,6,-0.945,0.07,0.07,0.31,338.22,-10.47,-5.37,0.02,0.03,0.01,3.98,5.04,3.05,7.63,0.22,-0.1,0.98
0.516,4,-0.955,0.08,-0.12,0.26,342.71,11.06,-13.17,0.01,0.02,0.04,3.96,2.9,10.38,-33.87,-0.18,-0.23,0.99
0.5189,0,0.088,-0.03,-0.06,-0.99,203.89,-3.95,6.99,0.01,0.05,0.01,4.09,3.66,12.21,3.05,0.06,0.18,0.99
0.5199,7,-0.97,-0.1,0.03,-0.22,39.23,-5.59,10.66,-0.01,0,0,4.09,6.41,-1.37,-1.22,0.09,0.19,0.98
0.6022,3,-0.64,0.09,-0.17,-0.74,114.17,20.45,8.22,-0.01,0.07,0,4.04,-4.27,1.53,-9.16,-0.41,0.15,0.9
0.6032,2,0.817,0.12,0.04,-0.56,305.68,11.54,8.26,0,0.03,0.04,4.09,22.89,-1.53,9.61,-0.19,0.15,1.01
0.606,1,0.021,-0.02,-0.04,-1,196.31,-2.81,4.13,-0.02,0.04,0.03,4.09,-4.73,2.14,0.76,0.07,0.12,1.02
0.6069,5,-0.957,-0.1,-0.1,-0.25,44.59,8.14,13.99,-0.01,-0.02,-0.03,4.03,4.12,-12.97,-2.75,-0.14,0.26,0.92
0.6096,6,-0.948,0.07,0.07,0.3,338.97,-10.14,-5.16,-0.06,-0,0.02,3.98,2.75,4.58,1.22,0.13,-0.12,1.01
0.6105,4,-0.946,0.08,-0.13,0.29,338.99,11.35,-13.32,0.03,-0.02,0.04,3.96,9.46,14.95,-36.62,-0.19,-0.21,0.99
0.6133,0,0.086,-0.02,-0.07,-0.99,203.74,-2.73,7.56,0.01,0.06,0.04,4.09,2.44,15.56,-2.44,0.05,0.2,1.02
0.6143,7,-0.97,-0.11,0.03,-0.22,38.79,-5.75,11.53,-0.01,0.02,-0.01,4.09,10.22,-3.2,-2.29,0.08,0.19,0.96
0.7154,3,-0.645,0.1,-0.17,-0.74,113.26,20.97,7.51,-0.02,0.06,0.02,4.04,-7.63,1.83,-5.95,-0.41,0.15,0.92
0.7165,2,0.819,0.14,0.03,-0.56,306.86,11.54,11.53,-0.04,-0.03,-0.02,4.09,36.01,2.59,16.02,-0.24,0.17,0.94
0.7189,1,0.019,-0.02,-0.04,-1,196.16,-2.82,4.03,0.01,0.04,0.01,4.09,-0.92,-0.61,1.22,0.03,0.11,1
0.7197,5,-0.96,-0.11,-0.09,-0.24,43.33,6.69,14.42,0,-0.01,-0.05,4.03,5.95,-18.77,-8.54,-0.1,0.24,0.91
0.7216,6,-0.948,0.07,0.06,0.3,338.89,-8.79,-5.17,-0.07,-0.01,0.01,3.98,-2.29,20.45,4.27,0.09,-0.12,1
0.7225,4,-0.937,0.07,-0.14,0.31,335.72,12.06,-12.85,0.02,-0.02,-0,3.96,7.78,12.66,-25.18,-0.21,-0.19,0.96
0.7245,0,0.081,0,-0.07,-0.99,203.32,-0.5,7.78,0.01,0.05,0.03,4.09,-2.44,26.09,-7.63,0.01,0.19,1.01
0.7253,7,-0.969,-0.12,0.02,-0.22,38.58,-5.61,12.69,-0.08,-0.03,0,4.09,12.21,6.41,-5.34,0.02,0.3,0.97
0.8088,3,-0.651,0.1,-0.16,-0.73,112.11,21.37,6.26,-0.03,0.04,-0.03,4.04,-12.05,-0.61,-14.34,-0.38,0.14,0.88
0.81,2,0.823,0.17,0.01,-0.54,308.81,11.57,15.53,-0.01,-0.06,0.02,4.09,33.42,0.92,9.77,-0.27,0.28,0.95
0.8124,1,0.021,-0.02,-0.04,-1,196.36,-2.84,4.17,0.03,0.02,0.02,4.09,0.76,-0.76,2.75,0.02,0.1,1.03
0.8131,5,-0.963,-0.11,-0.07,-0.23,42.05,4.8,14.33,-0.07,-0.04,0.01,4.03,-8.7,-26.55,-10.07,-0.13,0.32,0.96
0.8151,6,-0.952,0.06,0.03,0.3,339.36,-5.34,-5.78,-0.14,-0.07,0.06,3.98,-10.38,48.68,13.58,-0.07,-0.13,1.06
