0.2183,0,-0.275,-0.11,-0.03,-0.95,161.28,-10.99,7.05,0.02,-0.01,0.02,4.02,-0.61,0,-0.76,0.18,0.11,1
0.2197,6,-0.922,0.09,0.07,0.37,331.17,-11.26,-7.08,-0.02,-0.02,0.01,3.7,-0.92,1.83,3.36,0.17,-0.12,0.99
0.2281,7,-0.958,-0.08,0.01,-0.27,45.59,-3.71,8.64,0.04,0.02,-0.01,3.91,1.07,0,-3.66,0.09,0.1,0.99
0.2308,1,0.023,-0.11,-0.03,-0.99,196.27,-13.01,3.54,0.01,-0.03,0.02,3.97,-0.15,4.12,2.14,0.22,0.03,1
0.2759,5,-0.926,-0.11,-0.12,-0.34,55.95,8.41,16.3,-0,-0.01,0.02,3.75,-1.83,-1.22,-0.92,-0.14,0.29,0.96
0.2772,2,-0.808,-0.14,-0.07,0.57,305.05,15.89,8.59,-0.03,-0.01,0.02,3.83,7.48,3.51,10.53,-0.3,0.13,0.97
0.2811,4,-0.948,0.09,-0.13,0.28,340.07,11.12,-14.8,0.01,-0,0.01,3.68,1.53,-2.14,-1.07,-0.19,-0.25,0.96
0.2825,3,-0.707,0.09,-0.14,-0.69,103.04,19.11,4.13,0.02,-0.02,0,3.83,-8.09,-0.31,-2.29,-0.3,0.05,0.96
0.298,0,-0.274,-0.11,-0.03,-0.96,161.44,-10.81,6.97,0.03,-0.02,0.04,4.02,-1.07,6.1,1.68,0.18,0.09,1.02
0.299,6,-0.925,0.09,0.06,0.36,332.02,-10.34,-7.65,-0.05,-0.05,0,3.7,-8.09,11.44,8.09,0.11,-0.13,0.99
0.3478,7,-0.958,-0.08,0.01,-0.27,45.59,-3.71,8.63,0,0,-0,3.91,-0.92,1.98,2.59,0.07,0.15,0.98
0.3487,1,0.026,-0.11,-0.03,-0.99,196.7,-12.86,3.37,-0,-0.04,0.02,3.97,0.46,0.61,5.65,0.23,0.02,0.99
0.3717,5,-0.926,-0.11,-0.12,-0.34,55.79,8.1,16.08,0.01,-0.02,0,3.75,-3.2,-5.19,0,-0.12,0.28,0.96
0.3728,2,-0.814,-0.15,-0.07,0.56,306.71,16.37,9.91,-0.01,-0.03,0.01,3.83,8.7,6.71,12.97,-0.32,0.16,0.94
0.3752,4,-0.949,0.09,-0.12,0.27,340.39,10.69,-14.46,-0.01,-0.03,0.01,3.68,4.43,-7.17,5.34,-0.21,-0.22,0.96
0.376,3,-0.707,0.1,-0.14,-0.69,102.91,18.91,3.11,0.01,-0.04,0,3.83,-11.75,-1.22,-0.76,-0.29,0.04,0.96
0.3953,0,-0.269,-0.1,-0.03,-0.96,162.09,-10,6.73,0.05,-0.03,0.03,4.03,-1.68,13.43,5.49,0.16,0.07,1.01
0.3966,6,-0.929,0.1,0.04,0.36,332.76,-8.45,-8.59,-0.04,-0.01,-0,3.7,-12.05,20.9,11.29,0.12,-0.17,0.98
0.4493,7,-0.957,-0.08,0.01,-0.28,46.14,-3.26,8.57,-0,-0.03,0.01,3.91,0,6.41,1.98,0.08,0.16,0.99
0.4505,1,0.033,-0.11,-0.03,-0.99,197.46,-12.82,3.26,0.03,-0.04,0.03,3.97,4.27,2.14,9.77,0.2,0.02,1.02
0.4708,5,-0.926,-0.11,-0.11,-0.35,55.96,7.45,15.89,0.02,-0.02,0.01,3.75,-2.9,-5.04,7.48,-0.1,0.28,0.96
0.472,2,-0.82,-0.16,-0.07,0.55,308.48,16.99,11.28,-0.04,-0.04,0,3.83,7.93,8.7,21.97,-0.35,0.16,0.93
0.4753,4,-0.952,0.09,-0.12,0.27,341.32,10.23,-13.52,-0.02,-0.04,0.02,3.68,7.17,-7.17,8.39,-0.22,-0.21,0.97
0.4765,3,-0.707,0.1,-0.13,-0.69,102.73,18.56,1.74,0.03,-0.05,0.01,3.83,-11.75,-0.15,-2.59,-0.28,0,0.97
0.4965,0,-0.263,-0.09,-0.03,-0.96,163,-8.5,6.17,0.05,-0.04,0.01,4.03,-2.44,16.17,8.09,0.12,0.05,1
0.4982,6,-0.929,0.1,0.03,0.35,332.93,-6.99,-9.93,0.08,0.02,-0.01,3.7,-10.68,4.88,9.77,0.2,-0.13,0.96
0.5439,7,-0.956,-0.08,0,-0.28,46.68,-2.64,8.51,0.02,-0.01,0,3.91,-1.22,9.31,6.26,0.07,0.15,0.99
0.5455,1,0.042,-0.11,-0.03,-0.99,198.54,-12.32,3.27,0,-0.04,0.02,3.97,3.81,8.39,12.97,0.21,0.01,1
0.5711,5,-0.924,-0.11,-0.1,-0.35,56.76,6.4,15.6,-0,-0.03,0,3.75,-5.49,-6.26,8.54,-0.09,0.29,0.96
0.5726,2,-0.83,-0.17,-0.07,0.52,311.49,17.58,13.05,-0.06,-0,-0.02,3.83,9.16,10.22,35.71,-0.32,0.16,0.91
0.5755,4,-0.955,0.08,-0.11,0.26,342.41,9.85,-12.39,-0.02,-0.01,0.01,3.68,8.39,-9.31,10.22,-0.19,-0.21,0.97
0.5766,3,-0.707,0.11,-0.12,-0.69,102.65,18.54,0.47,0.01,-0.03,0.03,3.83,-14.19,3.81,-1.53,-0.29,0,0.99
0.5968,0,-0.251,-0.07,-0.03,-0.96,164.5,-6.83,5.6,0.07,-0.05,0.02,4.02,-2.29,21.97,14.34,0.09,0.02,1.01
0.5979,6,-0.931,0.11,0.03,0.35,333.77,-7.37,-10.71,0.02,0.01,0.01,3.7,-5.04,-11.9,13.43,0.15,-0.18,0.98
0.6497,7,-0.954,-0.07,-0.01,-0.29,47.8,-1.58,8.4,-0,0,0,3.91,-0.61,16.63,12.51,0.02,0.15,0.99
0.6506,1,0.051,-0.1,-0.03,-0.99,199.63,-11.52,3.01,0.05,-0.03,0.04,3.97,0.92,14.04,11.9,0.15,0.03,1.03
0.6726,5,-0.923,-0.1,-0.09,-0.36,57.35,5.59,15.11,-0.01,-0.03,0.03,3.75,-6.71,-4.12,5.65,-0.09,0.29,0.98
0.6738,2,-0.846,-0.19,-0.07,0.49,315.82,17.5,15.54,-0.06,0.03,-0.04,3.83,12.82,10.22,56.76,-0.3,0.18,0.89
0.6764,4,-0.96,0.08,-0.1,0.25,344.18,9.11,-11.6,-0.03,0,-0.01,3.68,0,-14.95,23.04,-0.18,-0.21,0.94
0.6774,3,-0.707,0.13,-0.11,-0.69,102.1,18.84,-1.9,-0.01,0.02,0.03,3.83,-29.75,3.36,-14.34,-0.35,-0.03,0.97
0.6967,0,-0.23,-0.04,-0.04,-0.97,167.17,-3.92,5.25,0.02,-0.05,0.05,4.02,3.51,36.77,20.6,0.07,0.04,1.05
0.6979,6,-0.934,0.12,0.04,0.34,335.21,-8.35,-11.25,0.03,0.01,-0,3.7,-3.2,-10.83,9.46,0.18,-0.18,0.96
0.7297,7,-0.949,-0.07,-0.02,-0.31,49.81,0.26,8.48,-0.03,0,-0,3.91,1.68,26.4,25.33,-0.04,0.17,0.98
0.7308,1,0.063,-0.08,-0.03,-0.99,201.03,-9.94,2.73,0.07,0.02,0.07,3.97,-1.83,16.78,13.73,0.12,0.08,1.08
0.7869,5,-0.92,-0.1,-0.09,-0.37,58.37,5.19,14.59,0.03,-0,0.05,3.75,-6.26,1.98,16.78,-0.07,0.24,1.02
0.7879,2,-0.865,-0.21,-0.06,0.45,321.55,16.6,19.1,-0.05,0.11,-0.04,3.83,22.89,7.93,63.32,-0.21,0.21,0.93
0.7907,4,-0.968,0.08,-0.09,0.22,347.55,7.88,-11.23,-0.01,-0,-0.02,3.68,0,-23.04,32.35,-0.15,-0.19,0.94
0.7915,3,-0.711,0.15,-0.09,-0.68,100.6,19.3,-6.03,-0.03,0.07,0.03,3.83,-40.59,3.81,-13.28,-0.42,-0.07,0.95
0.8048,0,-0.208,-0.01,-0.05,-0.98,170.05,0.31,5.72,-0.02,-0.04,0.05,4.02,8.39,54.32,23.35,0.02,0.08,1.05
0.8062,6,-0.935,0.12,0.04,0.33,336.29,-9.15,-11.85,-0.04,0.08,0.02,3.7,-4.27,-5.65,14.19,0.18,-0.29,0.96
0.8298,7,-0.94,-0.07,-0.06,-0.33,52.83,3.39,9.43,-0.09,0.1,0.07,3.91,18.16,52.8,34.33,-0.21,0.15,1.06
0.8309,1,0.073,-0.07,-0.03,-0.99,202.23,-8.03,2.75,-0.07,0.16,-0,3.97,3.36,30.06,12.51,0.24,0.21,0.96
0.8815,5,-0.913,-0.1,-0.09,-0.39,60.63,5.12,14.31,0,0.06,0.04,3.75,-1.68,10.53,28.08,-0.14,0.21,1.01
0.8828,2,-0.883,-0.23,-0.04,0.41,327.35,14.63,22.76,0.06,0.17,-0.01,3.83,15.41,8.54,69.89,-0.07,0.34,0.95
0.8867,4,-0.976,0.08,-0.07,0.19,351.31,5.89,-10.69,-0.02,0.02,-0.05,3.68,2.9,-30.67,28.23,-0.1,-0.21,0.92
0.8877,3,-0.711,0.18,-0.07,-0.68,99.34,20.24,-9.97,-0.09,0.19,-0.03,3.83,-34.33,8.24,-9.61,-0.52,-0.08,0.85
0.9035,0,-0.176,0.04,-0.07,-0.98,174.13,6.37,7.03,-0.05,0.03,0.04,4.02,9.61,71.26,30.36,-0.08,0.18,1.02
0.9048,6,-0.936,0.13,0.04,0.32,337.03,-9.16,-12.86,-0.02,0.04,0.03,3.7,-7.48,11.14,-5.95,0.19,-0.27,0.97
0.9486,7,-0.92,-0.07,-0.11,-0.37,58.87,8.28,12.6,-0.04,-0.06,0.13,3.91,37.38,53.41,60.73,-0.16,0.32,1.08
0.9497,1,0.07,-0.06,-0.04,-1,201.9,-6.91,3.67,-0.03,0.27,0.02,3.97,5.65,8.24,-5.65,0.18,0.32,0.98
0.9737,5,-0.905,-0.09,-0.09,-0.4,62.88,5.64,13.83,-0.04,0.1,-0.02,3.75,-12.05,5.49,13.58,-0.2,0.19,0.94
0.9751,2,-0.897,-0.24,-0.02,0.37,332.22,12.52,25.3,0.23,0.05,0.04,3.83,4.27,-0.92,20.75,-0.03,0.55,0.91
0.9788,4,-0.981,0.08,-0.04,0.17,354.21,3.16,-9.85,-0.02,0.12,-0.04,3.68,15.72,-34.94,27.77,-0.04,-0.29,0.93
0.9798,3,-0.718,0.21,-0.06,-0.66,96.86,21.21,-13.46,-0.16,0.16,-0.09,3.83,-22.74,3.66,-36.01,-0.5,-0.07,0.78
1.0026,0,-0.139,0.1,-0.09,-0.98,178.91,12.89,9.23,-0.09,0.2,-0.01,4.02,3.51,61.8,5.19,-0.2,0.37,0.92
1.0036,6,-0.931,0.13,0.03,0.34,335.1,-8.54,-13.35,-0.01,0.02,0,3.7,-5.04,19.68,-28.08,0.15,-0.27,0.96
1.0312,7,-0.906,-0.09,-0.15,-0.39,62.06,11.43,16.08,0.32,0.09,-0.27,3.91,3.2,26.55,2.75,0.04,-0.07,0.78
1.0322,1,0.061,-0.05,-0.04,-1,200.89,-5.8,4.31,0.03,0.18,0.02,3.97,-4.73,9.61,-15.72,0.07,0.26,1.04
1.0813,5,-0.906,-0.08,-0.09,-0.41,62.98,5.38,12.38,-0.06,0.09,-0.08,3.75,-15.41,-21.36,-7.48,-0.19,0.18,0.88
1.0825,2,-0.889,-0.25,-0.02,0.38,330.44,12.65,26.26,0.05,0.09,0.03,3.83,18.46,-8.54,-39.06,-0.14,0.42,0.92
1.0862,4,-0.987,0.07,-0.02,0.15,357.02,0.84,-8,-0.06,0.12,0.09,3.68,21.21,-12.05,9.31,-0.04,-0.27,1.06
1.0875,3,-0.743,0.22,-0.04,-0.63,91.77,19.98,-16.78,-0.14,0.06,-0.08,3.83,-6.56,-3.66,-54.63,-0.39,-0.12,0.84
1.1007,0,-0.12,0.15,-0.12,-0.97,181.96,18.42,11.73,-0.05,0.19,-0.04,4.02,7.17,44.1,-17.09,-0.31,0.4,0.86
1.1019,6,-0.922,0.13,-0,0.36,331.64,-5.51,-14.19,-0.26,-0.11,0.14,3.7,-27.01,78.58,-10.53,-0.16,-0.37,1.11
1.1332,7,-0.903,-0.09,-0.14,-0.4,63.03,9.86,16.3,-0.14,-0.07,-0.11,3.91,11.6,-29.6,-48.83,-0.06,0.26,0.79
1.1342,1,0.05,-0.05,-0.05,-1,199.59,-5.53,5.02,0.22,0.05,-0.02,3.97,16.17,5.19,-25.48,-0.12,0.14,0.96
1.1753,5,-0.916,-0.07,-0.06,-0.39,60.35,2.61,10.26,-0.13,0.08,-0.11,3.75,-21.67,-46.08,-34.79,-0.19,0.19,0.86
1.1764,2,-0.869,-0.27,0.01,0.42,326.09,12.25,28.81,-0.18,-0.08,-0.31,3.83,50.81,-13.73,-7.32,-0.33,0.24,0.59
1.1797,4,-0.985,0.06,-0.02,0.16,355.21,1.25,-7.19,-0.06,0.08,0.08,3.68,-6.71,29.14,-41.96,-0.05,-0.23,1.06
1.1806,3,-0.767,0.23,-0.03,-0.6,86.53,19.03,-19.66,-0.04,-0.09,-0.29,3.83,-11.9,17.4,-45.47,-0.16,-0.17,0.69
1.2045,0,-0.123,0.19,-0.13,-0.97,182.36,23.34,13.5,-0.11,-0.03,-0.01,4.02,3.97,47.45,-39.83,-0.28,0.17,0.91
1.2056,6,-0.911,0.13,-0.1,0.38,328.18,4.31,-18.26,0.28,0.08,-0.04,3.7,-45.01,76.29,-25.18,0.18,-0.14,1.01
1.2564,7,-0.911,-0.11,-0.11,-0.38,60.5,6.34,16.43,-0.25,0.15,0.21,3.91,-17.85,-33.87,-72.48,-0.25,0.28,1.11
1.2575,1,0.037,-0.03,-0.06,-1,198.17,-3.11,6.33,0.11,-0.3,0.25,3.97,5.49,44.25,-8.7,-0.06,-0.18,1.28
1.2786,5,-0.932,-0.07,-0.02,-0.36,55.71,-1.22,8.31,-0.2,0.04,-0.15,3.75,-9.77,-47.61,-51.57,-0.16,0.22,0.8
1.2797,2,-0.856,-0.3,0.03,0.42,325.48,11.87,33.44,-0.15,-0.01,-0.39,3.83,36.47,-2.9,6.71,-0.21,0.26,0.54
1.283,4,-0.972,0.07,-0.05,0.22,348.69,4.07,-9.18,-0.01,0.07,-0.19,3.68,-31.89,40.59,-59.2,-0.04,-0.21,0.74
1.284,3,-0.777,0.25,-0.04,-0.58,83.6,19.97,-21.18,0.04,-0.15,-0.19,3.83,-0.76,15.56,14.34,-0.14,-0.29,0.75
1.3053,0,-0.141,0.26,-0.14,-0.95,180.86,31.81,13.09,0.01,-0.29,-0.04,4.02,4.58,84.99,-27.62,-0.46,-0.08,0.89
1.3065,6,-0.897,0.14,-0.13,0.4,324.73,6.87,-20.72,0.1,0.01,-0.19,3.7,-5.04,-1.68,16.78,-0.03,-0.22,0.78
1.3551,7,-0.915,-0.12,-0.1,-0.37,59.21,5.32,16.57,-0.11,-0.09,0.06,3.91,25.33,7.32,45.17,-0.1,0.46,0.98
1.3561,1,0.031,0.02,-0.05,-1,197.67,1.94,5.74,-0,-0.22,0,3.97,-16.02,68.82,-12.05,-0.05,-0.11,1.02
1.3803,5,-0.948,-0.08,0.02,-0.31,49.71,-4.41,8.04,-0.16,-0.01,-0.25,3.75,-7.63,-29.75,-61.49,-0.04,0.2,0.74
1.3816,2,-0.851,-0.32,0.04,0.42,325.67,11.38,35.84,-0,-0.03,-0.33,3.83,4.88,-6.87,6.87,-0.15,0.43,0.54
1.3847,4,-0.963,0.1,-0.08,0.24,345.46,5.69,-12.9,-0.03,-0.09,-0.45,3.68,-20.6,-4.12,7.48,-0.12,-0.05,0.55
1.3863,3,-0.772,0.25,-0.04,-0.58,84.24,20.67,-21.48,0,-0.09,-0.24,3.83,4.88,-7.48,-35.71,-0.18,-0.26,0.71
1.4051,0,-0.144,0.35,-0.15,-0.91,181.83,42.89,14.39,-0.03,-0.2,-0.15,4.02,8.54,115.36,-7.63,-0.53,-0.01,0.69
1.406,6,-0.907,0.14,-0.12,0.38,327.79,5.72,-20.6,-0.55,-0.34,0.65,3.7,-15.72,-10.22,33.72,-0.75,-0.61,1.47
1.4591,7,-0.914,-0.13,-0.12,-0.37,58.89,7.65,19.11,0.03,-0.03,0.02,3.91,19.38,36.77,-12.05,-0.08,0.37,0.94
1.4607,1,0.029,0.07,-0.04,-1,197.7,7.96,4.39,-0.05,0.18,-0.17,3.97,-16.17,76.45,-14.8,-0.05,0.21,0.81
1.482,5,-0.957,-0.08,0.03,-0.28,45.93,-5.8,7.55,-0.11,-0.1,-0.23,3.75,-1.98,-2.75,-0.46,0.04,0.25,0.75
1.4831,2,-0.862,-0.3,0.04,0.4,327.13,9.67,34.7,0.1,-0.08,-0.06,3.83,-32.96,0.46,32.81,-0.16,0.63,0.72
1.4862,4,-0.965,0.1,-0.06,0.24,346.18,4.36,-12.67,-0.02,-0.14,-0.42,3.68,23.35,-19.07,-2.9,-0.13,-0.02,0.6
1.4869,3,-0.812,0.24,-0.02,-0.53,76.9,16.95,-22.66,0.16,-0.17,-0.07,3.83,24.72,-7.02,-95.21,-0.06,-0.46,0.88
1.508,0,-0.141,0.45,-0.17,-0.87,184.36,55.35,16.61,0.01,-0.1,-0.17,4.02,-1.68,121.92,-22.28,-0.69,0.03,0.47
1.5091,6,-0.904,0.14,-0.15,0.37,327.2,9.27,-21.95,-0.24,0.19,-0.16,3.7,-23.04,22.74,-60.73,-0.12,-0.64,0.67
1.5382,7,-0.905,-0.13,-0.16,-0.37,60.75,11.12,21.58,-0.07,-0.06,-0.02,3.91,29.14,26.7,6.56,-0.23,0.4,0.86
1.5394,1,0.022,0.11,-0.03,-0.99,197.03,12.33,3.63,0.06,-0.1,-0.13,3.97,-2.29,32.81,-13.89,-0.27,-0.04,0.86
1.5946,5,-0.955,-0.08,0.02,-0.29,46.98,-5.21,7.9,-0.04,-0.11,-0.16,3.75,12.21,23.5,21.06,0.11,0.22,0.82
1.5958,2,-0.891,-0.28,0.04,0.36,332.52,6.83,32.15,0.15,-0.08,0.16,3.83,-28.53,16.63,79.35,-0.07,0.76,0.89
1.5994,4,-0.968,0.07,-0.04,0.24,346.19,3.01,-8.91,-0.07,-0.1,-0.13,3.68,45.17,-1.53,-14.5,-0.16,-0.09,0.88
1.6005,3,-0.839,0.21,-0.01,-0.5,73.3,12.96,-21.19,0.07,-0,0.05,3.83,15.41,-34.94,2.9,-0.21,-0.41,0.96
1.6159,0,-0.142,0.54,-0.17,-0.81,187.3,68.23,19.29,0.09,-0.05,-0.15,4.02,7.32,111.24,-15.72,-0.82,-0.04,0.26
1.617,6,-0.89,0.17,-0.17,0.39,324.55,10.09,-25.78,-0.03,-0.07,0.03,3.7,-28.23,20.14,19.53,-0.32,-0.39,0.94
1.656,7,-0.896,-0.14,-0.19,-0.38,62.49,14.11,23.86,-0.23,-0.02,-0.03,3.91,23.8,40.89,-11.44,-0.37,0.53,0.79
1.6571,1,0.017,0.13,-0.03,-0.99,196.48,14.65,3.33,0.04,0.04,-0.04,3.97,-5.04,20.45,-1.68,-0.29,0.1,0.91
1.6802,5,-0.95,-0.08,0,-0.3,49.06,-2.75,8.63,0.02,-0.04,0.06,3.75,-2.59,35.86,16.48,0.1,0.18,1.07
1.6814,2,-0.913,-0.26,0.04,0.31,337.55,5.32,29.91,0.12,-0.03,0.2,3.83,-19.23,2.14,24.72,-0.03,0.67,1.01
1.685,4,-0.964,0.03,-0.04,0.26,343.47,3.84,-4.9,0.02,-0.06,0.19,3.68,29.3,25.63,-46.54,-0.09,-0.03,1.17
1.6864,3,-0.843,0.2,0.01,-0.5,73.7,10.18,-20.41,0.03,-0.08,0.08,3.83,1.98,-14.04,-27.77,-0.1,-0.36,1.02
1.712,0,-0.145,0.62,-0.18,-0.75,194.93,78.94,27.53,0.08,-0.07,-0.03,4.02,0.61,85.3,-12.05,-0.99,0.04,0.12
1.713,6,-0.89,0.16,-0.22,0.36,325.51,16.09,-27.57,0.12,-0.02,-0.11,3.7,-9.77,59.97,22.89,-0.17,-0.34,0.8
1.7419,7,-0.893,-0.14,-0.24,-0.35,61.84,19.27,26.67,-0.03,0.05,-0.02,3.91,32.35,44.71,-27.31,-0.38,0.39,0.82
1.7429,1,0.014,0.14,-0.02,-0.99,196.08,15.99,2.92,0.09,0.01,-0.06,3.97,1.68,9,-10.07,-0.34,0.03,0.87
1.7821,5,-0.933,-0.07,-0.04,-0.35,55.44,0.98,9.32,0.1,-0.04,0.06,3.75,29.91,47.76,92.77,0.09,0.13,1.05
1.7833,2,-0.923,-0.25,0.04,0.29,339.76,4.32,28.54,0.09,-0,0.22,3.83,-19.53,2.59,25.02,-0.03,0.63,1.05
1.7872,4,-0.951,0.01,-0.07,0.3,338.58,6.81,-3.48,0.04,0.06,0.21,3.68,1.83,36.47,-52.8,-0.08,-0.1,1.23
1.7883,3,-0.858,0.18,0.02,-0.48,70.96,7.73,-20.08,0.16,0.02,0.28,3.83,12.21,-10.68,-27.77,-0.1,-0.56,1.15
1.813,0,-0.152,0.68,-0.18,-0.7,236.25,87.08,69.5,0.02,-0.07,0.02,4.02,13.43,72.17,-10.83,-1.06,0.02,0.01
1.8139,6,-0.881,0.15,-0.27,0.35,324.26,22.01,-29.78,-0.02,0.04,0.05,3.7,-21.67,51.88,28.08,-0.37,-0.51,0.83
1.8559,7,-0.888,-0.14,-0.29,-0.33,61.06,25.03,29.49,-0.02,-0.02,-0.02,3.91,30.82,48.37,-36.62,-0.4,0.45,0.73
1.8569,1,0.007,0.14,-0.03,-0.99,195.24,15.99,3.1,0.06,-0.01,-0.04,3.97,5.8,-19.38,-5.19,-0.33,0.06,0.91
1.8833,5,-0.902,-0.09,-0.07,-0.42,63.94,2.42,12.65,0.19,-0.02,0.16,3.75,22.43,25.63,71.87,0.09,0.14,1.17
1.8848,2,-0.928,-0.23,0.04,0.29,340.34,3.63,27.09,0.1,-0.03,0.28,3.83,-6.87,-9,-3.81,0.01,0.63,1.1
1.8888,4,-0.929,0.01,-0.1,0.36,331.67,10.36,-5.85,0.18,0.06,0.17,3.68,-19.07,31.13,-61.49,-0.02,-0.04,1.18
1.89,3,-0.864,0.18,0.03,-0.47,69.97,6.14,-20.06,0.03,0.04,0.32,3.83,-2.59,-14.04,-0.15,-0.16,-0.48,1.22
1.9122,0,-0.162,0.72,-0.19,-0.65,338.09,83.54,172.99,0.04,-0.09,0.17,4.02,9.77,38.6,-4.12,-1.18,-0.08,-0.11
1.9134,6,-0.868,0.15,-0.33,0.35,322.31,27.52,-32.85,0.04,0.03,-0,3.7,-24.11,50.2,1.07,-0.41,-0.49,0.76
1.9539,7,-0.883,-0.14,-0.33,-0.3,60.27,30.21,30.92,-0.03,-0,0.13,3.91,17.4,49.9,-27.62,-0.57,0.51,0.81
1.9549,1,-0,0.12,-0.03,-0.99,194.46,14.22,3.39,0.07,-0.01,0.05,3.97,4.58,-34.94,-8.7,-0.33,0.05,1
1.992,5,-0.876,-0.11,-0.08,-0.46,70.17,2.71,15.17,0.2,-0.15,0.32,3.75,36.16,8.09,72.63,0.18,0.27,1.31
1.9931,2,-0.924,-0.22,0.04,0.31,338.07,3.35,26.02,-0.05,0.03,0.2,3.83,-16.48,-9,-41.05,-0.12,0.48,1.09
1.9964,4,-0.905,0.03,-0.12,0.41,324.76,11.31,-9.12,0.14,0.16,0.28,3.68,-34.79,0.15,-73.39,-0.01,-0.21,1.27
1.9974,3,-0.861,0.17,0.04,-0.48,71.02,5.56,-19.86,-0.06,0.04,0.25,3.83,4.43,4.43,21.06,-0.18,-0.37,1.16
2.0121,0,-0.172,0.74,-0.19,-0.62,348.12,80.37,-175.77,-0.03,-0.02,0.24,4.02,10.53,3.2,1.22,-1.23,-0.01,-0.17
2.0134,6,-0.849,0.16,-0.37,0.35,318.84,30.8,-37.2,0.04,0.05,0.01,3.7,-27.77,31.43,-9.16,-0.47,-0.56,0.72
2.0622,7,-0.874,-0.14,-0.37,-0.28,60.63,34.74,32.95,-0.04,-0.08,-0.08,3.9,21.67,39.37,-10.83,-0.51,0.51,0.6
2.0633,1,-0.006,0.1,-0.03,-0.99,193.68,11.65,3.6,0.07,-0.06,0.18,3.97,6.41,-33.57,-4.27,-0.31,0.01,1.15
2.091,5,-0.852,-0.12,-0.1,-0.5,75.22,2.89,17.78,0.11,0.46,0.22,3.75,1.22,25.94,74.31,-0.4,0.07,1.2
2.0922,2,-0.919,-0.21,0.03,0.33,335.83,5.16,24.41,-0.02,0.06,0.12,3.84,-20.14,15.11,-12.36,-0.08,0.42,1.05
2.096,4,-0.892,0.06,-0.14,0.43,321.59,11.32,-13.12,0.18,-0.44,0.2,3.68,-11.6,23.19,-88.5,-0.44,0.11,1.17
2.0969,3,-0.86,0.17,0.02,-0.48,71.39,7.08,-18.54,-0.06,-0.09,0.15,3.83,25.18,16.17,0,-0.1,-0.26,1.12
2.115,0,-0.182,0.74,-0.2,-0.62,349.9,80.33,-172.72,-0.11,-0.06,0.16,4.02,11.44,-21.67,7.78,-1.16,-0.02,-0.07
2.1162,6,-0.834,0.17,-0.4,0.35,316.23,33.01,-41.03,0.06,0.01,0.03,3.7,-20.45,13.89,2.29,-0.52,-0.55,0.71
2.1456,7,-0.864,-0.14,-0.4,-0.27,61.92,37.39,36.02,0.01,0.03,0.01,3.9,23.8,24.72,-2.44,-0.64,0.44,0.66
2.1469,1,-0.009,0.08,-0.04,-1,193.33,9.74,4.01,0.06,-0.04,0.25,3.97,5.49,-19.53,0.15,-0.27,0.05,1.23
