0,7,-0.485,-0.1,-0.03,-0.87,135.01,-8.35,9.26,0.01,-0.01,-0,4.07,-0.31,-0.46,0.92,0.14,0.16,0.98
0.0591,6,-0.883,0.03,0.14,-0.45,68.99,-13.06,-10.1,0,0,0,3.9,0.61,0,-0.46,0.23,-0.18,0.96
0.0602,2,0.994,0.08,0.06,0.03,18.2,6.53,9.77,-0.01,-0,0.01,4.05,-0.15,0.61,0.31,-0.13,0.17,0.98
0.0634,3,0.018,0.12,-0.07,-0.99,197.14,13.71,8.43,0.05,-0,0.01,3.96,-0.15,0,-0.31,-0.29,0.14,0.96
0.0647,4,-0.958,0.17,-0.02,-0.23,39.39,6.99,-18.99,-0.02,-0,0.01,3.86,0.76,0.61,0,-0.14,-0.32,0.95
0.0688,1,0.671,-0.04,-0.09,-0.74,278.42,-10.16,4.07,0,0,0.02,4.09,0.15,-0.31,0.15,0.18,0.07,1.01
0.0707,5,-0.402,-0.01,-0.18,-0.9,147.09,7.61,19.32,0.01,0,0.02,3.94,-0.15,0,0,-0.14,0.33,0.95
0.0902,0,0.861,0,-0.08,-0.5,313.3,-7.8,5.24,0.02,0,0.01,4.09,-0.15,-0.31,0.46,0.15,0.11,1
0.0913,7,-0.484,-0.1,-0.03,-0.87,135.03,-8.41,9.3,0.01,0,-0,4.07,0.15,-0.31,0,0.14,0.15,0.98
0.1582,6,-0.883,0.03,0.14,-0.45,68.88,-13.07,-10.05,0,-0.01,0,3.9,0,0.15,0.31,0.24,-0.16,0.96
0.1592,2,0.994,0.08,0.06,0.03,18.26,6.63,9.76,-0.01,0,0.01,4.05,0.15,0.61,0,-0.13,0.17,0.98
0.1617,3,0.018,0.12,-0.07,-0.99,197.1,13.67,8.42,0.05,0,0.01,3.96,0.31,0,0,-0.28,0.15,0.96
0.1625,4,-0.958,0.17,-0.02,-0.23,39.38,6.98,-18.92,-0.02,0,0.01,3.86,0.61,-0.15,1.07,-0.14,-0.32,0.94
0.1649,1,0.671,-0.04,-0.09,-0.74,278.46,-10.19,4.07,0,-0,0.03,4.09,-0.15,0.46,0.15,0.18,0.07,1.01
0.1661,5,-0.402,-0.01,-0.18,-0.9,147.09,7.57,19.38,0.01,0,0.01,3.94,0.61,-0.76,-0.31,-0.14,0.32,0.95
0.1891,0,0.862,0,-0.08,-0.5,313.34,-7.83,5.2,0.01,-0,0.01,4.09,-0.15,0,0.46,0.14,0.1,1
0.1902,7,-0.485,-0.1,-0.03,-0.87,134.99,-8.53,9.23,0.01,-0,-0,4.07,-0.31,-0.92,-0.15,0.15,0.15,0.98
0.2513,6,-0.883,0.02,0.14,-0.45,68.9,-13.09,-9.99,-0,-0,0,3.9,0.61,-0.61,-0.46,0.23,-0.17,0.96
0.2525,2,0.994,0.08,0.06,0.03,18.21,6.63,9.8,-0.02,0,0.01,4.05,0.15,0.15,-0.61,-0.14,0.17,0.98
0.2565,3,0.018,0.12,-0.07,-0.99,197.11,13.68,8.44,0.05,-0,0.01,3.96,0,0,0.15,-0.29,0.14,0.96
0.2578,4,-0.958,0.17,-0.02,-0.23,39.45,6.99,-18.86,-0.02,0,0.01,3.86,0.15,0,-0.31,-0.14,-0.32,0.95
0.2607,1,0.671,-0.04,-0.09,-0.74,278.49,-10.21,4.08,0.01,-0,0.02,4.09,0,0.46,-0.46,0.17,0.07,1.01
0.2616,5,-0.403,-0.01,-0.18,-0.9,146.96,7.53,19.36,0.02,-0,0.02,3.94,1.37,-0.46,-0.76,-0.15,0.32,0.96
0.3038,0,0.862,0,-0.08,-0.5,313.45,-7.85,5.15,0.01,-0,0.01,4.09,-0.31,-0.15,0.15,0.14,0.1,1
0.305,7,-0.485,-0.1,-0.03,-0.87,134.93,-8.64,9.11,0.01,0,0,4.07,-0.31,-0.92,0.31,0.14,0.15,0.98
0.367,6,-0.883,0.02,0.14,-0.45,68.79,-13.17,-9.84,-0,0.01,-0,3.9,0.46,-0.76,-0.92,0.22,-0.17,0.96
0.3679,2,0.994,0.08,0.06,0.03,18.27,6.63,9.74,-0.02,0.01,0.01,4.05,0.76,0.61,0.92,-0.13,0.16,0.98
0.3713,3,0.018,0.12,-0.07,-0.99,197.13,13.72,8.44,0.05,0,0.01,3.96,0,-0.15,0,-0.29,0.15,0.96
0.3722,4,-0.958,0.17,-0.02,-0.23,39.52,6.96,-18.8,-0.03,0,0,3.86,1.07,-1.07,1.07,-0.14,-0.31,0.95
0.3742,1,0.671,-0.04,-0.09,-0.73,278.52,-10.14,4.06,0,-0,0.03,4.09,0,0.76,-0.15,0.18,0.07,1.01
0.3753,5,-0.404,-0.01,-0.18,-0.9,146.93,7.88,19.71,0.07,0,0.06,3.94,8.39,6.1,-0.61,-0.2,0.3,1.01
0.3959,0,0.862,0,-0.08,-0.5,313.42,-7.82,5.15,0.01,0,0.01,4.09,-0.31,0.61,0.15,0.14,0.1,1
0.3969,7,-0.485,-0.1,-0.03,-0.87,134.96,-8.66,9.09,0.01,-0,0,4.07,-0.31,-0.61,0.61,0.14,0.15,0.98
0.4664,6,-0.883,0.02,0.14,-0.45,68.86,-13.23,-9.82,0,-0,-0,3.9,0.61,-0.61,0,0.23,-0.17,0.96
0.4681,2,0.994,0.09,0.06,0.03,18.59,6.64,10.04,0.01,-0.06,-0.03,4.05,6.71,-5.8,4.43,-0.09,0.23,0.94
0.4714,3,0.017,0.12,-0.07,-0.99,197,13.79,8.41,0.05,0,0.01,3.96,0,0.76,-1.37,-0.29,0.15,0.96
0.4722,4,-0.96,0.18,-0.02,-0.22,38.13,6.93,-19.33,-0.13,-0.06,0.12,3.86,-19.38,30.52,-62.41,-0.22,-0.28,1.07
0.4744,1,0.671,-0.04,-0.08,-0.74,278.48,-10.02,4,0.01,0,0.02,4.09,-0.15,0.92,-0.15,0.18,0.08,1
0.4752,5,-0.375,0.01,-0.23,-0.9,151.01,10.76,24.66,0.01,0.24,0.42,3.94,90.33,106.35,78.74,-0.42,0.75,1.14
0.4893,0,0.862,0,-0.08,-0.5,313.43,-7.74,5.15,0.01,0,0.02,4.09,0.15,2.44,0.76,0.14,0.1,1
0.4917,7,-0.485,-0.1,-0.03,-0.87,134.96,-8.7,9.11,0.01,0,-0,4.07,0.46,0.92,0.46,0.15,0.15,0.98
0.5531,6,-0.883,0.02,0.14,-0.45,68.85,-13.25,-9.68,0,-0,-0,3.9,0.61,-0.31,0.15,0.23,-0.16,0.96
0.5547,2,0.993,0.11,0.05,0.02,17.19,5.3,12.63,-0.02,-0.01,0.05,4.05,28.99,-15.56,-31.59,-0.11,0.22,1.02
0.5571,3,0.016,0.12,-0.07,-0.99,196.89,13.8,8.04,0.07,-0.09,0.02,3.96,-14.34,-3.36,0.76,-0.33,0.02,0.99
0.5579,4,-0.96,0.25,-0.05,-0.12,25.73,9.01,-28.29,-0.08,0.28,0.24,3.86,-108.95,85.14,-82.09,-0.33,-0.8,0.93
0.5651,1,0.672,-0.04,-0.08,-0.73,278.56,-10.05,4.01,-0,-0.01,0.02,4.09,0.15,-0.61,0.31,0.16,0.07,1.01
0.5668,5,-0.316,0.05,-0.35,-0.88,161.03,18.57,38.04,0.04,0.16,0.17,3.95,121.77,111.39,-30.21,-0.51,0.7,0.75
0.61,0,0.862,0.01,-0.08,-0.5,313.3,-7.22,5.19,0,-0.01,0.02,4.09,-0.46,11.44,-4.88,0.12,0.09,1.01
0.6111,7,-0.484,-0.1,-0.03,-0.87,135.1,-8.5,9.11,0.01,-0.02,0,4.07,1.68,3.2,2.75,0.15,0.14,0.98
0.6673,6,-0.883,0.02,0.14,-0.45,68.81,-13.32,-9.63,-0,-0.01,0,3.9,0.61,0.46,0,0.24,-0.15,0.96
0.6685,2,0.992,0.12,0.05,-0,14.6,5.26,13.82,-0.05,0.14,-0,4.05,15.72,0.46,2.75,-0.14,0.13,0.99
0.6716,3,0.036,0.12,-0.05,-0.99,198.99,13.87,5.95,0.06,0.04,0.04,3.96,-17.55,15.56,37.08,-0.29,0.18,0.98
0.6725,4,-0.926,0.35,-0.11,-0.09,19.57,15.13,-40.78,-0.05,0.09,0.22,3.86,-123.9,85.45,20.29,-0.38,-0.84,0.81
0.675,1,0.672,-0.04,-0.08,-0.73,278.62,-9.83,3.89,0.01,-0.03,0.03,4.09,-1.07,3.2,0.31,0.15,0.07,1.02
0.6761,5,-0.321,0.11,-0.46,-0.82,165.22,28.75,51,0.04,-0,0.04,3.95,102.08,88.96,-29.45,-0.51,0.69,0.56
0.6949,0,0.861,0.01,-0.07,-0.5,313,-5.75,5.34,0.02,0.01,0.02,4.09,0,12.36,-1.53,0.12,0.11,1.01
0.696,7,-0.481,-0.1,-0.03,-0.87,135.59,-8.21,9.16,0.02,-0.04,0,4.07,0.92,2.9,7.02,0.17,0.12,0.98
0.7598,6,-0.884,0.02,0.14,-0.45,68.68,-13.23,-9.42,-0,-0.01,0,3.9,0.61,2.14,-3.05,0.23,-0.15,0.96
0.761,2,0.991,0.12,0.05,0,15.11,5.9,14.21,-0,0.06,0.01,4.05,-5.49,5.49,-1.37,-0.1,0.19,1.02
0.7644,3,0.055,0.14,-0.05,-0.99,201.25,15.26,6.49,0.07,0.15,0.02,3.96,4.73,19.23,-0.76,-0.35,0.24,0.96
0.7661,4,-0.867,0.45,-0.18,-0.1,14.89,23.43,-55.14,-0.06,-0.05,0.12,3.86,-128.48,94.45,62.41,-0.51,-0.8,0.58
0.7695,1,0.673,-0.04,-0.08,-0.73,278.78,-9.33,3.88,0.01,-0.02,0.04,4.09,-0.46,8.39,0.31,0.14,0.08,1.03
0.771,5,-0.327,0.16,-0.56,-0.75,171.37,37.29,65.87,-0.05,-0.03,0.03,3.95,108.64,73.55,-63.32,-0.58,0.77,0.35
0.8099,0,0.861,0.02,-0.06,-0.5,313.15,-4.9,5.5,0.01,0.01,0.02,4.09,1.68,8.09,3.51,0.1,0.1,1
0.8115,7,-0.469,-0.1,-0.04,-0.88,137.09,-8.22,9.07,0.01,0.01,0.01,4.07,1.53,4.27,16.63,0.13,0.16,0.99
0.8535,6,-0.886,0.02,0.14,-0.44,68.23,-13.08,-9.38,-0.01,0,0,3.9,-1.68,4.27,-5.04,0.22,-0.14,0.96
0.8551,2,0.992,0.1,0.07,0.01,16,8.33,11.86,-0.08,0.09,0.06,4.05,-38.6,43.33,6.56,-0.24,0.12,1.02
0.8586,3,0.052,0.16,-0.06,-0.98,201.3,17.58,8.14,0.05,0.04,0.02,3.96,19.68,28.84,-3.97,-0.35,0.18,0.95
0.8596,4,-0.803,0.54,-0.23,-0.1,7.75,28.87,-69.45,-0.12,0.06,-0.19,3.86,-84.53,49.9,11.14,-0.48,-0.66,0.14
0.8736,1,0.674,-0.03,-0.07,-0.73,278.86,-8.48,3.87,0,-0.02,0.04,4.09,0.15,11.14,0.46,0.13,0.07,1.03
0.8747,5,-0.353,0.2,-0.62,-0.67,175.54,45.28,77.13,0.04,0.06,-0.29,3.95,55.54,27.62,-67.75,-0.54,0.45,0.06
0.8969,0,0.863,0.03,-0.06,-0.5,313.5,-4.11,5.8,0.01,-0.01,0.03,4.09,0.61,10.07,5.04,0.06,0.11,1.02
0.8981,7,-0.461,-0.1,-0.04,-0.88,138.19,-7.94,9.14,0,-0.02,0,4.07,2.9,4.12,4.58,0.15,0.14,0.98
0.9668,6,-0.89,0.02,0.13,-0.44,67.28,-12.76,-9.22,-0,-0.02,0,3.9,0,4.43,-10.07,0.24,-0.14,0.96
