0,6,0.89,-0.12,-0.08,-0.43,323.37,-14.01,-8.77,-0.03,-0.01,-0,3.63,-0.15,0.15,0,0.22,-0.17,0.96
0.06262,2,0.636,0.1,0.03,-0.76,273.96,10.85,4.69,-0.02,0,0.01,3.75,0,0,0.31,-0.19,0.06,0.99
0.06367,5,0.961,0.1,0.11,0.23,42.45,9.2,14.24,-0.03,0,0.02,3.66,0.15,-0.15,-0.61,-0.19,0.26,0.96
0.06615,0,0.071,-0.09,-0.05,-0.99,201.81,-11.18,4.44,-0,0,0.01,3.89,0.15,0,0.15,0.2,0.08,0.99
0.06705,1,0.005,0.19,0.04,0.98,192.59,-21.72,4.85,-0.04,0,0.02,3.87,-0.31,-0.31,-0.31,0.42,0.08,0.93
0.1079,3,0.64,-0.07,0.13,0.75,114.22,15.42,6,-0.03,-0,0.01,3.72,0,0,0,-0.26,0.13,0.97
0.10927,7,0.96,-0.04,-0.04,0.27,46.02,-2.83,-5.33,-0.02,-0,-0,3.8,0,0.15,-0.46,0.03,-0.08,0.99
0.11158,4,0.957,-0.08,0.12,-0.25,343.53,11.21,-13.2,-0.03,0,0,3.58,0,-0.31,-0.15,-0.22,-0.24,0.95
0.11238,6,0.89,-0.12,-0.08,-0.43,323.27,-13.88,-8.84,-0.03,0,0,3.63,-0.31,0.31,-0.46,0.22,-0.17,0.96
0.16153,2,0.636,0.1,0.03,-0.77,273.95,10.84,4.68,-0.02,0,0,3.75,0.15,-0.15,0,-0.18,0.06,0.98
0.16258,5,0.961,0.1,0.11,0.23,42.4,9.27,14.25,-0.03,0,0.02,3.66,0,0,-1.07,-0.19,0.26,0.96
0.16588,0,0.071,-0.09,-0.05,-0.99,201.79,-11.21,4.46,0,0,0.01,3.89,0.15,0.31,-0.15,0.2,0.08,0.99
0.16694,1,0.005,0.19,0.04,0.98,192.57,-21.81,4.87,-0.04,-0.01,0.02,3.87,0,-0.31,0,0.42,0.07,0.93
0.19403,3,0.64,-0.07,0.13,0.75,114.22,15.48,6.02,-0.02,-0,0.01,3.72,0,0.15,-1.07,-0.27,0.13,0.97
0.19548,7,0.961,-0.04,-0.04,0.27,45.86,-2.93,-5.32,-0.02,0,-0,3.8,0.15,-0.15,-1.22,0.03,-0.08,0.99
0.19798,4,0.957,-0.09,0.12,-0.25,343.53,11.15,-13.23,-0.03,0,0.01,3.58,-0.15,0,-0.61,-0.22,-0.24,0.95
0.1988,6,0.89,-0.12,-0.08,-0.43,323.24,-13.82,-8.91,-0.02,0,0,3.63,0,0.15,0,0.23,-0.17,0.96
0.25056,2,0.636,0.1,0.03,-0.76,274.03,10.77,4.72,-0.02,0,0,3.75,0.31,-0.46,-0.76,-0.19,0.06,0.98
0.25185,5,0.962,0.1,0.11,0.23,42.3,9.43,14.25,-0.03,-0,0.02,3.66,0.15,0,-1.37,-0.19,0.26,0.97
0.25476,0,0.071,-0.1,-0.05,-0.99,201.74,-11.25,4.49,-0,0,0.01,3.89,0,0,-0.76,0.2,0.08,0.99
0.25557,1,0.005,0.19,0.04,0.98,192.57,-21.88,4.86,-0.04,-0,0.02,3.87,-0.15,0,0,0.41,0.08,0.93
0.30282,3,0.642,-0.07,0.13,0.75,114.04,15.47,5.93,-0.03,0,0.01,3.72,0.31,0.15,-0.76,-0.26,0.13,0.96
0.30416,7,0.961,-0.04,-0.04,0.27,45.73,-2.83,-5.21,-0.02,0,-0,3.8,0,-0.31,-0.31,0.03,-0.08,0.99
0.30764,4,0.957,-0.09,0.12,-0.25,343.46,11.09,-13.28,-0.03,-0,0.01,3.58,0,0,-1.37,-0.22,-0.24,0.95
0.30906,6,0.89,-0.12,-0.07,-0.43,323.23,-13.78,-8.96,-0.02,0,0,3.63,-0.31,0.15,-0.31,0.22,-0.17,0.96
0.37169,2,0.636,0.1,0.03,-0.77,273.91,10.72,4.64,-0.02,-0,0.01,3.75,0.15,-0.76,-1.22,-0.19,0.06,0.99
0.37314,5,0.962,0.1,0.11,0.23,42.21,9.38,14.26,-0.02,0,0.02,3.66,-0.15,-0.92,-0.46,-0.19,0.26,0.97
0.37943,0,0.07,-0.09,-0.05,-0.99,201.68,-11.23,4.57,-0,0,0.01,3.89,0,-0.31,-0.76,0.2,0.08,0.99
0.38073,1,0.004,0.19,0.04,0.98,192.6,-21.91,4.9,-0.04,-0.01,0.02,3.87,0.15,0,0,0.42,0.07,0.93
0.42178,3,0.643,-0.07,0.13,0.75,113.89,15.46,6.02,-0.02,0,0.01,3.72,0.46,0,-0.61,-0.27,0.12,0.97
0.42308,6,0.89,-0.12,-0.07,-0.43,323.15,-13.67,-9.03,-0.02,0,-0,3.63,0,0,0.15,0.22,-0.17,0.96
0.4295,4,0.956,-0.09,0.12,-0.25,343.37,11.02,-13.3,-0.03,-0,0.01,3.58,0,0,-0.76,-0.22,-0.24,0.96
0.43082,7,0.961,-0.04,-0.04,0.27,45.64,-2.86,-5.2,-0.02,0,-0,3.8,0,0,-0.31,0.03,-0.08,0.99
0.45019,2,0.635,0.1,0.03,-0.77,273.86,10.66,4.67,-0.02,-0,0.01,3.75,0,-0.15,-0.46,-0.19,0.06,0.99
0.45147,5,0.962,0.1,0.11,0.23,42.22,9.46,14.27,-0.02,0,0.01,3.66,0,0.15,0,-0.19,0.25,0.96
0.45389,0,0.07,-0.09,-0.05,-0.99,201.64,-11.18,4.62,-0.01,-0,0.02,3.89,0,0.31,-0.46,0.2,0.08,0.99
0.45497,1,0.004,0.19,0.04,0.98,192.64,-21.98,4.9,-0.04,-0,0.02,3.87,-0.15,0,0,0.42,0.08,0.93
0.51767,3,0.643,-0.07,0.13,0.75,113.85,15.5,6.03,-0.02,-0,0.01,3.72,0,0.15,-1.37,-0.27,0.12,0.97
0.51899,7,0.961,-0.04,-0.04,0.27,45.62,-2.86,-5.19,-0.02,0,-0,3.8,0.15,0,-0.15,0.03,-0.08,0.99
