0,0,-0.042,-0.06,0.05,1,199.24,6.53,6.29,0,-0.01,0.02,3.88,-0.76,0,0,-0.12,0.1,1
0.001,5,-0.269,0.31,-0.91,0.05,236.22,27.33,-163.23,0.02,-0.09,0.01,3.64,-0.31,0.31,2.59,-0.54,-0.18,-0.83
0.043,2,-0.465,0.01,-0.83,0.32,222.5,49.77,-124.73,0.03,-0.01,-0.01,3.74,0.92,0.61,1.37,-0.78,-0.51,-0.35
0.044,1,-0.064,-0.61,0.03,-0.79,179.44,-75.51,6.77,0.21,0.01,-0.01,3.85,0.15,0.46,0,0.9,0.01,0.45
0.106,4,-0.33,-0.2,-0.92,-0.02,166.08,36.95,167.81,-0.03,0.02,-0,3.56,0.76,0,-3.05,-0.59,0.14,-0.79
0.107,7,-0.642,-0.42,-0.63,0.13,77.96,66.1,110.76,0.31,0.03,-0.05,3.78,-0.31,0.31,0.31,-0.82,0.55,0.1
0.109,0,-0.043,-0.06,0.05,1,199.33,6.54,6.25,0.01,-0.01,0.01,3.88,0.15,-0.92,0.76,-0.12,0.1,1
0.11,5,-0.27,0.32,-0.91,0.04,236.74,27.52,-163.44,-0,-0.06,-0,3.64,-0.76,0.31,1.68,-0.5,-0.19,-0.84
0.111,2,-0.464,0.01,-0.83,0.32,222.57,49.66,-124.7,0.07,0,-0.01,3.74,-0.92,-1.98,-1.83,-0.8,-0.5,-0.3
0.112,6,-0.566,0.17,-0.68,0.42,261.59,38.81,-89.84,0.1,0.02,-0,3.61,0,0,-0.15,-0.64,-0.76,0.1
0.155,4,-0.33,-0.19,-0.92,-0.02,166.2,36.98,167.98,-0.03,0.01,-0.01,3.56,-1.22,0.31,3.05,-0.57,0.14,-0.8
0.156,1,-0.065,-0.61,0.03,-0.79,179.4,-75.36,6.79,0.21,0.01,-0.01,3.85,0.31,1.07,-0.31,0.91,0.01,0.45
0.196,0,-0.043,-0.06,0.05,1,199.31,6.58,6.2,0,-0.01,0.01,3.88,0.61,-0.46,-0.61,-0.12,0.1,1
0.197,7,-0.642,-0.42,-0.63,0.13,77.19,66.13,110.35,0.31,0.03,-0.06,3.78,-0.46,0.46,0.46,-0.82,0.56,0.1
0.201,2,-0.465,0.01,-0.83,0.32,222.95,49.65,-124.5,0.06,-0,-0.01,3.74,1.22,1.07,1.68,-0.78,-0.51,-0.32
0.202,5,-0.271,0.32,-0.91,0.04,236.99,27.76,-163.84,0,-0.09,0,3.64,-1.22,-1.22,-1.68,-0.5,-0.18,-0.84
