0,1,-0.487,-0.09,0.01,-0.87,135.17,-8.87,4.33,-0.09,-0.1,0.01,3.88,21.51,28.84,86.98,0.29,0.1,0.97
0.0024,3,-0.932,0.06,-0.15,-0.32,52.02,18.89,-1.38,0.04,0.02,0.06,3.73,-44.56,9.31,63.17,-0.33,-0.06,1.01
0.0038,6,-0.436,0.16,-0.06,0.88,248.45,-13.42,-15.3,-0.05,-0.02,-0,3.64,22.28,-30.21,71.56,0.24,-0.3,0.92
0.0084,4,-0.77,0.1,-0.24,0.58,296.28,15.2,-26.68,-0.14,0.17,-0.01,3.6,-77.21,-34.79,123.75,-0.13,-0.61,0.81
0.0097,7,-0.989,-0.03,-0.08,0.12,0.22,9.27,1.87,-0.11,-0.07,0,3.81,-7.17,21.97,120.7,-0.29,0.08,0.97
0.0777,0,0.532,0.05,0.04,0.84,129.45,-2.32,7.13,-0.05,-0.1,0.08,3.9,19.23,52.8,85.75,0.15,0.14,1.06
0.079,1,-0.431,-0.08,-0.01,-0.9,142.52,-7.7,4.99,-0.21,-0.08,-0.04,3.88,13.43,21.51,78.43,0.32,0.19,0.91
0.0813,2,-0.421,-0.15,-0.01,0.9,245.34,15.39,6.6,-0.24,0.02,0,3.76,-16.17,20.45,127.26,-0.1,-0.04,1.03
0.082,5,-0.996,-0.06,-0.05,-0.05,20.59,4.87,6.93,-0,-0.09,-0.03,3.67,-66.68,-4.58,96.59,-0.08,0.21,0.95
0.0974,3,-0.904,0.11,-0.15,-0.39,59.48,20.31,-4.84,-0.02,-0.03,0.04,3.73,-66.68,10.83,68.97,-0.36,-0.04,0.96
0.0985,6,-0.487,0.17,-0.05,0.86,255.13,-14,-14.41,-0.08,-0.02,-0.01,3.64,34.18,-23.96,48.37,0.26,-0.32,0.91
0.1008,4,-0.824,0.14,-0.26,0.48,308.73,17.11,-30.61,-0.12,0.2,0.01,3.6,-74.62,-47.3,131.23,-0.18,-0.69,0.77
0.1016,7,-0.995,-0.03,-0.1,-0.01,15.19,11.21,3.51,0.03,-0.14,-0.1,3.81,-27.01,7.17,187.84,-0.14,0.2,0.88
0.1626,0,0.458,0.03,0.08,0.89,139.45,1.24,9.06,-0.13,0.02,-0.04,3.9,7.63,47.3,83.92,0.02,0.29,0.93
0.1637,1,-0.383,-0.07,-0.01,-0.92,148.56,-6.77,4.56,-0.14,-0.03,-0.04,3.88,-9.92,12.97,52.64,0.24,0.17,0.93
0.166,2,-0.536,-0.15,-0.01,0.83,260.9,15.19,8.97,-0.13,0.23,0.04,3.76,-32.2,24.41,139.31,-0.01,0.15,1.07
0.1669,5,-0.99,-0.02,-0.03,-0.14,29.93,3.52,2.41,-0.13,-0.25,-0.03,3.67,-49.44,-13.43,87.89,-0.11,0.32,0.95
