0,7,0.641,0.07,-0.08,-0.76,274.3,-0.38,12.23,0.02,0,-0,3.87,1.37,1.37,2.44,0,0.23,0.97
0.0009,3,0.779,0.18,0.06,-0.6,300.93,17.32,12.7,-0.3,0.08,-0.05,3.8,-69.12,-0.92,-19.23,-0.27,-0.06,0.92
0.0643,4,0.13,0.23,0.13,-0.95,206.33,28.67,-12.42,0.18,0.01,-0.05,3.65,1.37,39.06,28.23,-0.6,-0.1,0.73
0.0657,2,-0.471,0.06,-0.18,-0.86,138.94,15.6,15.98,0.14,-0.04,0.03,3.81,51.88,-21.51,-13.12,-0.34,0.12,0.98
0.0695,5,0.334,0.35,-0.11,-0.87,244.79,31.97,29.87,-0.1,-0.06,-0.15,3.72,52.49,2.9,-116.88,-0.43,0.26,0.68
0.0706,1,0.954,0.08,-0.08,0.28,46.26,-11.06,5.91,-0,-0.01,0.03,3.94,3.51,43.79,-11.9,0.19,0.11,1
0.0954,0,0.955,0.05,-0.03,0.29,47.93,-5.13,4.21,0.01,-0.04,0.05,3.97,0.76,33.87,-3.36,0.12,0.1,1.03
0.097,3,0.786,0.13,0.08,-0.6,300.52,16.67,6.76,0.3,-0.13,-0,3.8,-26.4,-5.34,-29.6,-0.32,0.4,0.89
0.1687,7,0.641,0.07,-0.08,-0.76,274.4,-0.32,12.5,0.02,0,-0.01,3.87,1.22,0.46,-3.05,0,0.23,0.96
0.1696,2,-0.462,0.04,-0.22,-0.86,140.26,15.15,20.39,0.09,-0.03,0,3.81,37.38,6.41,26.86,-0.29,0.26,0.93
0.172,4,0.154,0.25,0.12,-0.95,209.75,30.19,-10.12,-0.23,0.05,-0.14,3.65,6.41,-33.11,66.68,-0.26,-0.2,0.89
0.1729,1,0.958,0.07,-0.05,0.27,45.32,-7.76,6.21,0.07,-0.02,0.01,3.94,-0.46,35.71,-19.38,0.21,0.09,0.99
0.196,5,0.246,0.35,-0.1,-0.9,233.08,35.45,25.93,-0.55,0.02,-0.34,3.72,1.68,-36.01,-88.35,-0.1,0.01,0.88
0.1979,3,0.771,0.13,0.09,-0.62,297.45,17.31,5.2,0.11,-0.02,-0.01,3.8,11.14,13.89,-17.7,-0.28,0.2,0.92
0.2621,0,0.957,0.04,-0,0.29,47.59,-1.59,4.32,0.06,-0.03,0.05,3.97,1.53,48.07,-14.8,0.08,0.07,1.04
0.2633,2,-0.444,0.03,-0.24,-0.86,142.88,15.7,23.82,-0.04,-0.01,-0.02,3.81,5.8,13.28,-7.63,-0.23,0.4,0.86
0.267,7,0.639,0.07,-0.08,-0.76,274.01,-0.13,12.52,-0.03,-0,-0.01,3.87,2.44,2.59,-0.31,0,0.19,0.97
0.2682,1,0.963,0.07,-0.03,0.26,43.94,-5.06,6.41,0.04,-0.09,0.01,3.94,-2.59,25.18,-24.11,0.17,0.18,0.98
0.2906,4,0.198,0.23,0.1,-0.95,216.07,28.23,-6.42,0.01,0.01,0.02,3.65,15.56,-13.89,3.66,-0.54,-0.13,0.88
0.2917,3,0.758,0.13,0.09,-0.63,295.2,18.07,5.19,-0.17,-0.04,0.13,3.8,-20.6,-6.41,-41.81,-0.43,-0.08,1.06
0.3154,5,0.177,0.34,-0.08,-0.92,222.35,36.56,19.6,-0.26,0.09,0.1,3.72,13.73,-13.89,-65.46,-0.54,0.39,0.99
0.3171,6,-0.206,-0.02,0.14,-0.97,170.7,-5.2,-15.77,0.05,-0.02,0,3.68,8.54,-2.44,-5.8,0.06,-0.31,0.96
0.3709,0,0.96,0.03,0.04,0.27,46.06,2.94,4.55,0.07,-0.03,0.03,3.97,3.97,47.61,-30.21,0,0.06,1.03
0.372,2,-0.449,0.04,-0.24,-0.86,142.35,16.94,22.94,0.15,-0.01,-0.15,3.81,-20.75,1.98,1.68,-0.34,0.19,0.78
0.3754,7,0.646,0.07,-0.08,-0.76,275.08,-0.24,12.58,0.01,0.01,0.01,3.87,-1.07,0,18.31,0.01,0.23,0.98
0.379,1,0.968,0.06,-0.01,0.24,41.89,-3.08,6.77,0,-0.04,-0.01,3.94,0.46,17.55,-34.18,0.07,0.15,0.98
0.4036,4,0.169,0.23,0.08,-0.95,212.86,28.19,-4.93,0.1,-0.07,0.02,3.65,32.65,6.26,-38.91,-0.58,-0.1,0.84
0.4047,3,0.752,0.1,0.12,-0.64,293.1,17.73,-0.6,-0.11,0.26,-0.17,3.8,-53.1,-6.71,38.3,-0.04,-0.14,0.88
0.4071,5,0.131,0.35,-0.07,-0.92,216.32,39.45,17.02,0.29,-0.2,-0.07,3.72,0.61,6.26,-23.35,-0.88,0.05,0.5
0.4079,6,-0.216,-0.02,0.14,-0.97,169.53,-5.19,-15.11,0.06,-0.06,-0.02,3.68,7.32,3.2,-23.5,0.06,-0.34,0.92
0.4771,0,0.963,0.02,0.08,0.25,43.99,8.76,4.59,0.02,0.03,-0.02,3.97,5.49,55.69,-14.95,-0.14,0.05,0.97
0.4801,2,-0.424,0.03,-0.24,-0.87,145.46,15.15,24.43,-0.14,0.15,0.25,3.81,35.1,-10.22,31.89,-0.38,0.73,1.05
0.4842,7,0.653,0.07,-0.09,-0.75,276.14,-0.62,12.49,-0.01,-0.01,0,3.87,-3.2,-2.9,7.78,0,0.21,0.97
0.4854,1,0.971,0.06,0,0.23,40.61,-1.08,6.98,0.08,0.2,0.01,3.94,5.8,20.14,9.16,-0,-0.09,1.03
0.4969,4,0.153,0.24,0.07,-0.96,211.23,28.22,-3.83,0.15,-0.08,0.07,3.65,3.36,-4.88,13.89,-0.65,-0.09,0.86
0.4991,3,0.768,0.06,0.14,-0.62,295.39,16.92,-4.37,-0.03,-0.04,-0,3.8,-41.5,-3.81,11.14,-0.32,-0.08,0.93
0.5824,5,0.098,0.35,-0.06,-0.93,211.15,40.05,13.94,0.25,-0.13,-0.09,3.72,5.65,-26.09,-26.86,-0.69,0.08,0.49
0.5834,2,-0.426,0.02,-0.27,-0.86,145.33,15.47,28.12,-0.12,-0.22,-0.17,3.81,30.67,-19.68,-13.89,0.01,0.42,0.76
0.5861,0,0.961,0.01,0.13,0.24,42.86,14.44,4.49,-0.01,-0.02,-0.03,3.97,1.07,50.2,-21.06,-0.25,0.1,0.93
0.587,1,0.968,0.06,0.02,0.24,42.35,0.39,7.08,0,0.1,0.01,3.94,-0.15,12.36,35.25,-0.06,0.04,1.01
0.6075,7,0.655,0.06,-0.08,-0.75,276.27,-1.12,11.95,0.04,-0.03,-0.02,3.87,-9.77,-9.92,-3.05,-0.01,0.24,0.95
0.6093,3,0.773,0.03,0.15,-0.61,296.01,16.34,-8.11,-0.1,-0.06,0,3.8,-28.84,-5.04,10.99,-0.34,-0.22,0.91
0.6145,4,0.166,0.24,0.06,-0.95,213.11,29,-2.5,0.17,-0.03,-0.04,3.65,8.7,3.66,-4.58,-0.62,-0.01,0.73
