0,0,0.619,0.01,-0.08,-0.78,270.47,-5.19,7.82,0,0,0.01,4.09,0.15,0.15,-0.15,0.09,0.14,1
0.0011,2,0.847,0.12,0.07,-0.51,312.58,13.76,8.37,-0.01,-0.01,0.01,4.09,1.22,0.92,-0.15,-0.26,0.14,0.97
0.0045,6,-0.918,0.07,0.07,0.38,329.06,-10.15,-4.09,-0.01,-0,0,3.95,0,-0.46,0.76,0.17,-0.08,0.99
0.0057,4,-0.963,0.09,-0.12,0.22,346.53,11.31,-13.46,-0,-0.01,0.01,3.92,1.98,0.31,-2.29,-0.2,-0.22,0.97
0.0094,3,-0.616,0.09,-0.16,-0.77,117.9,19.04,8.1,-0.01,0,0.01,4.01,-0.61,0.15,-0.46,-0.33,0.15,0.95
0.0106,5,-0.927,-0.13,-0.13,-0.33,54.41,8.36,19.28,-0,-0.02,0.01,3.99,0,-1.22,-0.61,-0.14,0.34,0.94
0.0259,1,0.035,-0.06,-0.03,-1,197.88,-7.4,3.49,-0,-0.01,0.03,4.09,-0.46,0.15,0,0.13,0.05,1.02
0.0268,7,-0.961,-0.04,0.04,-0.27,45.06,-5.9,3.65,0.01,-0.01,0,4.09,-1.37,1.07,-0.15,0.11,0.07,0.99
0.1027,0,0.618,0.01,-0.08,-0.78,270.39,-5.14,7.85,-0,0,0.01,4.09,0,1.07,-1.22,0.09,0.14,1
0.1038,2,0.847,0.13,0.07,-0.51,312.7,13.89,8.54,-0.01,-0.01,0.01,4.09,1.98,1.37,-0.76,-0.26,0.14,0.96
0.1061,6,-0.92,0.07,0.07,0.38,329.59,-10.03,-4.32,-0.01,-0.01,0,3.95,-1.83,0.61,2.75,0.16,-0.08,0.99
0.107,4,-0.963,0.09,-0.12,0.22,346.52,11.3,-13.2,0,-0.03,0.01,3.92,2.75,0.46,-2.44,-0.21,-0.2,0.97
0.1109,3,-0.617,0.09,-0.16,-0.77,117.79,19.04,8.05,-0,-0.01,0,4.01,-0.76,-0.31,-2.29,-0.32,0.14,0.94
0.1124,5,-0.927,-0.13,-0.12,-0.33,54.5,8.23,19.35,-0,-0.02,0.01,3.99,0,-1.22,1.07,-0.14,0.35,0.94
0.1226,1,0.036,-0.06,-0.03,-1,198.01,-7.43,3.41,-0,-0.01,0.03,4.09,-1.37,-0.76,-0.61,0.13,0.05,1.02
0.1243,7,-0.961,-0.04,0.04,-0.27,45.09,-5.85,3.39,-0,-0.02,0,4.09,-3.2,1.53,-2.9,0.11,0.07,0.99
0.2028,0,0.618,0.01,-0.08,-0.78,270.29,-5,7.67,-0.02,-0,0.01,4.09,-1.22,1.53,-0.92,0.09,0.12,1
0.204,2,0.847,0.13,0.07,-0.51,312.8,14.13,8.76,-0,-0.03,-0.01,4.09,3.05,0.76,-0.31,-0.27,0.16,0.94
0.2064,6,-0.922,0.07,0.06,0.37,330.27,-9.93,-4.74,0,-0.04,-0.01,3.95,-3.66,0.76,7.48,0.15,-0.06,0.98
0.2075,4,-0.963,0.09,-0.12,0.22,346.51,11.33,-12.91,0,-0.01,-0.01,3.92,2.29,-0.46,-2.59,-0.2,-0.22,0.95
0.2114,3,-0.617,0.09,-0.16,-0.77,117.7,18.96,7.94,-0,-0.02,0.01,4.01,-0.92,-0.92,-0.61,-0.31,0.13,0.95
0.2128,5,-0.927,-0.13,-0.12,-0.33,54.51,7.97,19.32,-0.02,-0.02,0.01,3.99,-1.68,-2.9,-2.75,-0.14,0.36,0.94
0.2259,1,0.036,-0.06,-0.03,-1,197.95,-7.39,3.36,0.01,-0.01,0.02,4.09,-0.31,0.15,-2.14,0.12,0.05,1.01
