0,3,-0.663,0.05,-0.15,-0.73,111.03,16.39,9.37,0.03,0,0.01,3.88,0,0.76,-1.22,-0.29,0.13,0.96
0.0411,5,-0.917,-0.12,-0.11,-0.37,58.61,7.23,17.34,-0.02,0,0.01,3.83,0.31,-0.15,-1.07,-0.14,0.31,0.96
0.0424,6,0.448,0.09,-0.11,0.88,141.03,-14.43,-6.46,0.05,0,0,3.78,0,-0.15,-0.61,0.22,-0.15,0.97
0.046,4,-0.94,0.1,-0.12,0.3,337.1,10.04,-15.51,-0,0,0,3.76,0.31,-0.46,0.15,-0.18,-0.27,0.95
0.0472,2,-0.745,-0.13,-0.06,0.65,292.66,14.85,7.29,0.01,-0,0.01,3.92,0.31,-0.61,-0.76,-0.26,0.13,0.97
0.061,7,-0.964,-0.06,0.03,-0.26,43.52,-5.08,6.26,-0.01,-0,-0,4.01,-0.76,-0.92,0.46,0.08,0.11,0.99
0.0624,1,0.022,-0.1,-0.03,-0.99,196.22,-11.72,3.7,-0,-0.01,0.03,4.07,0,0.31,-0.15,0.21,0.06,1
0.1019,0,0.092,-0.07,-0.04,-0.99,204.38,-8.88,3.78,0.05,0,0.01,4.09,0.46,0.31,-0.31,0.11,0.07,1
0.103,3,-0.663,0.05,-0.16,-0.73,110.98,16.56,9.32,0.04,0,0.02,3.88,-0.31,0.46,-1.53,-0.3,0.12,0.96
0.1339,5,-0.917,-0.12,-0.11,-0.36,58.45,7.26,17.31,-0.01,-0,0.01,3.83,-0.92,-0.76,-1.83,-0.13,0.31,0.96
0.135,6,0.449,0.09,-0.11,0.88,141,-14.41,-6.52,0.04,0,0,3.78,0,-0.61,1.37,0.22,-0.14,0.98
0.1383,4,-0.94,0.1,-0.13,0.3,337.08,10.07,-15.56,-0,-0,0,3.76,-0.46,-0.46,-0.31,-0.18,-0.27,0.95
0.1392,2,-0.744,-0.13,-0.06,0.65,292.57,14.81,7.39,0,-0,0.01,3.92,1.37,-0.92,-1.53,-0.26,0.12,0.97
0.1588,7,-0.964,-0.06,0.03,-0.26,43.48,-5.1,6.24,0.01,0.01,-0,4.01,-0.15,-0.46,0.15,0.09,0.1,0.99
0.1597,1,0.022,-0.1,-0.03,-0.99,196.28,-11.48,3.6,0.05,-0.04,0.05,4.07,-0.46,4.12,2.44,0.16,0.03,1.04
0.1909,0,0.091,-0.07,-0.04,-0.99,204.23,-8.67,3.82,0.04,-0,0.01,4.09,0.46,1.07,-0.76,0.11,0.07,1
0.1919,3,-0.663,0.06,-0.15,-0.73,110.87,16.72,9.01,0.01,-0.01,0.03,3.88,-3.66,1.53,-1.07,-0.29,0.15,0.98
0.2471,5,-0.918,-0.12,-0.11,-0.36,58.1,7.14,17.2,-0.01,0,0.01,3.83,-1.22,-1.37,-2.29,-0.13,0.3,0.96
0.2483,6,0.444,0.08,-0.11,0.89,141.73,-13.87,-7.05,0.13,0.12,0.01,3.78,-11.9,10.07,18.31,0.07,-0.16,1
0.2513,4,-0.94,0.1,-0.12,0.3,337.07,9.94,-15.5,0,-0.01,0,3.76,0,-0.61,-0.76,-0.17,-0.26,0.95
0.2524,2,-0.744,-0.13,-0.05,0.65,292.46,14.68,7.68,-0.1,-0.03,0.05,3.92,7.02,-0.31,8.09,-0.31,0.05,1.01
0.2631,7,-0.965,-0.06,0.03,-0.25,43.33,-4.99,6.35,0.01,0.01,-0,4.01,2.44,2.59,-6.1,0.09,0.09,0.98
0.2644,1,0.025,-0.1,-0.03,-0.99,196.66,-11.02,3.27,0.04,-0.05,0.01,4.07,-1.22,2.9,0.61,0.16,0.02,1
0.3057,0,0.091,-0.07,-0.04,-0.99,204.26,-8.56,3.9,0.02,-0.01,0.04,4.09,0.92,1.22,0.92,0.14,0.06,1.03
0.3067,3,-0.665,0.06,-0.15,-0.73,110.54,16.79,8.24,-0.01,-0.05,0,3.88,-12.97,3.05,-8.85,-0.23,0.15,0.96
0.3357,5,-0.919,-0.11,-0.11,-0.36,57.88,7.09,16.95,0,0,0.02,3.83,-2.29,-1.37,-1.68,-0.12,0.29,0.97
0.3367,6,0.445,0.04,-0.12,0.89,141.64,-10.41,-9.72,0.09,-0.01,-0.02,3.78,-38.6,46.39,-8.54,0.17,-0.22,0.95
0.3395,4,-0.94,0.1,-0.12,0.3,337,9.76,-15.47,0,-0,0.02,3.76,1.53,-2.44,-2.9,-0.17,-0.26,0.97
0.3404,2,-0.753,-0.14,-0.05,0.64,294.52,15.15,8.79,-0.03,-0.12,-0.01,3.92,10.22,12.05,27.16,-0.39,0.13,0.9
0.385,7,-0.965,-0.06,0.02,-0.25,43.03,-4.57,6.45,0.04,0,0,4.01,-2.44,8.24,2.29,0.12,0.1,0.99
0.3861,1,0.025,-0.09,-0.03,-0.99,196.54,-10.99,3.53,-0.01,-0.06,0.04,4.07,7.63,1.53,0.61,0.2,-0.01,1.03
0.4038,0,0.095,-0.07,-0.04,-0.99,204.66,-8.09,3.87,0.02,-0.03,0.06,4.09,0,15.26,1.68,0.12,0.04,1.06
0.4047,3,-0.674,0.07,-0.14,-0.72,108.87,17.27,6.15,0.02,-0.13,-0,3.88,-18.31,8.7,-29.75,-0.17,0.06,1
0.4449,5,-0.919,-0.11,-0.11,-0.36,57.92,6.54,16.62,0,-0.05,0.02,3.83,-4.58,-7.93,1.83,-0.08,0.33,0.96
0.4466,6,0.459,0.03,-0.12,0.88,139.8,-9.52,-10.8,-0,-0.15,-0,3.78,-1.53,-23.96,-23.65,0.25,-0.28,0.95
0.4503,4,-0.941,0.1,-0.12,0.3,337.27,9.39,-14.92,-0.06,-0.14,0.05,3.76,9.16,-6.87,4.58,-0.3,-0.19,1
0.4517,2,-0.772,-0.16,-0.06,0.61,298.98,16.6,11.11,-0.04,-0.06,0,3.92,5.34,14.04,44.71,-0.35,0.16,0.93
0.4667,7,-0.964,-0.06,0.02,-0.26,43.75,-3.67,6.27,-0.02,-0.04,0.01,4.01,-4.43,13.58,-1.07,0.08,0.15,0.99
0.4677,1,0.035,-0.09,-0.03,-0.99,197.75,-10.45,3.25,0.1,-0.14,0.03,4.07,-2.29,14.8,7.78,0.06,-0.07,1.03
0.5087,0,0.101,-0.04,-0.03,-0.99,205.53,-5.11,3.34,0.04,-0.14,-0,4.09,0.46,38.45,6.56,0.03,-0.07,1.01
0.5096,3,-0.682,0.09,-0.13,-0.71,107.21,18.01,3.73,0.09,-0,0.02,3.88,-27.77,11.14,-0.46,-0.32,-0.01,0.96
0.5399,5,-0.921,-0.11,-0.09,-0.36,57.52,5.4,15.88,0,-0.03,-0.05,3.83,-12.21,-10.99,-8.09,-0.07,0.27,0.92
0.5411,6,0.456,0.05,-0.13,0.88,140.29,-11.45,-10.8,0.19,-0.04,-0.02,3.78,-7.48,-11.14,9.61,0.12,-0.38,0.92
0.5451,4,-0.944,0.09,-0.12,0.3,338.09,9.62,-13.8,-0.08,0.03,-0.01,3.76,-2.59,-6.41,6.26,-0.21,-0.3,0.92
0.5466,2,-0.795,-0.18,-0.05,0.58,304.04,16.93,13.29,-0.1,0.04,-0.15,3.92,13.58,9.77,49.59,-0.24,0.08,0.81
0.5658,7,-0.964,-0.06,-0,-0.26,44.18,-1.43,6.31,-0.13,-0.02,0.04,4.01,3.97,33.42,8.24,-0.09,0.2,1.03
0.567,1,0.036,-0.07,-0.02,-1,197.98,-8.59,2.44,0.01,0.04,-0,4.07,-12.36,18.01,-2.9,0.16,0.11,0.98
0.595,0,0.116,-0.01,-0.03,-0.99,207.3,-0.98,3.09,-0,-0.06,0.04,4.09,4.88,46.54,13.73,0.01,0,1.04
0.5965,3,-0.682,0.12,-0.11,-0.71,106.43,18.83,-0.8,-0.01,0.11,-0.01,3.88,-58.14,4.27,-18.77,-0.44,-0,0.91
0.645,5,-0.924,-0.1,-0.08,-0.36,57.3,4.95,13.78,0,0.01,0.11,3.83,-23.8,6.87,20.75,-0.11,0.26,1.07
0.6473,6,0.439,0.05,-0.14,0.89,142.67,-12.04,-12.45,-0.01,-0.02,0.03,3.78,-15.26,-1.07,20.45,0.26,-0.21,0.99
0.6502,4,-0.951,0.1,-0.11,0.27,340.96,9.23,-14.29,-0.04,-0.03,-0.05,3.76,-12.66,-14.65,33.11,-0.2,-0.23,0.89
0.651,2,-0.818,-0.19,-0.04,0.54,309.61,16.45,16.31,-0.04,0.2,-0.07,3.92,6.56,8.7,52.95,-0.1,0.14,0.95
0.6647,7,-0.956,-0.06,-0.05,-0.28,47.18,4.06,8.21,-0.18,0.12,0.13,4.01,32.65,89.57,46.23,-0.28,0.16,1.1
0.6658,1,0.037,-0.07,-0.02,-1,198.13,-7.88,2.01,-0.07,0.29,0.12,4.07,5.34,5.8,5.34,0.24,0.32,1.11
0.7086,0,0.132,0.04,-0.03,-0.99,209.35,4.67,3.86,-0,0.06,0.01,4.09,11.29,76.6,20.29,-0.07,0.13,1
0.7095,3,-0.689,0.16,-0.08,-0.7,104.15,19.46,-6.38,-0.08,0.16,0.06,3.88,-43.79,9.61,-19.23,-0.49,-0.02,0.94
0.7356,5,-0.906,-0.08,-0.09,-0.4,62.77,5.83,13.21,0.05,0.03,0.02,3.83,2.9,34.48,81.02,-0.09,0.18,0.99
0.7365,6,0.442,0.05,-0.15,0.88,142.33,-12.7,-13.25,0.04,-0.11,0.01,3.78,0.92,-1.83,-10.53,0.28,-0.31,0.92
0.7395,4,-0.956,0.11,-0.1,0.25,343.29,8.23,-15.29,-0.02,0.06,-0.21,3.76,-11.14,-21.06,15.87,-0.09,-0.29,0.74
0.7405,2,-0.841,-0.19,-0.03,0.51,314.29,14.55,17.44,0.03,0.19,0.16,3.92,-7.63,-15.11,50.81,-0.12,0.31,1.12
0.7825,7,-0.935,-0.08,-0.12,-0.32,53.53,9.8,13.28,0.3,0.2,0.01,4.01,52.64,53.41,52.64,-0.07,-0.12,1.07
0.7835,1,0.047,-0.05,-0.03,-1,199.3,-5.93,3.05,-0.12,0.16,0.02,4.07,13.89,39.67,13.58,0.24,0.19,0.98
0.8575,0,0.152,0.11,-0.04,-0.98,212.35,12.11,6.22,-0.02,0.16,0.04,4.09,16.94,70.19,14.65,-0.16,0.27,1.02
0.8585,3,-0.692,0.19,-0.07,-0.69,102.04,21.05,-10.64,0,0.17,-0.09,3.88,-19.99,7.93,-8.54,-0.49,-0.15,0.77
0.8617,5,-0.883,-0.08,-0.11,-0.45,68.89,6.61,13.73,-0,0.01,-0.02,3.83,-12.21,0,15.41,-0.13,0.22,0.95
0.8629,6,0.453,0.06,-0.15,0.88,140.85,-13.46,-12.38,0.22,-0.07,-0.02,3.78,10.68,1.07,-25.18,0.15,-0.43,0.9
0.8655,4,-0.964,0.11,-0.08,0.23,346.68,6.24,-14.42,-0,0.13,-0.01,3.76,25.63,-33.57,29.6,-0.05,-0.37,0.96
0.8665,2,-0.859,-0.19,-0.01,0.48,318.05,11.83,18.56,0.17,0.09,0.13,3.92,10.38,-3.05,27.47,-0.05,0.46,1.04
0.8777,7,-0.917,-0.09,-0.15,-0.36,58.65,11.79,16.09,0.05,-0.24,-0.19,4.01,5.19,-0.31,23.04,-0.01,0.43,0.76
0.8788,1,0.039,-0.03,-0.03,-1,198.42,-3.85,3.62,-0.14,0.15,-0.11,4.07,-7.63,18.62,-29.6,0.21,0.18,0.87
0.9016,0,0.171,0.17,-0.05,-0.97,215.51,18.07,9.08,0.03,0.16,-0.02,4.09,6.87,48.07,10.83,-0.28,0.31,0.9
0.9026,3,-0.696,0.2,-0.06,-0.69,100.89,20.97,-12.68,-0.06,0.17,-0.1,3.88,-5.8,-6.87,-18.16,-0.48,-0.12,0.77
0.9417,5,-0.891,-0.07,-0.08,-0.44,67.13,5.06,11.18,-0.1,0.15,-0.07,3.83,-32.04,-37.99,-24.11,-0.27,0.17,0.9
0.9444,6,0.464,0.05,-0.14,0.87,139.32,-12.51,-11.56,0.44,0.01,0.02,3.78,3.66,32.2,-6.71,-0.05,-0.56,0.96
0.9483,4,-0.971,0.09,-0.05,0.22,348.65,3.89,-11.21,-0.02,0.2,0.2,3.76,20.14,-12.82,-6.56,-0.02,-0.42,1.14
0.9494,2,-0.858,-0.2,-0.01,0.47,318.36,11.78,20.06,0.16,0.11,0.05,3.92,17.55,6.87,-23.19,-0.06,0.4,0.98
0.9687,7,-0.934,-0.1,-0.14,-0.31,52.87,11.64,16.05,-0.07,0.14,-0.21,4.01,1.83,-26.55,-91.09,-0.28,0.06,0.74
0.9698,1,0.021,-0.03,-0.03,-1,196.38,-3.89,3.02,0.15,0.08,0.09,4.07,6.26,-30.67,-6.56,-0.1,0.14,1.1
1.0096,0,0.182,0.21,-0.05,-0.96,217.67,22.24,11.1,0.11,0.2,-0.06,4.09,-2.29,25.48,-15.26,-0.39,0.39,0.8
1.0106,3,-0.706,0.2,-0.05,-0.68,99.2,19.82,-13.7,-0.06,0.03,-0.14,3.88,0.76,-3.66,-10.99,-0.32,-0.14,0.78
