0,3,-0.655,0.07,-0.14,-0.74,112.04,17.08,7.11,-0,-0,0.02,3.87,0.46,0,-0.61,-0.3,0.12,0.96
0.0025,5,-0.97,-0.12,-0.11,-0.18,36.83,9.46,16.12,-0.01,-0.01,0.01,3.8,-0.15,0.15,-0.31,-0.17,0.29,0.96
0.0033,6,-0.465,-0.03,0.11,-0.88,138.99,-9.23,-9.09,0,-0,0,3.76,0.15,0,-0.31,0.16,-0.16,0.98
0.0211,4,-0.938,0.09,-0.14,0.3,336.54,12.03,-14.79,0,-0,0.01,3.73,-0.15,0.15,-0.15,-0.21,-0.25,0.95
0.022,2,-0.735,-0.12,-0.07,0.66,290.65,15.29,5.56,0,0,0.01,3.89,-0.15,-0.61,-0.61,-0.27,0.09,0.97
0.0641,0,-0.072,-0.09,-0.03,-0.99,185.33,-9.72,4.51,0.01,-0,0.01,4.09,0.15,0,-0.15,0.16,0.08,0.99
0.0659,1,0.034,-0.11,-0.03,-0.99,197.6,-12.6,3.57,-0,0,0.03,4.04,-0.15,0.31,0,0.22,0.06,1
0.085,7,-0.963,-0.09,0.03,-0.25,43.11,-5.79,9.22,0,-0,0,3.98,0,-0.15,-0.15,0.1,0.16,0.98
0.0859,3,-0.656,0.07,-0.14,-0.74,111.82,17.03,7.13,0,0,0.01,3.87,-0.15,0.15,-0.46,-0.3,0.12,0.96
0.0888,5,-0.97,-0.12,-0.11,-0.18,36.81,9.48,16.16,-0,-0,0.02,3.8,-0.31,0,0,-0.17,0.28,0.96
0.0903,6,-0.465,-0.03,0.11,-0.88,138.99,-9.26,-9.09,-0,0.01,0.01,3.76,0,-0.15,0.76,0.16,-0.15,0.98
0.1049,4,-0.938,0.09,-0.14,0.3,336.55,12.02,-14.85,-0,-0,0.01,3.73,0,-0.15,0.31,-0.22,-0.25,0.95
0.106,2,-0.735,-0.12,-0.07,0.66,290.69,15.26,5.53,-0.01,-0.01,0.02,3.89,0.46,0,0.76,-0.27,0.08,0.97
0.1491,0,-0.072,-0.09,-0.03,-0.99,185.35,-9.76,4.58,0,-0,0.01,4.09,0.15,-0.46,-0.31,0.16,0.08,0.99
0.1501,1,0.034,-0.11,-0.03,-0.99,197.64,-12.49,3.5,0,-0.02,0.03,4.04,0,1.22,1.68,0.22,0.04,1
0.1822,7,-0.963,-0.09,0.03,-0.25,43.17,-5.77,9.2,-0.01,-0,-0,3.98,0,0,0,0.1,0.16,0.98
