0,3,-0.662,0.12,-0.11,-0.73,109.78,18.47,0.04,0,0.01,0.02,3.76,-0.31,-0.46,-0.76,-0.32,0,0.96
0.0017,6,-0.849,0.14,0.07,0.5,313.94,-14.89,-10.58,0,0.02,-0,3.65,2.44,1.68,-3.2,0.27,-0.18,0.94
0.0983,4,-0.958,0.09,-0.11,0.25,343.59,9.15,-13.39,-0.01,0.01,0,3.62,1.07,-0.46,-1.07,-0.16,-0.24,0.96
0.0995,1,-0.025,-0.11,-0.02,-0.99,190.91,-12.22,2.61,-0.01,-0.03,-0.03,3.9,-12.51,2.59,5.04,0.22,0.02,0.95
0.1021,0,0.045,0.08,0.03,1,188.49,-8.61,4.33,-0,-0,0.01,3.92,0,0.76,0.15,0.15,0.07,1
0.103,5,-0.909,-0.1,-0.12,-0.39,61.37,7.71,15.77,0.04,0.07,-0.03,3.69,0.31,3.66,9.77,-0.16,0.19,0.95
0.1055,2,-0.735,-0.15,-0.04,0.66,291.7,14.95,10.43,-0,0,0.01,3.78,0.76,-0.15,0.31,-0.26,0.17,0.96
0.1082,7,-0.952,-0.09,-0.01,-0.29,47.95,-1.59,10.73,-0.08,0.03,0.01,3.83,28.38,36.77,-11.29,0.02,0.14,1.02
0.1108,3,-0.662,0.12,-0.11,-0.73,109.8,18.51,0.04,0,-0,0.01,3.76,-0.76,-0.31,0,-0.32,-0,0.96
0.1116,6,-0.85,0.14,0.07,0.5,314.08,-14.95,-10.08,-0.04,0.03,0,3.65,9.16,-1.83,11.9,0.27,-0.23,0.94
0.1917,4,-0.958,0.09,-0.11,0.25,343.69,9.02,-13.38,-0.01,0.02,-0.01,3.62,1.07,-2.14,1.98,-0.16,-0.25,0.94
0.1931,1,-0.027,-0.11,-0.01,-0.99,190.83,-12.43,1.47,-0.07,0.09,0.05,3.9,-14.5,-7.32,-13.89,0.28,0.14,1.01
0.1957,0,0.043,0.08,0.03,1,188.77,-8.55,4.4,-0.01,0.01,-0.01,3.92,2.59,3.97,6.1,0.15,0.09,0.97
0.1967,5,-0.904,-0.1,-0.12,-0.4,62.8,7.99,16.02,0.02,0.08,0.05,3.69,7.78,6.71,18.62,-0.19,0.23,1.01
0.1997,2,-0.737,-0.15,-0.04,0.66,291.97,14.84,10.57,-0.02,0.01,-0.01,3.78,1.98,-0.61,3.05,-0.23,0.14,0.93
0.2007,7,-0.948,-0.1,-0.03,-0.3,49.22,-0.72,11.81,0.11,0.01,0,3.83,2.9,-11.14,24.57,0.09,0.13,1
0.203,3,-0.662,0.12,-0.11,-0.73,109.86,18.48,-0.08,-0,0.04,-0.02,3.76,-2.14,0,0.46,-0.35,0,0.9
0.2041,6,-0.856,0.14,0.07,0.49,315.37,-14.86,-9.92,-0.06,0.01,-0,3.65,3.81,1.98,6.71,0.23,-0.22,0.95
0.3021,4,-0.959,0.09,-0.1,0.25,344.09,8.73,-13.18,-0.02,0.06,-0.03,3.62,7.17,-5.95,9,-0.14,-0.28,0.94
0.3032,1,-0.034,-0.11,-0.01,-0.99,189.94,-12.94,1.57,0.01,0.09,0.02,3.9,8.24,-2.29,13.12,0.22,0.1,0.99
0.306,0,0.037,0.07,0.04,1,189.49,-8.03,4.93,0,0.07,0.01,3.92,4.43,4.58,6.56,0.14,0.16,0.99
0.3083,5,-0.895,-0.1,-0.13,-0.41,64.95,8.33,17.21,-0.04,0.04,0.01,3.69,12.66,11.9,26.09,-0.21,0.3,0.94
0.312,2,-0.743,-0.15,-0.03,0.65,293.02,14.53,10.9,-0.01,0.09,0,3.78,-0.46,3.05,20.45,-0.17,0.17,0.98
0.313,7,-0.946,-0.11,-0.02,-0.3,49.56,-1.78,12.11,0.02,0.04,-0.01,3.83,4.88,-10.38,-11.29,0.03,0.17,0.98
0.3152,3,-0.663,0.12,-0.11,-0.73,109.65,18.57,-0.35,0.07,0.08,0.03,3.76,-1.07,-3.81,8.7,-0.42,-0.07,0.96
0.316,6,-0.856,0.13,0.06,0.5,315.16,-13.89,-9.89,-0.08,0.02,0,3.65,-1.98,15.56,-0.92,0.22,-0.24,0.95
0.4097,4,-0.959,0.09,-0.1,0.25,343.77,8.66,-12.58,-0.01,0.05,0.09,3.62,4.43,10.53,-21.06,-0.15,-0.28,1.04
0.4113,1,-0.026,-0.12,-0.02,-0.99,190.71,-13.56,2.48,-0,0.03,0.02,3.9,13.43,-12.82,6.1,0.24,0.07,0.99
0.4148,0,0.035,0.07,0.04,1,189.69,-8.03,5.28,-0.03,0.05,0.03,3.92,-0.46,-1.83,5.65,0.16,0.14,1
0.4157,5,-0.878,-0.12,-0.15,-0.44,68.92,8.87,19.99,-0.15,-0.02,0.1,3.69,36.77,21.82,48.52,-0.24,0.51,0.97
0.418,2,-0.75,-0.15,-0.03,0.64,294.23,13.81,11.23,0.06,0.04,0.06,3.78,1.07,-5.04,-0.76,-0.21,0.25,1.01
0.4189,7,-0.951,-0.11,-0.01,-0.29,47.55,-2.91,12.56,0.06,0.01,-0.01,3.83,5.04,-24.26,-16.33,0.09,0.18,0.97
0.4212,3,-0.654,0.12,-0.1,-0.74,110.93,18.52,-0.27,-0.02,0.03,-0.02,3.76,-6.71,-2.9,15.26,-0.33,0.02,0.92
0.4222,6,-0.858,0.13,0.04,0.5,315.13,-11.59,-10.69,-0.17,-0.05,0.02,3.65,-14.8,32.96,10.38,0.07,-0.32,0.99
0.4671,4,-0.952,0.09,-0.11,0.27,340.95,9.21,-13.07,-0.01,0.02,0.04,3.62,-3.05,12.82,-20.14,-0.16,-0.25,0.98
0.4682,1,-0.019,-0.12,-0.03,-0.99,191.47,-14.07,3.45,0.06,-0.03,0.02,3.9,18.62,-2.9,18.46,0.2,0.03,1
0.5189,0,0.029,0.07,0.04,1,190.39,-8.16,5.05,-0.01,0.03,0.01,3.92,-4.43,2.14,10.22,0.15,0.12,1
0.5201,5,-0.85,-0.16,-0.18,-0.47,73.98,8.88,26.1,-0.18,-0.02,0.12,3.69,69.58,22.13,21.67,-0.24,0.63,0.91
0.5239,2,-0.748,-0.15,-0.02,0.65,293.81,13.24,11.58,-0.04,0.02,0.03,3.78,7.17,-1.07,0.31,-0.22,0.16,0.99
0.5266,7,-0.952,-0.12,0.01,-0.28,46.48,-5.01,12.83,-0.01,0.01,-0.02,3.83,3.51,-13.43,7.78,0.07,0.24,0.95
0.5312,3,-0.646,0.12,-0.1,-0.75,112.25,17.87,-0.55,-0.02,0.04,-0,3.76,-8.24,-11.29,13.12,-0.34,0.01,0.94
0.5321,6,-0.865,0.13,-0,0.48,316.4,-6.82,-13.54,-0.36,-0.04,0.13,3.65,-45.93,59.66,21.51,-0.05,-0.54,1.07
0.587,4,-0.946,0.08,-0.12,0.29,338.97,10.31,-13.43,-0.03,-0.04,0.04,3.62,1.53,17.09,-11.9,-0.24,-0.23,1
0.5882,1,0.003,-0.12,-0.03,-0.99,193.86,-14.35,3.86,-0.02,-0.16,0,3.9,15.56,-1.22,33.87,0.28,-0.1,0.97
0.5944,0,0.021,0.07,0.04,1,191.3,-7.74,4.53,-0,0.04,0.03,3.92,-6.87,8.85,8.54,0.14,0.12,1.01
0.5958,5,-0.834,-0.2,-0.22,-0.46,75.29,10.39,33.4,-0.15,-0.01,0.08,3.69,84.38,19.38,-2.75,-0.25,0.71,0.79
0.5993,2,-0.75,-0.16,-0.02,0.64,294.34,13.39,12.41,0,0.02,0.01,3.78,8.39,9.16,8.09,-0.22,0.22,0.96
0.6002,7,-0.949,-0.13,0.01,-0.29,46.83,-5.72,13.87,-0.03,-0.06,-0.01,3.83,11.75,0.15,0,0.1,0.28,0.95
0.6136,3,-0.642,0.12,-0.09,-0.75,112.93,17.07,-0.96,-0.05,0.05,0.03,3.76,-4.27,-6.1,1.83,-0.34,0.05,0.97
0.6152,6,-0.872,0.15,-0.08,0.46,318.32,-0.03,-19.22,0.29,-0.07,0.16,3.65,-71.41,65,60.88,0.11,0.01,1.15
0.7041,4,-0.938,0.08,-0.14,0.3,336.44,12.58,-14.32,-0.07,-0.02,0.13,3.62,-12.82,42.88,-33.26,-0.32,-0.3,1.05
0.7067,1,0.032,-0.13,-0.03,-0.99,197.33,-15,3.35,-0.11,-0.13,0.15,3.9,-2.9,-13.73,39.06,0.37,-0.05,1.09
0.7117,0,0.02,0.06,0.03,1,191.52,-6.58,3.73,0.01,0.01,0.04,3.92,-11.44,19.07,-5.04,0.11,0.07,1.02
0.7129,5,-0.815,-0.25,-0.27,-0.44,76.2,12.69,42.2,-0.12,-0.09,0.26,3.69,97.66,37.38,-16.48,-0.25,0.94,0.82
0.7163,2,-0.752,-0.17,-0.02,0.64,295.33,14.19,14.02,0.07,-0.01,0.05,3.78,15.56,12.36,0.15,-0.26,0.32,0.96
0.7175,7,-0.945,-0.13,0.01,-0.3,48.13,-5.98,14.38,0.1,-0.04,0.02,3.83,-5.65,0.92,36.16,0.21,0.23,0.97
0.7218,3,-0.647,0.12,-0.09,-0.75,112.14,16.82,-1,-0.11,0,0.04,3.76,3.51,2.9,-22.13,-0.28,0.08,0.99
0.724,6,-0.866,0.16,-0.13,0.45,317.8,4.15,-23.58,0.24,0.05,-0.2,3.65,-23.5,16.48,17.7,0.08,-0.19,0.81
0.7947,4,-0.914,0.1,-0.2,0.34,330.01,16.93,-18.81,-0.12,-0.11,0.16,3.62,-47.76,79.19,-63.63,-0.51,-0.35,1
0.7958,1,0.053,-0.13,-0.03,-0.99,199.82,-15.36,2.4,0.02,-0.02,0.02,3.9,-1.37,18.16,19.23,0.26,0.04,0.97
0.7983,2,-0.741,-0.19,-0.01,0.64,294.33,15.41,16.18,-0.04,-0.11,0.03,3.78,21.82,-4.12,-23.35,-0.38,0.24,0.94
0.7992,5,-0.782,-0.3,-0.35,-0.42,78.94,16.53,53.02,-0.04,-0.09,0.08,3.69,107.88,52.49,-17.85,-0.26,0.86,0.55
0.8012,0,0.021,0.04,0.02,1,191.59,-4.49,2.08,-0.02,-0.16,0.01,3.92,-11.6,16.33,5.95,0.12,-0.13,1.02
0.8022,7,-0.936,-0.13,0.03,-0.32,51.4,-7.59,13.32,-0.03,-0.04,-0.04,3.83,-10.83,-7.63,29.14,0.13,0.27,0.92
0.8048,3,-0.661,0.12,-0.1,-0.73,109.96,17.34,-0.58,-0.01,-0.16,0.07,3.76,26.4,17.24,-10.07,-0.17,-0.04,1.08
0.8057,6,-0.883,0.16,-0.14,0.42,321.85,6.65,-23.77,0.21,0.06,-0.31,3.65,4.88,-28.99,51.12,0.07,-0.17,0.71
0.9058,4,-0.869,0.12,-0.28,0.39,320.01,22.71,-27.75,-0.25,-0.18,0.14,3.62,-58.29,104.83,-57.22,-0.71,-0.55,0.76
0.9073,1,0.067,-0.12,-0.03,-0.99,201.54,-13.82,2.34,-0.11,-0.06,-0.03,3.9,7.63,13.12,15.41,0.33,-0.05,0.92
0.9097,2,-0.725,-0.2,-0.01,0.66,291.78,15.78,16.98,-0.25,-0.12,0.02,3.78,2.75,0.31,-13.43,-0.43,0.06,0.97
0.9106,5,-0.741,-0.35,-0.43,-0.38,82.36,21.23,65.24,-0.01,-0.08,-0.05,3.69,87.89,43.33,-47.15,-0.28,0.84,0.34
0.9134,0,0.01,0.03,0,1,192.88,-3.97,0.38,-0.06,-0.1,0.04,3.92,-10.53,3.66,9.92,0.13,-0.1,1.04
0.9143,7,-0.933,-0.13,0.03,-0.33,52.41,-8.5,12.8,-0.1,-0.05,0.01,3.83,-7.48,-4.27,1.07,0.1,0.31,0.96
0.9167,3,-0.652,0.1,-0.13,-0.74,111.9,18.38,3.66,-0.18,-0.08,0.04,3.76,38.15,-2.14,30.82,-0.23,0.24,1
0.9177,6,-0.915,0.15,-0.11,0.36,330.11,5.32,-20.27,0.16,-0.17,-0.15,3.65,45.01,-82.09,91.55,-0.1,-0.07,0.88
0.9978,4,-0.82,0.14,-0.38,0.41,310.51,30.03,-38.37,-0.25,-0.05,0.09,3.62,-74.16,109.41,0,-0.66,-0.69,0.53
0.9991,1,0.085,-0.11,-0.03,-0.99,203.53,-13.16,2.87,-0.11,-0.13,-0.01,3.9,19.53,1.07,24.87,0.31,-0.1,0.95
1.0014,0,-0.007,0.03,-0.01,1,194.9,-3.44,-0.92,-0.03,-0.17,-0.03,3.92,0.15,10.38,25.79,0.09,-0.19,0.97
1.0023,5,-0.71,-0.37,-0.49,-0.34,85.54,26.2,74.41,0.05,-0.04,-0.11,3.69,55.08,43.79,-36.93,-0.35,0.78,0.25
1.005,2,-0.724,-0.2,-0.03,0.66,291.89,17.93,15.64,-0.2,-0.13,-0.05,3.78,-21.06,28.23,7.32,-0.44,0.06,0.87
1.0063,7,-0.931,-0.12,0.04,-0.34,53.49,-8.96,11.43,-0.01,-0.07,-0.02,3.83,-22.74,2.29,32.5,0.19,0.26,0.93
1.0097,3,-0.65,0.07,-0.15,-0.74,112.75,17.95,8.05,-0.06,-0.13,-0.02,3.76,53.71,8.09,-0.92,-0.17,0.17,0.96
1.0108,6,-0.937,0.14,-0.06,0.32,336.69,1.11,-17,-0.5,0.2,0.46,3.65,-33.87,-27.31,4.43,-0.26,-0.81,1.23
1.0761,4,-0.774,0.16,-0.48,0.38,302.42,37.92,-51.3,-0.18,0.03,-0.1,3.62,-83.47,81.63,22.74,-0.55,-0.65,0.27
1.0776,1,0.102,-0.11,-0.04,-0.99,205.46,-12.92,3.73,0.07,-0.03,0.13,3.9,17.4,24.57,5.49,0.18,0.06,1.11
1.0809,0,-0.037,0.02,-0.01,1,198.35,-2.37,-1.48,-0.05,-0.11,-0.03,3.92,4.88,11.6,33.11,0.08,-0.14,0.96
1.0818,5,-0.685,-0.37,-0.54,-0.32,89.67,30.25,80.61,0.01,-0.01,-0.2,3.69,2.75,33.11,-27.31,-0.4,0.69,0.11
1.0971,2,-0.721,-0.2,-0.07,0.66,291.6,21.93,12,-0.11,-0.1,-0.03,3.78,-47.3,33.42,-35.86,-0.47,0.07,0.85
1.0983,6,-0.925,0.17,-0.06,0.33,334.64,-0.58,-21.15,-0.66,-0.44,0.57,3.65,-39.06,29.45,-17.85,-0.58,-0.59,1.31
1.1749,3,-0.638,0.04,-0.2,-0.74,115.08,18.41,14.2,-0.09,-0.09,0.04,3.76,60.88,15.41,22.89,-0.22,0.34,0.97
1.1768,1,0.121,-0.11,-0.05,-0.99,207.55,-12.68,4.42,-0.06,-0.11,0.07,3.9,17.7,-19.84,53.1,0.23,-0.04,1.07
1.1799,4,-0.732,0.19,-0.56,0.34,295.57,43.43,-65.28,-0.04,0.07,-0.14,3.62,-79.96,36.47,21.21,-0.55,-0.62,0.23
1.1808,5,-0.683,-0.34,-0.56,-0.31,92.22,33.52,80.92,0.07,0.03,-0.16,3.69,-38.76,2.29,-9.46,-0.48,0.68,0.2
1.1941,0,-0.063,0.01,-0.01,1,201.35,-1.6,-1.26,-0.05,-0.13,0.02,3.92,8.54,5.8,25.79,0.04,-0.15,1.06
1.1962,6,-0.915,0.18,-0.08,0.35,331.46,0.91,-22.36,0.23,0.13,-0.22,3.65,-2.75,-105.74,4.43,0.06,-0.4,0.91
1.312,2,-0.703,-0.18,-0.14,0.67,287.61,26.28,4.57,-0.12,-0.08,-0.01,3.78,-62.71,25.79,-24.41,-0.51,-0.05,0.85
1.3138,1,0.141,-0.1,-0.06,-0.98,209.86,-12,4.73,0.14,0.09,0.03,3.9,-2.9,28.53,-0.31,0.13,0.21,1
1.3173,3,-0.627,0.02,-0.23,-0.74,117.09,18.99,19.77,-0.08,-0.1,0.06,3.76,44.1,18.62,7.78,-0.25,0.39,0.97
1.3185,5,-0.698,-0.32,-0.55,-0.33,91.99,34.28,76.71,0.24,0.07,-0.05,3.69,-50.51,-16.02,3.66,-0.55,0.69,0.45
1.3218,4,-0.713,0.22,-0.6,0.3,293.52,45.97,-73.84,0.07,0.04,-0.21,3.62,-48.52,-9.61,18.77,-0.53,-0.55,0.22
1.323,7,-0.904,-0.05,0.03,-0.42,64.01,-5.2,4.08,-0.02,0.15,0.02,3.83,5.65,60.42,54.17,-0.03,-0.01,1.03
1.3346,0,-0.081,0.01,-0,1,203.4,-0.81,-0.6,-0.01,0.08,0.1,3.92,17.85,18.31,16.17,0.01,0.08,1.06
1.3356,6,-0.925,0.19,-0.03,0.33,335.48,-4.1,-21.22,0.15,0.02,-0.14,3.65,12.36,-38.3,14.04,0.12,-0.33,0.88
1.4165,2,-0.695,-0.15,-0.2,0.67,285.01,28.79,-3.31,0.04,0.04,0.06,3.78,-57.68,15.56,-12.51,-0.48,-0.01,0.97
1.4175,1,0.15,-0.08,-0.06,-0.98,210.92,-10.23,5.19,0.05,0.09,-0.04,3.9,12.51,12.66,23.8,0.14,0.19,0.95
1.4201,3,-0.618,0.01,-0.26,-0.74,118.53,20.27,23.36,-0.06,0.02,0.1,3.76,22.28,8.39,-5.49,-0.39,0.46,0.91
1.4211,5,-0.707,-0.29,-0.54,-0.36,92.7,33.97,72.19,0.33,0.15,0.02,3.69,-44.1,23.96,23.8,-0.63,0.69,0.56
1.4269,4,-0.723,0.24,-0.59,0.26,297.47,47.44,-74.36,0.2,0.06,-0.24,3.62,-11.6,-51.12,9.77,-0.47,-0.54,0.35
1.4283,7,-0.879,-0.03,-0.02,-0.47,70.81,0.45,4.76,0.06,-0.12,-0.03,3.83,17.7,51.88,60.27,0.12,0.1,0.97
1.4322,0,-0.097,-0.01,0.01,1,205.22,0.93,1.36,0.04,0.01,0.07,3.92,16.94,16.02,21.36,-0.05,0.05,1.07
1.4335,6,-0.928,0.19,-0,0.32,337.15,-6.52,-20.91,-0.02,0.08,0.02,3.65,-1.07,-20.29,10.68,0.16,-0.43,0.91
1.5047,2,-0.69,-0.13,-0.23,0.67,283.04,29.38,-9.02,0.09,0.06,0.05,3.78,-37.23,0.31,-11.6,-0.46,-0.06,0.95
1.5066,1,0.163,-0.07,-0.06,-0.98,212.47,-9.21,6.01,0.06,0.12,0.01,3.9,11.14,15.26,13.12,0.14,0.24,0.98
1.5092,3,-0.628,0.02,-0.28,-0.73,117.19,22.27,24.73,0.11,0.03,0.01,3.76,15.41,10.68,-6.1,-0.43,0.29,0.85
1.5101,5,-0.692,-0.27,-0.54,-0.4,97.02,31.84,71.11,0.15,0.07,-0.03,3.69,-32.65,13.73,59.51,-0.56,0.7,0.4
1.5124,4,-0.755,0.24,-0.57,0.23,306.63,48.16,-68.8,0.39,0.12,-0.03,3.62,-21.97,-62.41,14.34,-0.52,-0.67,0.6
1.5132,7,-0.862,-0.04,-0.06,-0.5,74.73,3.29,6.95,0.16,-0.05,-0.08,3.83,19.53,15.11,16.63,0.07,-0.01,0.93
1.5158,0,-0.117,-0.03,0.02,0.99,207.54,3.21,3.05,0.08,0.03,-0.04,3.92,18.77,31.74,34.03,-0.13,0.1,0.94
1.5171,6,-0.928,0.2,0.01,0.32,338.12,-8.3,-21.47,0.09,0.07,-0.01,3.65,-1.37,-15.56,2.75,0.25,-0.36,0.9
1.6128,2,-0.697,-0.12,-0.24,0.66,284.17,29.58,-9.95,0.19,0.07,-0.09,3.78,9.31,-1.37,47.76,-0.38,0.06,0.84
1.614,1,0.173,-0.06,-0.07,-0.98,213.6,-8.14,7.24,0.07,0.04,0.01,3.9,7.48,15.41,16.02,0.09,0.18,1
1.6163,3,-0.632,0.03,-0.29,-0.72,116.68,23.77,24.74,0.18,0.04,-0.07,3.76,-3.81,12.05,-8.85,-0.45,0.19,0.82
1.6171,5,-0.665,-0.28,-0.52,-0.46,101.66,26.35,70.54,0.04,-0.17,0.01,3.69,-33.26,6.71,36.32,-0.28,0.91,0.36
1.6201,4,-0.765,0.27,-0.55,0.2,312.07,47.34,-68.6,0.24,-0.24,-0.15,3.62,-25.63,-20.29,-40.44,-0.68,-0.49,0.49
1.6214,7,-0.852,-0.05,-0.06,-0.52,76.9,3.21,8.11,0.17,0.06,-0.04,3.83,4.58,-8.54,23.35,-0.04,-0.04,0.99
1.6266,0,-0.145,-0.06,0.04,0.99,211.04,5.86,5.14,0.15,0.15,-0.03,3.92,14.34,23.96,34.94,-0.19,0.27,0.94
1.628,6,-0.927,0.2,0.03,0.31,338.74,-10.2,-21.55,0.02,0.04,0.02,3.65,4.73,-16.63,7.48,0.22,-0.38,0.92
