0.428,6,-0.924,0.09,0.02,0.37,330.8,-5.64,-8.96,0.21,0.09,-0.01,3.94,-2.29,-5.95,-12.21,0.29,-0.08,0.96
0.43,5,-0.916,-0.11,-0.1,-0.37,59.02,5.99,16.58,0.04,0.06,0.02,3.98,8.7,15.72,9.61,-0.13,0.2,0.99
0.443,0,0.617,0,-0.06,-0.79,270.17,-4.01,5.36,-0.08,-0.03,0.03,4.09,-1.98,16.78,2.29,0.07,0.01,1.03
0.444,7,-0.937,-0.05,-0.08,-0.34,54.07,6.49,8.77,-0.2,0.02,0.27,4.09,49.9,92.47,56.76,-0.24,0.34,1.24
0.5083,3,-0.669,0.07,-0.14,-0.73,109.72,16.28,6.63,0.06,-0.05,0.07,4,-4.58,0,-13.58,-0.26,0.06,1.04
0.5093,2,0.88,0.16,0.03,-0.45,321.57,11.18,14.53,-0.04,0.12,-0.06,4.08,27.31,1.68,61.65,-0.11,0.13,0.93
0.513,1,0.045,-0.08,-0.04,-1,198.86,-9.45,3.73,0.07,-0.08,0.01,4.09,-8.54,7.63,-4.12,0.09,-0,1
0.5139,4,-0.964,0.11,-0.08,0.23,346.35,6.17,-14.17,-0.02,0.14,-0.06,3.91,-11.6,-23.04,14.04,-0.05,-0.37,0.88
0.5163,6,-0.922,0.1,0.03,0.37,330.55,-7.31,-8.97,-0.05,-0.05,-0,3.94,-1.98,-11.9,12.36,0.06,-0.16,0.99
0.517,5,-0.909,-0.11,-0.12,-0.38,60.91,7.62,16.97,0.07,0.08,0.01,3.98,2.44,16.78,32.5,-0.15,0.2,0.99
0.5353,0,0.621,0.01,-0.05,-0.78,270.77,-2.08,5.32,-0.03,-0.02,0.03,4.09,5.19,24.57,4.88,0.03,0.06,1.03
0.5364,7,-0.918,-0.08,-0.15,-0.36,58.36,12.96,15.23,0.49,0.25,-0.14,4.09,41.66,54.17,34.79,-0.02,-0.27,0.97
0.6075,3,-0.675,0.08,-0.13,-0.72,108.69,16.64,5.32,0,0.01,-0,4,-14.5,7.02,-11.14,-0.3,0.09,0.95
0.6086,2,0.901,0.17,0.01,-0.4,327.89,9.34,17.61,0.09,0.14,0.13,4.08,6.26,0.92,56.92,-0.02,0.32,1.09
0.6116,1,0.044,-0.08,-0.03,-1,198.95,-8.74,2.6,0.05,-0.01,-0.02,4.09,-14.19,1.22,3.97,0.1,0.04,0.97
0.6131,4,-0.97,0.12,-0.06,0.21,349.59,3.88,-14.62,-0.03,0.12,0.13,3.91,7.93,-26.55,35.1,-0.05,-0.4,1.07
0.6161,0,0.624,0.05,-0.03,-0.78,271.54,1.64,6.28,-0.01,0.04,0.07,4.09,16.02,56.46,12.97,0.02,0.11,1.06
0.6173,5,-0.905,-0.11,-0.12,-0.4,62.31,7.2,16.72,-0.07,0.12,-0.03,3.98,-12.51,-19.53,-10.22,-0.26,0.24,0.9
0.634,6,-0.927,0.1,0.03,0.36,332.32,-7.72,-9.97,-0.04,0.09,0.02,3.94,-8.24,-1.98,18.46,0.17,-0.26,0.97
0.6351,7,-0.904,-0.08,-0.17,-0.38,61.92,14.4,16.92,0.02,-0.31,-0.22,4.09,8.24,-25.79,-26.25,0.02,0.39,0.74
0.7113,3,-0.684,0.1,-0.12,-0.71,106.78,17.89,2.53,-0.02,0.06,0.02,4,-34.18,11.44,-27.01,-0.38,0.06,0.95
0.7133,2,0.911,0.18,-0,-0.37,330.93,7.22,19.38,0.07,0.12,0.03,4.08,18.46,-3.05,22.13,0,0.31,0.99
0.7157,1,0.044,-0.07,-0.02,-1,198.93,-8.44,1.78,-0.04,0.18,0.13,4.09,-6.87,9.16,-8.24,0.23,0.22,1.1
0.7164,4,-0.973,0.12,-0.05,0.19,351.2,2.59,-14.54,-0.05,0.09,0.06,3.91,-8.85,-5.19,-3.81,-0.06,-0.36,0.99
0.718,0,0.629,0.1,-0.02,-0.77,273.12,7.66,8.59,0.12,0.14,0.04,4.09,15.41,58.9,4.73,-0.03,0.32,1.01
0.7187,5,-0.918,-0.1,-0.09,-0.37,59.07,5.43,14.69,-0.16,0.18,-0.13,3.98,-20.45,-33.11,-31.13,-0.33,0.21,0.82
0.7383,6,-0.93,0.12,0.03,0.35,333.71,-7.64,-11.32,0.1,-0.02,0.02,3.94,-12.66,6.26,1.53,0.2,-0.11,0.99
0.7394,7,-0.929,-0.09,-0.15,-0.33,54.45,12.9,15.24,-0.2,0.31,0.03,4.09,1.53,-35.4,-28.53,-0.66,0.16,0.94
0.814,3,-0.693,0.13,-0.11,-0.7,104.39,19.38,-1.64,-0.08,0.15,0.1,4,-35.55,14.8,-13.12,-0.49,0.06,0.98
0.815,2,0.916,0.19,-0.02,-0.35,332.98,5.89,21.01,0.1,0.1,0.04,4.08,3.97,11.6,9,0.03,0.37,0.99
0.8178,1,0.035,-0.06,-0.02,-1,197.91,-7.48,2.3,-0.03,0.18,0.1,4.09,18.31,18.46,-0.92,0.18,0.22,1.07
0.8186,4,-0.973,0.13,-0.05,0.18,352.17,2.71,-15.31,-0.05,0.01,0.04,3.91,2.59,7.17,21.06,-0.1,-0.29,1.01
0.8208,0,0.62,0.15,-0,-0.77,273,13.14,11.08,0.09,0.15,-0.02,4.09,9.31,42.57,-0.46,-0.11,0.31,0.93
0.8216,5,-0.93,-0.09,-0.06,-0.35,55.55,3.19,12.34,-0.22,0.07,-0.1,3.98,-19.84,-29.45,-37.08,-0.25,0.28,0.85
0.839,6,-0.92,0.12,0.03,0.37,330.9,-8.14,-11.51,0.03,0.15,-0,3.94,4.58,-5.19,-29.3,0.24,-0.27,0.94
0.8399,7,-0.918,-0.11,-0.12,-0.36,58.48,8.19,16.54,-0.48,0.21,0.54,4.09,0.46,-21.36,25.33,-0.72,0.63,1.31
0.9145,3,-0.696,0.16,-0.1,-0.69,102.7,21.31,-5.27,-0.12,0.17,-0.09,4,-27.16,18.31,-19.84,-0.51,0.02,0.77
0.9166,2,0.913,0.2,-0.02,-0.35,332.94,6.29,22.39,-0.09,-0.02,-0.1,4.08,26.25,3.66,-9.16,-0.19,0.28,0.79
0.9359,1,0.034,-0.05,-0.03,-1,197.77,-5.34,3.26,-0.1,0.14,-0.06,4.09,0.92,29.14,-15.41,0.2,0.18,0.92
0.9373,4,-0.975,0.12,-0.06,0.18,353.03,4.87,-14.79,-0.06,-0.08,-0.08,3.91,0.15,30.21,-7.02,-0.16,-0.17,0.85
0.9409,0,0.603,0.19,0.01,-0.77,272.03,18.43,12.83,0.18,0.09,-0.04,4.09,-3.05,29.14,-26.09,-0.25,0.37,0.86
0.9421,5,-0.945,-0.08,-0.05,-0.31,50.77,2.21,10.68,-0.16,-0.02,-0.13,3.98,-4.27,-12.97,-47.3,-0.14,0.27,0.81
0.9474,6,-0.912,0.12,0.03,0.39,328.5,-8.78,-10.89,-0.16,0.03,0.02,3.94,5.8,6.26,-21.21,0.07,-0.32,0.97
0.9486,7,-0.916,-0.12,-0.11,-0.37,58.85,5.95,17.45,-0.09,0.14,-0.09,4.09,17.24,-15.56,52.49,-0.26,0.39,0.96
1.0142,3,-0.706,0.18,-0.1,-0.68,100.01,22.6,-8.12,-0.15,0.15,-0.12,4,-0.15,5.65,-30.98,-0.48,0.03,0.77
1.0152,2,0.908,0.23,-0.03,-0.35,333.15,6.19,25.92,-0.18,-0.05,-0.15,4.08,25.18,3.2,6.56,-0.25,0.28,0.81
1.0177,1,0.02,-0.03,-0.03,-1,196.23,-3.8,2.98,-0.08,0.05,-0.03,4.09,-12.66,-3.51,-14.5,0.13,0.1,0.98
1.0185,4,-0.971,0.11,-0.08,0.19,350.83,6.85,-14.89,-0.06,-0.07,-0.24,3.91,8.54,13.58,-7.78,-0.18,-0.15,0.73
1.0208,0,0.573,0.22,0.03,-0.79,268.51,22.58,12.22,-0.05,0.12,0.03,4.09,-11.9,26.25,-34.79,-0.27,0.17,0.98
1.0217,5,-0.959,-0.08,-0.05,-0.27,45.4,2.84,10.02,-0.04,-0.1,-0,3.98,-12.66,8.24,-45.01,-0.03,0.28,0.96
1.0412,6,-0.908,0.11,0.02,0.4,326.92,-7.57,-10.34,-0.23,0.01,0.01,3.94,5.8,28.08,7.32,-0.04,-0.38,0.99
1.0423,7,-0.911,-0.14,-0.11,-0.37,59.57,6.06,19.63,0.19,-0.16,0.06,4.09,16.48,7.93,-2.14,0.13,0.36,1
1.1306,3,-0.729,0.18,-0.1,-0.65,96.05,22.35,-8.6,-0.03,0,-0.09,3.99,25.94,2.75,-27.62,-0.35,-0.1,0.83
1.1325,2,0.911,0.24,-0.03,-0.33,335.44,5.84,27.83,-0.12,-0.03,-0.1,4.08,1.83,13.28,31.28,-0.21,0.36,0.81
1.1362,1,0.017,-0.04,-0.03,-1,195.89,-4.33,2.94,0.22,0.06,-0.07,4.09,11.14,5.04,7.63,-0.14,0.13,0.9
1.1375,4,-0.975,0.09,-0.08,0.18,351.89,6.86,-12.02,-0.05,-0.02,-0.17,3.91,37.99,-19.84,28.38,-0.16,-0.17,0.81
1.1398,6,-0.917,0.09,-0.05,0.38,328.41,0.81,-12.12,-0.11,-0.1,0.16,3.94,-45.93,133.82,51.57,-0.08,-0.16,1.16
1.1405,5,-0.958,-0.07,-0.06,-0.27,45.78,4.62,10.09,0.06,-0.22,0.03,3.98,19.07,32.2,36.93,0.08,0.33,0.99
1.1512,0,0.537,0.24,0.07,-0.8,263.89,28.15,9.27,-0.2,-0.05,-0.02,4.09,-11.14,50.35,-25.33,-0.46,-0.06,0.9
1.1524,7,-0.909,-0.15,-0.12,-0.37,59.46,6.63,21.23,0.09,-0.01,0.01,4.09,10.53,3.36,4.58,-0.06,0.31,0.96
1.2294,3,-0.739,0.18,-0.11,-0.64,94.25,23.25,-7.32,0.01,-0.16,-0.08,4,29.45,17.4,-8.39,-0.21,-0.11,0.94
1.2307,2,0.922,0.25,-0.03,-0.3,339.39,5.1,28.18,-0.01,-0.12,-0.16,4.08,-8.54,5.34,36.32,-0.15,0.47,0.68
1.2343,1,0.028,-0.03,-0.04,-1,197.09,-3.35,3.96,0.08,-0.2,0.24,4.09,7.32,9.46,28.69,-0.02,-0.11,1.26
1.2351,4,-0.984,0.06,-0.06,0.16,355.34,5.82,-7.88,-0.12,-0.04,-0.09,3.91,27.47,-2.44,21.51,-0.22,-0.11,0.89
1.2374,0,0.515,0.28,0.11,-0.8,261.94,35.02,7.69,-0.18,0.14,0.07,4.09,-5.19,73.7,-9.77,-0.45,0.02,0.99
1.2382,5,-0.945,-0.1,-0.09,-0.3,49.92,5.97,14.1,0.09,-0.14,-0.18,3.98,35.71,10.68,16.02,0.07,0.27,0.79
1.25,6,-0.899,0.1,-0.13,0.41,324.13,8.89,-17.05,0.7,0.01,-0.09,3.94,-45.93,73.55,-75.38,0.33,0.21,1.04
1.2512,7,-0.905,-0.15,-0.14,-0.37,60.35,7.83,22.29,-0.14,0.01,0.01,4.09,9.46,26.09,5.8,-0.24,0.46,0.87
1.318,3,-0.74,0.16,-0.12,-0.64,94.89,22.85,-5.05,-0.03,-0.08,0,4,14.95,-17.85,-10.68,-0.33,-0.05,0.95
1.3191,2,0.926,0.25,-0.04,-0.28,341.19,4.09,28.61,-0.09,-0.13,-0.26,4.08,3.05,0,-1.53,-0.14,0.38,0.64
1.3224,1,0.026,-0.01,-0.02,-1,197.04,-1.21,2.71,0.07,-0.1,0.15,4.09,-33.26,55.24,-35.55,-0.05,-0.03,1.14
1.3234,4,-0.983,0.05,-0.07,0.17,354.54,6.91,-7.05,-0.04,-0.05,-0.22,3.91,-9.16,19.23,-14.04,-0.16,-0.05,0.77
1.3258,0,0.478,0.34,0.16,-0.79,258.13,43.8,4.94,-0.16,0.07,-0.08,4.09,-8.09,84.08,-16.02,-0.54,-0.08,0.75
1.3266,5,-0.946,-0.12,-0.09,-0.29,48.73,5.83,15.97,0.13,-0.05,-0.15,3.98,4.12,-13.58,-27.47,0.04,0.21,0.84
1.343,6,-0.878,0.1,-0.16,0.44,319.22,10.99,-19.32,0.06,0.1,-0.2,3.94,5.95,-3.81,-10.99,-0.04,-0.32,0.76
1.344,7,-0.896,-0.15,-0.17,-0.38,62.49,11.17,24.46,-0.04,-0.01,-0.03,4.09,26.25,34.48,11.9,-0.25,0.42,0.87
1.418,3,-0.753,0.15,-0.1,-0.63,92.93,20.28,-6.28,0.04,-0.05,-0.08,4,-13.28,-16.78,-25.33,-0.25,-0.12,0.86
1.4192,2,0.927,0.25,-0.04,-0.28,341.89,4.1,28.94,-0,-0.02,-0.13,4.08,-7.48,14.95,3.66,-0.07,0.38,0.73
1.4218,1,0.016,0.03,-0.01,-1,195.95,3.73,1.12,-0.03,-0.08,-0.13,4.09,-2.44,61.65,10.68,-0.04,-0.06,0.87
1.4226,4,-0.98,0.05,-0.08,0.17,353.55,8.51,-7.32,0.01,-0.1,-0.22,3.91,8.54,14.34,-3.81,-0.14,-0.02,0.77
1.4249,6,-0.898,0.11,-0.15,0.4,324.4,10.45,-18.59,-0.31,-0.12,-0.02,3.94,-8.09,-16.33,72.02,-0.47,-0.42,0.8
1.4257,5,-0.95,-0.12,-0.08,-0.28,47.21,5.22,16.2,0.07,0.02,-0.1,3.98,8.85,-4.58,12.66,-0.04,0.2,0.89
1.4465,0,0.435,0.41,0.22,-0.77,253.76,55.26,1.78,-0.19,0.01,-0.18,4.09,-6.26,87.89,3.05,-0.6,-0.14,0.56
1.4476,7,-0.88,-0.16,-0.22,-0.39,65.59,14.91,27.85,-0.19,-0.03,-0.03,4.09,36.32,61.49,-14.8,-0.31,0.57,0.69
1.4988,3,-0.77,0.16,-0.08,-0.61,89.75,18.47,-8.5,0.04,-0.09,-0.12,4,-5.95,-13.73,-34.18,-0.18,-0.16,0.86
1.4997,2,0.941,0.24,-0.03,-0.24,346.74,3.09,27.93,-0.01,-0.03,-0.16,4.08,-18.77,20.6,101.17,-0.07,0.44,0.74
1.5567,1,0.024,0.07,-0.01,-1,196.91,8,1.46,0.1,-0.09,-0.09,4.09,5.65,43.49,13.58,-0.25,-0.06,0.93
1.5576,5,-0.944,-0.13,-0.09,-0.29,48.88,4.94,17.28,0.03,0.09,-0.06,3.98,1.83,11.9,26.55,-0.12,0.19,0.93
1.5601,0,0.404,0.47,0.26,-0.74,251.84,65.28,0.63,-0.04,0.14,-0.16,4.09,-0.61,85.75,0,-0.7,0.05,0.48
1.5608,4,-0.98,0.03,-0.1,0.17,353.77,10.56,-5.61,0.01,-0.01,-0.06,3.91,11.14,25.18,-0.31,-0.14,-0.08,0.95
1.5637,6,-0.911,0.11,-0.16,0.37,328.33,11.86,-18.62,-0.27,-0.1,0.14,3.94,-28.08,-3.51,-27.01,-0.65,-0.57,1.1
1.5648,7,-0.87,-0.16,-0.29,-0.37,66.47,22.32,31.73,-0.04,-0.14,-0.04,4.09,34.64,76.75,-41.35,-0.3,0.6,0.72
1.6339,3,-0.784,0.16,-0.06,-0.6,87.19,16.36,-10.32,0.04,0,-0.15,4,-13.58,-16.33,-22.74,-0.22,-0.17,0.79
1.635,2,0.96,0.23,-0.03,-0.16,355.57,0.66,27.01,-0.02,-0.07,0.12,4.08,-9.61,14.65,43.49,-0.05,0.55,1
1.6383,1,0.028,0.1,-0.01,-0.99,197.42,11.83,1.86,-0.03,0.02,-0.22,4.09,2.44,39.52,1.53,-0.13,0.04,0.77
1.6394,4,-0.976,0.03,-0.12,0.18,352.86,13.1,-5.6,0.09,-0.02,0.14,3.91,-4.27,25.18,-9.77,-0.18,-0.06,1.13
1.6427,0,0.372,0.54,0.29,-0.7,249.75,74.8,-0.21,-0.01,0.11,-0.23,4.09,11.9,82.4,-0.46,-0.72,0.04,0.29
1.644,5,-0.934,-0.12,-0.1,-0.32,52.81,6.07,17.23,-0.01,0.12,0.02,3.98,-7.48,25.63,49.59,-0.17,0.26,1.01
1.6572,6,-0.894,0.13,-0.19,0.39,324.66,13.24,-23.11,-0.09,-0.14,-0.15,3.94,-37.08,28.69,-44.25,-0.26,-0.37,0.75
1.6586,7,-0.853,-0.15,-0.36,-0.34,68.19,30.73,36.48,0.08,0.05,-0.07,4.09,26.09,77.97,-29.3,-0.48,0.42,0.72
1.7338,3,-0.798,0.16,-0.04,-0.58,84.48,14.05,-12.84,0.05,0.02,-0.14,4,-19.38,-16.48,-30.82,-0.21,-0.24,0.8
1.7348,2,0.965,0.22,-0.03,-0.13,358.52,-0.23,26.11,-0.02,-0.02,0.24,4.08,-12.36,15.11,26.25,-0.02,0.56,1.11
1.7379,1,0.029,0.12,-0.01,-0.99,197.6,14.18,1.59,0.04,-0.07,-0.24,4.09,-4.27,9.31,-0.31,-0.25,-0.07,0.74
1.7389,4,-0.967,0.03,-0.14,0.21,348.73,15.47,-7.06,0.12,0.05,0.22,3.91,-5.49,20.29,-44.86,-0.2,-0.14,1.2
1.7413,0,0.331,0.59,0.31,-0.67,239.12,83.48,-8.64,-0.1,0.11,-0.14,4.09,8.85,66.68,-5.65,-0.86,-0.03,0.24
1.7423,5,-0.918,-0.11,-0.12,-0.36,58.17,7.84,17.11,0.05,0.01,0.19,3.98,-0.76,36.16,74.01,-0.13,0.3,1.14
1.7552,6,-0.88,0.16,-0.23,0.38,322.94,16.13,-28.8,-0.05,0.18,-0.04,3.94,-52.8,39.37,42.72,-0.17,-0.59,0.75
1.7567,7,-0.832,-0.13,-0.43,-0.33,71.38,38.94,39.99,0.01,-0.03,-0.03,4.09,18.46,85.91,-21.97,-0.58,0.52,0.59
1.8197,3,-0.806,0.17,-0.01,-0.57,82.78,12.27,-14.95,-0.02,0.02,-0.03,4,-14.8,-14.65,-3.81,-0.23,-0.23,0.91
1.821,2,0.969,0.21,-0.03,-0.12,0.13,-0.16,24.96,-0.03,-0.09,0.28,4.08,-6.56,11.75,12.97,-0.05,0.61,1.13
1.8238,1,0.032,0.12,-0.01,-0.99,197.91,14.05,1.51,0.05,-0.01,-0.11,4.09,-0.92,-14.65,10.22,-0.26,0.01,0.86
1.8248,4,-0.952,0.05,-0.16,0.26,342.5,16.3,-10.25,0.2,0.1,0.23,3.91,-34.18,-2.59,-57.22,-0.13,-0.2,1.2
1.8276,0,0.297,0.63,0.32,-0.64,141.86,87.72,-104.39,-0.03,0.13,0.02,4.09,1.68,43.64,-1.53,-1.04,0.01,0.1
1.8289,5,-0.894,-0.13,-0.13,-0.41,64.64,7.86,19.76,0.09,-0.05,0.23,3.98,32.81,13.58,43.18,-0.06,0.34,1.17
1.8475,6,-0.877,0.17,-0.29,0.34,324.57,22.84,-33.14,0.07,-0.09,-0.02,3.94,-42.57,67.6,30.06,-0.43,-0.41,0.82
1.8487,7,-0.801,-0.12,-0.5,-0.31,77.39,45.83,46.79,0.05,-0.03,0.04,4.09,29.75,71.87,-18.77,-0.72,0.52,0.54
1.9255,3,-0.811,0.17,-0,-0.56,81.71,11.38,-16.06,-0.01,0.01,0.17,4,-1.22,-3.2,-7.32,-0.25,-0.31,1.1
1.9264,2,0.97,0.21,-0.02,-0.11,0.77,0.31,24.83,0.03,-0.07,0.25,4.08,-7.48,17.4,-11.29,0.01,0.6,1.07
1.93,1,0.036,0.11,-0.01,-0.99,198.4,12.67,1.76,0.06,0.04,-0.07,4.09,-1.83,-28.23,3.36,-0.26,0.06,0.9
1.9314,4,-0.94,0.08,-0.16,0.29,337.97,15.04,-14.41,0.15,-0.52,0.27,3.91,-5.04,8.54,-88.96,-0.46,0.11,1.23
1.9346,0,0.276,0.65,0.34,-0.62,99.07,84.44,-146.25,0,0.18,0.12,4.09,-0.15,10.38,-5.04,-1.13,0.05,0.04
1.9357,5,-0.849,-0.16,-0.16,-0.48,74.14,6.31,25.31,0.16,0.16,0.19,3.98,46.23,26.09,170.29,-0.16,0.36,1.13
1.9518,6,-0.859,0.17,-0.36,0.32,322.39,30.48,-37.41,0.08,0.05,-0.06,3.94,-30.98,78.43,14.95,-0.41,-0.54,0.69
1.953,7,-0.77,-0.12,-0.56,-0.29,83.86,52,54.63,0.07,0.05,0.01,4.09,21.36,63.17,-14.65,-0.81,0.45,0.38
2.0246,3,-0.814,0.17,-0,-0.56,81.13,11.14,-16.09,-0.01,0.04,0.23,4,4.43,14.04,-0.31,-0.28,-0.33,1.15
2.0258,2,0.968,0.2,-0.01,-0.14,357.88,2.7,23.47,0,-0.14,0.22,4.08,-16.63,9.31,-70.5,-0.08,0.57,1.08
2.0285,1,0.034,0.09,-0.01,-1,198.12,9.93,1.56,0.05,0.1,-0.03,4.09,2.9,-48.07,-3.97,-0.21,0.11,0.97
2.0301,4,-0.896,0.1,-0.17,0.4,324.11,12.97,-19.39,-0.01,0.44,0.23,3.91,-38.91,8.85,-146.64,-0.01,-0.81,1.06
2.0333,0,0.261,0.66,0.34,-0.62,103.65,82.81,-140.9,-0.07,0.2,0.15,4.09,0.31,-20.45,-2.29,-1.17,-0.02,0.09
2.0342,5,-0.783,-0.2,-0.16,-0.57,86.29,1.64,29.43,0.01,0.09,0.19,3.98,2.29,-1.53,46.54,-0.1,0.49,1.05
2.0517,6,-0.828,0.18,-0.42,0.33,316.19,35.36,-44.31,0.01,0.09,-0.03,3.94,-38.15,72.48,-16.48,-0.52,-0.63,0.57
2.0532,7,-0.74,-0.11,-0.6,-0.28,91.73,56.53,63.18,0.05,-0.02,0.06,4.09,20.75,38.76,-14.34,-0.87,0.52,0.31
2.1418,3,-0.819,0.17,-0.02,-0.55,79.82,12.61,-15.82,0.07,0.06,0.31,4,9.16,21.82,8.7,-0.31,-0.44,1.19
2.1429,2,0.961,0.19,0.01,-0.2,351.34,5.92,20.62,-0.15,0.02,0.08,4.08,-12.21,12.36,-39.22,-0.18,0.26,1.01
2.1452,1,0.031,0.05,-0.02,-1,197.72,6.09,2.16,-0.01,0.03,0.04,4.09,6.26,-59.97,0,-0.09,0.08,1.04
2.1466,4,-0.865,0.13,-0.19,0.45,316.94,11.69,-23.85,0.25,0.56,-0.06,3.91,-10.22,-31.74,72.33,0.45,-0.26,0.9
2.149,0,0.261,0.65,0.33,-0.63,117.4,84.02,-126.44,-0.07,0.23,0.14,4.09,4.58,-47.91,8.7,-1.15,0,0.16
