0,2,-0.747,-0.13,-0.03,0.65,293,13,9.37,0,-0.01,0.01,3.77,0.31,0,0.15,-0.24,0.16,0.97
0.0008,7,-0.96,-0.05,0.03,-0.27,45.72,-5.47,4.76,-0.02,0,-0,3.82,-1.37,1.53,0.46,0.08,0.09,0.99
0.0918,3,-0.602,0.12,-0.1,-0.78,119.15,17.45,1.01,-0,-0.01,0.01,3.74,-0.46,1.07,-0.15,-0.28,0.02,0.96
0.0929,1,-0.028,-0.11,-0.03,-0.99,190.42,-12.2,3.68,0.03,-0.01,0.03,3.89,2.44,0,4.73,0.18,0.05,1.01
0.0954,4,-0.929,0.09,-0.12,0.34,332.94,9.54,-14.64,-0.02,-0.02,0,3.61,-0.31,-1.68,0.46,-0.19,-0.24,0.96
0.0962,5,-0.934,-0.1,-0.11,-0.32,53.23,7.74,15.43,0.04,0.01,0.05,3.68,-2.59,2.75,4.27,-0.13,0.25,1.02
0.0988,0,0.014,0.12,0.03,0.99,191.98,-13.31,4.19,0.03,-0.03,0.01,3.91,0.92,1.68,3.66,0.2,0.04,0.99
0.1001,6,-0.877,0.14,0.09,0.45,320.77,-16.1,-9.65,-0.08,-0.03,0.03,3.64,-10.68,16.33,18.31,0.21,-0.22,0.99
0.1043,2,-0.747,-0.14,-0.03,0.65,293.14,12.98,9.6,-0.03,-0.02,0,3.77,0.46,-0.76,1.98,-0.26,0.13,0.96
0.1064,7,-0.96,-0.05,0.03,-0.27,45.71,-4.86,5.16,-0.15,0.03,-0,3.82,13.12,15.87,-8.39,-0.06,0.14,0.99
0.1956,3,-0.602,0.12,-0.1,-0.78,119.18,17.57,0.87,0,-0.02,0.03,3.74,-1.98,2.14,0.76,-0.29,-0,0.99
0.197,1,-0.021,-0.11,-0.03,-0.99,191.3,-12.09,3.56,0.04,-0.05,-0.02,3.89,3.36,1.22,15.72,0.17,0.01,0.96
0.2018,4,-0.931,0.09,-0.12,0.33,333.59,9.38,-14.42,-0.04,-0.02,0.01,3.61,1.83,-6.56,11.29,-0.2,-0.26,0.95
0.2037,5,-0.932,-0.1,-0.11,-0.33,54.3,7.87,14.92,0.06,0.04,0.03,3.68,-3.66,8.7,15.87,-0.12,0.19,1
0.2124,0,0.004,0.11,0.04,0.99,193.07,-12.9,4.17,0.02,-0.07,0.06,3.91,6.1,13.73,16.33,0.21,0,1.04
0.214,6,-0.882,0.14,0.06,0.45,321.83,-13.08,-11.88,-0.09,0.11,-0.05,3.64,-26.4,25.33,7.32,0.27,-0.31,0.88
0.2178,2,-0.753,-0.14,-0.03,0.64,294.16,13.09,9.59,-0.13,-0.04,0.02,3.77,4.43,4.43,19.99,-0.29,0.04,0.98
0.2193,7,-0.957,-0.06,-0.01,-0.28,46.79,-1.44,7.25,-0.04,0.03,0.01,3.82,26.7,51.27,33.26,-0.04,0.13,1.01
0.2908,3,-0.6,0.12,-0.1,-0.78,119.29,17.9,0.3,0.03,-0.01,0.03,3.74,-9,8.85,-3.05,-0.31,-0.03,0.98
0.2926,1,-0.007,-0.11,-0.03,-0.99,192.95,-12.15,3.26,-0.04,-0.06,0.03,3.89,-3.81,-3.2,18.92,0.25,0,1.02
0.2957,0,-0.02,0.09,0.04,0.99,195.97,-10.53,4.28,0.06,-0.04,-0.02,3.91,10.99,33.87,25.63,0.13,0.04,0.97
0.2965,5,-0.925,-0.09,-0.11,-0.35,56.52,8.45,14.75,0.11,0.04,0.02,3.68,-4.58,16.48,28.53,-0.1,0.16,1.01
0.2988,2,-0.772,-0.15,-0.04,0.62,297.94,13.68,10.63,-0.04,0.01,-0.07,3.77,6.1,14.95,52.95,-0.22,0.13,0.9
0.3,6,-0.886,0.15,0.04,0.44,322.96,-12.13,-13.53,0.13,0.09,0.01,3.64,4.43,-11.29,8.85,0.34,-0.21,0.95
0.3038,3,-0.597,0.14,-0.09,-0.78,119.27,19.15,-1.23,0.07,-0.03,-0.02,3.74,-19.84,17.09,7.32,-0.31,-0.09,0.94
0.3067,7,-0.942,-0.08,-0.06,-0.32,51.98,3.63,10.75,-0.07,0.09,0.09,3.82,42.88,63.78,52.34,-0.21,0.17,1.1
0.3921,4,-0.952,0.09,-0.1,0.28,340.61,7.72,-12.86,-0.01,0.05,0,3.61,2.59,-23.65,41.05,-0.11,-0.27,0.97
0.3934,1,0.003,-0.11,-0.02,-0.99,194.15,-12.23,2.43,0.06,0.07,0.11,3.89,-4.43,10.38,7.17,0.18,0.12,1.08
0.3964,0,-0.048,0.06,0.05,1,199.23,-7.39,4.95,0.01,-0,0.05,3.91,14.19,34.79,32.96,0.12,0.09,1.04
0.3973,5,-0.913,-0.08,-0.12,-0.38,60.58,8.95,13.92,0.09,0.01,0,3.68,-18.46,14.34,47.76,-0.09,0.17,0.98
0.4002,2,-0.796,-0.16,-0.03,0.58,303.1,13.88,12.54,-0.02,0.05,0.02,3.77,2.44,7.93,46.08,-0.21,0.18,0.99
0.4012,6,-0.893,0.15,0.05,0.42,325.23,-12.74,-13.4,0.02,0.02,-0.01,3.64,8.24,-11.75,24.87,0.24,-0.23,0.94
0.4051,3,-0.583,0.16,-0.09,-0.79,120.73,20.64,-3.07,0.03,-0.01,0.06,3.74,-27.62,11.9,23.04,-0.38,-0.08,0.98
0.4063,7,-0.912,-0.1,-0.14,-0.37,60.1,10.14,16.22,0.1,0.22,0.15,3.82,32.04,77.36,58.14,-0.23,0.05,1.13
0.4992,4,-0.962,0.09,-0.08,0.24,344.87,6.06,-12.18,-0.01,0.07,0.04,3.61,3.05,-27.77,44.25,-0.09,-0.29,1
0.5004,1,0.008,-0.1,-0.02,-0.99,194.69,-11.3,2.69,-0.17,0.13,0.03,3.89,4.58,4.43,12.36,0.37,0.18,0.96
0.5035,0,-0.081,0.03,0.05,0.99,203.1,-4.3,5.83,-0.01,0.11,-0.01,3.91,7.48,32.5,33.87,0.1,0.22,0.97
0.5054,5,-0.898,-0.07,-0.11,-0.42,65.28,8.36,12.34,0.03,0.04,-0.1,3.68,-31.74,-5.65,53.25,-0.15,0.15,0.88
0.5088,2,-0.82,-0.16,-0.03,0.55,308.26,12.94,14.32,-0.02,0.1,0.04,3.77,8.24,9.16,62.1,-0.14,0.21,1.01
0.5099,6,-0.902,0.15,0.06,0.4,327.55,-13.23,-12.99,-0.03,0.08,0.01,3.64,15.11,-7.48,16.02,0.27,-0.29,0.93
0.5122,3,-0.56,0.18,-0.07,-0.81,123.46,21.69,-5.2,-0.02,0.11,-0.04,3.74,-37.99,2.59,34.94,-0.44,-0.01,0.85
0.5129,7,-0.883,-0.09,-0.19,-0.42,67.69,14.53,18.99,0.07,-0.2,-0.21,3.82,-8.24,41.35,27.77,-0.01,0.33,0.75
0.5929,4,-0.974,0.09,-0.06,0.2,350.42,4.34,-11.06,-0.02,0.04,0.1,3.61,11.9,-18.31,42.42,-0.08,-0.26,1.08
0.5942,1,0.013,-0.1,-0.03,-0.99,195.25,-11.47,3.32,-0.04,0.13,-0,3.89,4.58,5.04,14.8,0.24,0.18,0.96
0.5967,0,-0.105,0.01,0.06,0.99,206,-2.2,6.56,0,0.2,0.01,3.91,-2.14,20.45,22.89,0.08,0.31,0.97
0.5975,5,-0.879,-0.05,-0.08,-0.47,70.53,5.93,9.6,-0.18,0.03,-0.08,3.68,-39.67,-26.4,39.67,-0.22,0.3,0.87
0.5995,2,-0.844,-0.18,-0.02,0.51,313.86,12.27,16.54,0.1,0.15,0.09,3.77,4.88,16.94,31.43,-0.06,0.33,1.04
0.6004,6,-0.904,0.14,0.07,0.4,327.93,-13.63,-11.79,-0.05,0.06,-0.02,3.64,16.02,-3.05,-5.95,0.23,-0.27,0.92
0.6035,3,-0.532,0.19,-0.05,-0.82,126.99,21.54,-6.99,-0.1,0.2,-0.05,3.74,-36.93,-17.24,26.86,-0.49,0.06,0.83
0.6059,7,-0.885,-0.07,-0.2,-0.41,66.97,17.25,17.94,0.07,0.06,-0.24,3.82,-16.63,1.07,-9.31,-0.26,0.14,0.72
0.7019,4,-0.979,0.08,-0.05,0.18,352.35,4.11,-9.77,-0.02,0.1,0.02,3.61,13.43,3.2,9.46,-0.06,-0.27,0.98
0.7034,1,0.024,-0.09,-0.03,-0.99,196.52,-10.74,3.57,-0.13,0.18,-0.06,3.89,-6.41,10.22,19.07,0.31,0.24,0.88
0.7073,0,-0.126,-0.01,0.06,0.99,208.59,0.76,7.35,0.02,0.2,-0.04,3.91,-15.72,10.99,12.82,0.01,0.32,0.92
0.7082,5,-0.872,-0.04,-0.05,-0.48,72.31,2.91,7.17,-0.23,0.13,0.04,3.68,-12.66,-31.43,18.46,-0.29,0.26,1.01
0.7104,2,-0.848,-0.19,-0.02,0.49,315.87,12.7,18.69,0.03,0.16,0.02,3.77,10.38,19.53,10.68,-0.06,0.28,0.99
0.7118,6,-0.902,0.13,0.07,0.41,326.95,-13.26,-10.73,-0.18,0.2,0,3.64,16.48,15.72,4.43,0.26,-0.44,0.91
0.7142,3,-0.514,0.19,-0.03,-0.84,129.28,20.47,-8.79,-0.02,0.2,-0.05,3.74,-27.31,-20.14,14.8,-0.5,-0.04,0.84
0.715,7,-0.882,-0.06,-0.2,-0.42,67.87,17.24,16.8,-0.2,-0.01,-0.04,3.82,5.34,3.66,60.58,-0.45,0.49,0.83
0.7894,4,-0.98,0.06,-0.05,0.18,352.87,4.75,-8.21,0,0.11,0.03,3.61,23.19,16.17,-3.51,-0.04,-0.25,1
0.7907,1,0.028,-0.1,-0.03,-0.99,197,-11.25,3.03,-0.13,0.2,0.02,3.89,-9.77,-24.26,3.97,0.33,0.25,0.98
0.7937,0,-0.138,-0.03,0.06,0.99,210.08,2.75,7.23,0,0.12,-0.04,3.91,-17.55,-2.59,12.97,-0.03,0.22,0.94
0.7947,5,-0.863,-0.06,-0.04,-0.5,74.41,1.05,8.15,-0.18,0.23,0.04,3.68,27.92,3.97,33.11,-0.3,0.18,1
0.7973,2,-0.846,-0.21,-0.02,0.49,316.21,13.53,19.88,0.04,0.13,-0.01,3.77,7.78,16.78,-11.14,-0.11,0.3,0.94
0.7986,6,-0.912,0.11,0.06,0.39,328.82,-11.79,-9.06,0.03,0.04,-0.03,3.64,32.96,18.62,22.74,0.22,-0.21,0.9
0.8014,3,-0.502,0.19,-0.01,-0.84,130.81,18.76,-10.52,0.1,0.07,-0.01,3.74,-14.34,-25.48,21.21,-0.41,-0.22,0.88
0.8024,7,-0.842,-0.11,-0.19,-0.49,77.11,11.69,22.34,-0.02,0.38,-0.05,3.82,-2.9,-79.35,-7.17,-0.44,0.2,0.9
0.9121,4,-0.978,0.05,-0.06,0.19,351.28,5.95,-6.82,0,0.18,-0.01,3.61,16.33,13.43,-10.07,-0.04,-0.29,0.96
0.9134,1,0.017,-0.12,-0.04,-0.99,195.56,-13.55,4.2,0.12,0.04,0.16,3.89,27.92,-30.06,17.4,0.13,0.06,1.2
