0,1,0.039,-0.04,-0.04,-1,198.36,-4.65,4.71,0,0,0.02,4.09,0,0.61,-1.07,0.08,0.09,1.01
0.0009,2,0.899,0.04,0.11,-0.42,323.48,13.06,-1.68,-0.01,-0,0.01,4.09,-0.15,0,-1.22,-0.23,-0.04,0.98
0.0033,3,-0.634,0.05,-0.19,-0.75,115.62,18.52,13.43,-0,0,0.01,4.05,0,-0.15,-0.15,-0.32,0.23,0.93
0.004,7,-0.974,-0.1,0.04,-0.2,36.14,-7.28,10.81,0,-0,-0,4.09,0.31,-0.46,-0.76,0.13,0.19,0.97
0.0061,0,-0.001,-0.05,-0.06,-1,193.56,-5.16,7.11,0,0,0.01,4.09,-0.15,-0.15,-0.92,0.09,0.13,0.99
0.0069,4,-0.963,0.09,-0.14,0.21,347.95,14.03,-13.58,0,-0,0.01,3.98,-0.15,0.61,-0.61,-0.24,-0.23,0.95
0.0089,6,-0.96,0.07,0.1,0.25,345.34,-13.12,-5.19,-0,0,0,4,0,0.76,-1.53,0.23,-0.09,0.97
0.0097,5,-0.932,-0.1,-0.12,-0.33,53.9,9.37,15.83,0.01,-0,0.01,4.05,1.53,1.37,-0.92,-0.15,0.27,0.96
0.0977,1,0.038,-0.04,-0.04,-1,198.25,-4.58,4.71,0,-0,0.01,4.09,0.15,0.46,-0.46,0.08,0.08,1.01
0.0988,2,0.899,0.04,0.11,-0.42,323.43,13.07,-1.7,-0.01,0,0,4.09,0,0.15,-0.92,-0.23,-0.04,0.97
0.1023,3,-0.635,0.05,-0.19,-0.75,115.49,18.53,13.46,0,0,0.01,4.05,1.68,-0.46,-1.37,-0.32,0.22,0.93
0.1034,7,-0.974,-0.1,0.05,-0.19,35.98,-7.41,10.85,0.01,0,-0,4.09,0.46,-0.61,-1.68,0.14,0.18,0.97
0.1062,0,-0.002,-0.05,-0.06,-1,193.5,-5.2,7.14,0.01,-0,0.01,4.09,-0.46,-0.61,-1.07,0.08,0.13,1
0.1071,5,-0.932,-0.1,-0.12,-0.32,53.78,9.46,15.95,0.01,-0,0.01,4.05,0.31,-0.76,-1.83,-0.16,0.26,0.96
0.1097,6,-0.96,0.07,0.1,0.25,345.21,-13.01,-5.18,0,-0,-0,4,0.15,0.76,-0.46,0.22,-0.09,0.97
0.1106,4,-0.963,0.09,-0.15,0.21,347.9,14.08,-13.6,0.01,-0.01,0,3.98,0.46,0.61,-1.37,-0.24,-0.22,0.95
0.1922,1,0.038,-0.04,-0.04,-1,198.2,-4.57,4.7,0,0,0.02,4.09,-0.15,-0.61,-0.92,0.08,0.09,1.02
