0,7,0.936,0.1,0.31,0.14,36.6,33.04,19.27,-0.13,-0.09,-0.21,0,35.4,97.81,30.82,-0.54,0.32,0.54
0.0036,0,0.095,-0.16,0.03,0.98,183.3,18.27,1.65,-0.07,-0.04,-0.22,3.99,-6.41,103.3,-19.99,-0.17,0,0.74
0.005,3,0.854,-0.14,0.06,0.5,73.14,14.16,-10.91,0.2,-0.14,-0.23,3.87,7.78,-9.92,-29.6,0.01,-0.28,0.83
0.0308,5,0.879,0.03,0.28,0.38,65.44,28.53,17.39,0.13,-0.17,-0.3,3.95,-8.39,-0.92,37.08,-0.14,0.23,0.67
0.0326,1,0.088,0.13,0.04,-0.99,203.76,15.8,-3.71,-0.23,-0.05,-0.25,3.98,2.14,-7.78,-3.81,-0.01,-0.08,0.81
0.0465,2,0.739,0.13,0.1,-0.65,291.87,18.74,3.96,-0.02,-0.04,-0.5,4.03,25.48,43.64,60.42,-0.2,0.02,0.47
0.0481,6,-0.946,0,-0.32,0.02,11.77,37.62,-0.86,-0,0.44,0.02,3.89,10.53,103.61,-14.34,-0.58,-0.33,0.76
0.0874,4,0.896,-0.07,0.39,-0.2,340.68,42.55,-22.12,0.11,-0.03,-0.52,3.86,-36.32,-21.82,85.75,-0.25,-0.07,0.4
0.0889,7,0.898,0.12,0.38,0.18,46.95,40.1,27.37,-0.06,-0.35,-0.01,0,20.6,96.28,68.51,-0.55,0.74,0.63
0.0947,0,0.107,-0.24,0.03,0.96,181.43,27.99,-0.05,0.09,-0.1,-0.42,3.99,-8.24,78.74,6.71,-0.37,-0.11,0.5
0.0963,3,0.845,-0.12,0.06,0.52,76.15,12.52,-8.26,-0.1,0.1,0.04,3.87,13.12,-9.46,49.29,-0.36,-0.05,1
0.1218,5,0.874,0.03,0.28,0.4,67.4,27.54,18.54,0.07,-0.06,-0.43,3.95,12.82,-5.95,8.39,-0.18,0.15,0.54
0.1238,1,0.087,0.12,0.04,-0.99,203.66,13.85,-3.79,-0.13,-0.06,-0.04,3.98,10.38,-31.74,9.92,-0.12,-0.1,0.92
0.1506,2,0.762,0.16,0.1,-0.62,297.18,20.48,7.48,0.13,0.08,-0.08,4.03,-12.66,-8.85,41.81,-0.22,0.23,0.9
0.1523,6,-0.913,-0.01,-0.41,0.03,10.16,48.03,-0.83,0.17,0.06,-0.18,3.89,4.12,99.95,-36.62,-0.49,-0.05,0.67
0.2044,4,0.916,-0.07,0.37,-0.14,350.54,41.48,-17.32,0.09,-0.05,-0.2,3.86,12.05,-50.81,29.3,-0.5,-0.11,0.66
0.2059,7,0.858,0.13,0.45,0.2,56.24,46.71,36.59,-0.05,-0.12,0.02,0,28.23,80.57,43.49,-0.72,0.64,0.58
0.2136,0,0.106,-0.3,0.03,0.95,181.12,35.5,-0.57,0.09,0.02,-0.19,3.99,-0.76,46.54,3.05,-0.54,0,0.6
0.2151,3,0.856,-0.11,0.07,0.5,73.62,13.46,-7.46,0.07,0.05,0.15,3.87,18.46,23.19,-60.73,-0.27,-0.24,1.1
0.2249,5,0.874,0.04,0.27,0.4,67.71,26.41,18.46,0.17,0.04,-0.02,3.95,-31.59,-15.26,25.48,-0.38,0.16,0.92
0.2274,1,0.089,0.09,0.04,-0.99,204.02,10.64,-3.42,-0.02,-0.02,0.08,3.98,-0.15,-29.45,-9.16,-0.17,-0.09,0.98
0.3034,2,0.769,0.14,0.09,-0.62,297.6,18.37,6.27,0.03,0.03,0.06,4.03,-16.78,-22.58,-32.65,-0.31,0.1,1.01
0.305,7,0.821,0.15,0.52,0.19,63.93,52.66,46.01,0.07,-0.07,0.15,0,44.56,79.8,-10.99,-0.86,0.6,0.5
0.3116,4,0.933,-0.04,0.33,-0.14,352.87,36.92,-12.04,0.06,-0.02,0.14,3.86,56.61,-42.27,-19.68,-0.64,-0.16,0.94
0.3149,3,0.859,-0.12,0.09,0.49,72.69,15.24,-6.69,-0.03,-0.01,0.1,3.87,18.16,22.28,42.11,-0.29,-0.09,1.06
0.3357,0,0.108,-0.33,0.03,0.94,180.48,38.69,-1.13,0.02,0.02,-0.06,3.99,0,11.75,5.49,-0.62,-0.01,0.72
0.3394,1,0.087,0.06,0.04,-0.99,203.81,7.15,-3.81,0.02,0.05,0,3.98,-7.17,-38.76,-12.05,-0.15,-0.03,1.04
0.3495,5,0.881,0.02,0.25,0.4,66.56,24.7,14.69,0.03,0.08,-0.03,3.95,-27.62,-16.48,-48.52,-0.44,0.15,0.85
