0,7,0.959,0.11,0.19,0.18,38.39,18.36,17.53,0.12,-0.1,-0.05,0,-27.92,-8.54,38.15,-0.15,0.35,0.88
0.0362,2,0.822,0.01,0.26,-0.51,306.93,25.57,-16.37,-0.03,-0.03,-0.02,3.94,-19.84,-11.14,16.33,-0.47,-0.28,0.81
0.0377,3,0.625,-0.21,0.26,0.71,113.6,38.21,7.42,0.06,-0.08,-0.08,3.8,-37.84,-4.27,53.71,-0.51,0.03,0.77
0.0961,0,0.008,0.08,0.02,1,192.97,-9.34,2.16,0.11,-0.13,-0.02,3.92,2.75,-1.68,36.01,0.07,-0.1,0.98
0.0978,6,-0.978,0.03,-0,-0.21,38.13,1.13,-2.73,0.08,0.36,0.33,3.81,-18.92,-64.7,118.26,-0.13,0.07,1.2
0.1018,5,0.448,0.44,0.49,0.61,116.18,-5.6,82.09,0.26,-0.13,-0.21,3.87,5.19,45.62,-2.9,0.15,0.67,0.35
0.1032,1,0.105,-0.09,0.01,-0.99,206.37,-9.81,-2.63,-0.01,0.04,-0.05,3.91,-3.51,18.31,61.04,0.2,-0.02,0.84
0.1069,4,0.54,-0.59,0.39,-0.45,300.68,-6.56,-90.39,0.1,0.06,-0.26,3.79,8.85,-50.35,-32.35,0.15,-1.09,0.06
0.1086,7,0.955,0.11,0.16,0.23,42.78,15.05,16.65,0.11,0.29,-0.22,0,-14.34,-24.11,85.6,-0.28,-0.09,0.82
0.1283,2,0.838,-0.01,0.26,-0.48,310.55,24.85,-16.97,-0.12,0.06,-0.06,3.94,-31.13,-19.23,33.87,-0.37,-0.39,0.77
0.1301,3,0.586,-0.22,0.23,0.74,119.48,37.14,5.69,-0.01,0.01,-0.16,3.8,-56,1.37,29.91,-0.5,0.1,0.68
0.1662,0,-0.045,0.09,0.02,1,199.05,-10.01,1.58,0.04,-0.03,-0.01,3.92,10.53,-7.32,64.24,0.13,0,0.98
0.1678,6,-0.968,0.01,0.03,-0.25,43.15,-3.44,-1.57,0.21,0.33,-0.01,3.81,-13.58,-64.85,7.32,0.03,-0.42,1.05
0.1982,5,0.411,0.43,0.49,0.64,121.61,-7.94,81.38,0.43,-0.03,-0.02,3.87,7.48,67.75,37.99,0.04,0.72,0.6
0.1998,1,0.154,-0.09,0,-0.98,211.95,-9.58,-2.03,-0.01,-0.02,-0.05,3.91,26.4,3.81,61.49,0.17,-0.07,0.94
0.2036,4,0.558,-0.62,0.35,-0.43,306.61,-7.64,-90.53,0.21,-0,-0.03,3.79,16.17,-65.77,-1.83,0.2,-1.04,0.21
0.205,7,0.942,0.09,0.14,0.29,50,12.38,15.05,-0,0.19,-0.02,0,-39.06,18.62,69.12,-0.31,0.1,0.95
0.2443,0,-0.101,0.09,0.03,0.99,205.54,-10.56,1.96,0.04,0.05,0.02,3.92,14.04,7.93,55.54,0.15,0.09,0.99
0.2459,3,0.535,-0.24,0.2,0.78,126.8,36.64,4.11,0,0,-0.02,3.8,-59.51,-0.31,93.69,-0.6,0.08,0.79
0.2642,2,0.861,-0.03,0.25,-0.44,316.15,24.21,-17.51,-0.01,0.08,-0.03,3.94,-36.01,-13.12,54.47,-0.35,-0.35,0.87
0.2659,6,-0.955,-0,0.06,-0.29,47.9,-6.24,-1.72,-0.12,0.09,0.01,3.81,21.36,-20.6,82.86,-0.04,-0.03,1.02
0.3011,5,0.355,0.41,0.5,0.68,128.82,-11.79,80.05,0.29,0.05,-0.02,3.87,17.85,71.72,24.41,0.1,0.77,0.38
0.3028,1,0.228,-0.08,-0.01,-0.97,220.57,-8.91,-1.17,-0.11,0.17,-0.01,3.91,19.84,5.95,92.77,0.34,0.1,0.94
0.3065,4,0.592,-0.64,0.31,-0.38,315.36,-6.74,-90.54,0.27,-0.05,-0.26,3.79,7.02,-74.31,2.44,0.35,-0.95,0.16
