0,7,-0.97,-0.1,-0.05,-0.22,39.54,2.83,11.88,-0.01,0.11,0.01,0,5.95,-10.83,-28.08,-0.12,0.1,1
0.0036,4,-0.62,0.34,-0.5,0.5,284.04,16.02,-73.45,0.07,0.02,0.02,4.09,25.63,-3.2,-63.48,-0.27,-0.9,0.35
0.0058,1,-0.089,-0.07,-0.02,0.99,204.2,8.38,-1.68,0.03,0,0.05,4.09,-1.53,21.67,9.77,-0.15,-0.03,1.01
0.0105,0,0.189,-0.1,-0.04,-0.98,215.69,-12.35,2.35,0.05,0.03,0.01,4.09,0.92,14.8,-13.58,0.18,0.11,1
0.012,6,0.994,-0.03,0.01,0.11,26.53,0.99,-2.89,0.03,-0.1,-0.03,4.09,10.22,12.05,-11.44,0.04,0.03,0.91
0.1043,5,-0.755,-0.19,-0.48,-0.4,88.71,35.32,56.2,-0.12,-0.66,0.12,4.09,-10.22,-29.45,-18.92,-0.21,1.16,0.49
0.1069,3,-0.797,0.11,-0.31,-0.51,82.3,37.11,9.6,0.24,-0.03,0.04,4.09,-5.49,29.45,-81.94,-0.48,0.06,0.85
0.1113,2,-0.688,0.01,-0.21,0.69,280.86,15.95,-18.72,0.09,0.02,0.02,4.09,17.7,-8.39,7.48,-0.27,-0.21,0.97
0.1127,7,-0.972,-0.09,-0.04,-0.21,38.86,2.22,11.64,-0.09,0,-0.03,0,3.2,-3.2,12.05,-0.11,0.26,0.93
0.1165,4,-0.584,0.36,-0.46,0.56,280.4,8.22,-71.5,0.15,-0.16,0,4.09,27.31,25.94,-57.22,-0.3,-0.84,0.43
0.118,1,-0.096,-0.08,-0.02,0.99,205,9.25,-1.77,0.06,0.05,-0.03,4.09,-3.81,3.2,3.66,-0.21,0.03,0.94
0.1216,0,0.178,-0.09,-0.04,-0.98,214.38,-10.47,3.03,0.08,-0.01,-0.02,4.09,1.22,11.44,-5.95,0.09,0.03,0.97
0.1237,6,0.994,-0.02,0.01,0.11,26.21,1.27,-2.31,-0.05,0.02,0.01,4.09,4.73,-1.98,-9.61,-0.07,-0.04,1
0.1981,5,-0.755,-0.21,-0.47,-0.4,88.39,33.3,56.07,0.01,0.38,-0.14,4.09,-17.55,5.49,106.05,-0.66,0.33,0.36
0.1997,3,-0.818,0.14,-0.3,-0.47,75.08,38.51,3.76,0.42,0.23,-0.03,4.09,-52.34,-15.56,85.3,-0.65,-0.26,0.81
0.2067,2,-0.682,0,-0.2,0.7,279.94,15.62,-17.23,-0.05,0.02,0.05,4.09,5.34,7.63,2.59,-0.26,-0.33,0.96
0.2084,7,-0.968,-0.1,-0.04,-0.23,40.72,1.83,12.46,-0,-0.01,0.03,0,2.75,2.59,-5.04,-0.03,0.22,1
0.2132,4,-0.566,0.35,-0.45,0.6,277.08,5.73,-69.18,0.03,0.08,0.05,4.09,30.36,26.86,21.36,0.01,-0.98,0.43
0.2151,1,-0.099,-0.08,-0.03,0.99,205.23,9.43,-2.03,0,0.1,-0.01,4.09,-1.83,-10.07,-9.92,-0.17,0.04,0.99
0.2193,0,0.172,-0.07,-0.04,-0.98,213.66,-8.53,2.95,0.09,0.04,0,4.09,-2.9,21.67,-10.07,0.08,0.11,1
0.2208,6,0.994,-0.01,0.02,0.11,26.45,2.35,-1.25,-0.06,-0.07,0.09,4.09,12.36,31.28,-2.59,-0.09,0.06,1.1
0.3102,5,-0.738,-0.22,-0.45,-0.45,92.09,28.27,55.9,-0.13,-0.34,-0.02,4.09,-9.16,-15.26,-54.93,-0.22,0.87,0.42
0.312,3,-0.806,0.17,-0.28,-0.49,76.94,38.08,-0.04,0.07,-0.05,0.01,4.09,-42.27,0.76,-52.95,-0.57,-0.04,0.83
0.3174,2,-0.693,0.01,-0.19,0.69,281.66,15.02,-16.76,0.09,0.13,0.12,4.09,-7.02,-26.09,23.5,-0.2,-0.22,1.15
0.3188,7,-0.97,-0.1,-0.04,-0.22,39.62,2.22,12.24,-0.06,-0.14,0,0,4.43,12.05,-4.73,-0.02,0.41,0.92
0.3231,4,-0.52,0.35,-0.43,0.65,271.79,-0.33,-67.8,0.35,-0.58,0.44,4.09,5.04,47.15,-50.35,-0.38,-1.19,0.44
0.3247,1,-0.09,-0.07,-0.03,0.99,204.16,8.15,-2.68,0.05,-0.12,0.01,4.09,-14.65,-8.85,-14.8,-0.21,-0.16,0.97
0.3296,0,0.176,-0.04,-0.03,-0.98,214.29,-5.36,2.45,0.25,-0.1,0,4.09,-7.17,16.78,14.34,-0.16,0.07,1.04
0.3318,6,0.995,-0.01,0.03,0.09,24.44,3.54,-0.45,0.35,0.22,-0.11,4.09,-3.05,-14.95,-35.71,0.21,-0.34,0.9
0.3862,5,-0.723,-0.26,-0.41,-0.49,92.82,20.05,56.33,0.03,-0.7,0.63,4.09,14.8,-69.27,-99.03,-0,0.77,1.02
0.3878,3,-0.803,0.22,-0.26,-0.49,74.45,39.02,-6.69,0.01,-0.17,0.02,4.09,-52.64,23.5,-19.99,-0.52,-0.04,0.91
0.3934,2,-0.69,0.01,-0.19,0.7,281.22,13.77,-16.89,-0.15,-0.08,0.12,4.09,-18.77,29.45,26.25,-0.32,-0.42,1
0.3948,7,-0.97,-0.11,-0.05,-0.21,39.32,2.9,13.03,-0.12,-0.15,0.13,0,8.09,1.53,-47.76,-0.15,0.39,1.09
0.3996,4,-0.535,0.34,-0.44,0.64,272.98,1.85,-67.74,0.41,-0.22,-0.14,4.09,-6.71,-10.99,-28.23,-0.16,-0.87,0.65
0.4015,1,-0.078,-0.07,-0.04,0.99,202.7,8.04,-3.9,0.03,0.06,0,4.09,4.12,-6.26,-12.36,-0.17,0.01,1.01
0.4201,0,0.182,-0.03,-0.02,-0.98,214.96,-3.69,1.77,-0.05,0.1,-0.04,4.09,-6.71,8.85,-3.97,0.14,0.1,0.96
0.4217,6,0.994,-0.01,0.03,0.1,25.58,3.41,-0.69,-0.32,-0.22,0.07,4.09,1.68,8.85,-9.31,-0.32,0.35,1.04
0.5191,5,-0.745,-0.29,-0.4,-0.45,86.86,19.77,57.22,0.24,0.07,0.28,4.09,47,-12.51,3.05,-0.43,0.81,0.82
0.5206,7,-0.973,-0.11,-0.06,-0.19,37.16,4.56,13.58,0.21,0.07,-0.1,0,3.97,3.05,0.92,0.09,0.06,0.92
0.5243,2,-0.702,-0.01,-0.21,0.68,283.15,18.09,-16.2,0.14,0.03,0.07,4.09,21.67,54.93,-36.47,-0.32,-0.2,1.01
