0,6,-0.769,-0.11,0.1,-0.62,91.41,-16.99,3.36,0.05,0.89,0.18,3.79,21.67,19.07,-5.95,-0.52,-0.18,1.47
0.0068,2,0.99,-0.06,0.1,0.08,22.84,11.65,-5.73,0.11,-0.11,-0.05,3.92,-26.86,2.75,29.6,-0.07,-0.01,0.96
0.0085,3,-0.029,-0.02,-0.12,0.99,197.11,2.63,-13.54,0.17,0,0.16,3.77,-0.31,-12.97,11.6,-0.21,-0.24,1.14
0.0403,0,-0.871,0.05,0.09,0.48,316.36,-11.99,0.59,0.19,-0.06,-0.09,3.9,1.68,-1.98,28.69,0.24,0.2,0.88
0.0419,7,0.534,0.08,0.22,0.81,128.88,6.1,25.75,0.47,-0.84,0.86,0,-46.08,-146.03,-33.11,0.32,0.17,2.17
0.0461,5,0.229,-0.13,0.07,0.96,167.9,16.43,4.76,0.01,0.13,0.03,3.84,-29.45,-15.41,33.57,-0.36,0.19,0.96
0.0477,1,0.809,-0.11,0.02,-0.58,303.67,-5.88,-11.66,0.32,-0.11,0.34,3.89,22.43,-35.25,41.66,0.05,0.04,1.41
0.1015,4,0.825,-0.28,0.18,0.46,66.03,33.19,-20.57,0.14,-0.22,-0.12,3.77,-40.89,16.63,17.24,-0.27,-0.27,0.82
0.1037,6,-0.788,-0.09,0.03,-0.61,88.7,-9.38,6.51,0.56,0.32,0.11,3.79,6.1,130.31,-43.18,0.09,-0.66,1.15
0.109,2,0.987,-0.06,0.1,0.11,25.97,12.2,-5.86,0.12,-0.12,-0.08,3.92,2.14,4.27,20.45,-0.05,-0,0.93
0.1106,3,-0.022,-0.01,-0.1,0.99,196.45,1.53,-11.75,0.09,-0.08,0.15,3.77,35.1,-1.07,-43.95,-0.12,-0.34,0.95
0.1413,0,-0.878,0.04,0.1,0.47,318.15,-12.58,0.94,0.09,-0.14,0.09,3.9,-2.14,-13.58,7.48,0.18,0.15,1.08
0.1429,7,0.529,0.12,0.16,0.82,128.53,-0.94,23.16,-0.09,-0.27,0.39,0,-28.84,-65.77,63.02,0.26,0.62,1.24
0.1468,5,0.202,-0.11,0.06,0.97,171.06,14.22,4.31,0.09,0.22,0.14,3.85,3.36,-20.6,14.65,-0.46,0.25,1.07
