0,4,-0.779,0.01,-0.19,0.6,296.84,16.24,-14.33,-0.02,0.01,0.03,3.77,0.61,-3.81,14.65,-0.28,-0.26,0.96
0.001,7,-0.812,-0.21,-0.06,0.54,309.6,18.53,17.36,-0.08,0.02,0.01,0,-1.07,3.36,3.66,-0.33,0.22,0.94
0.005,2,-0.456,-0.01,0.16,0.88,248.01,-7.46,16.45,0.05,0.05,0,3.93,-0.46,4.58,6.41,0.14,0.35,0.93
0.006,1,0.493,-0.27,0.16,0.81,131.32,37.16,-0.27,0.01,-0.03,0.02,3.9,-2.9,0,0.61,-0.61,-0.02,0.82
0.061,0,-0.527,0.55,-0.5,-0.41,336.16,78.88,-123.6,-0.1,-0.02,0.01,3.9,-0.15,0,-0.15,-1.01,-0.06,-0.09
0.062,3,-0.883,0.11,-0.03,0.46,319.71,-2.7,-12.93,0.04,-0.01,0.02,3.78,1.83,1.37,0.31,0.07,-0.19,1
0.066,5,-0.697,-0.08,-0.08,0.71,283.11,13.14,0.2,0.07,0.01,0.03,3.85,4.88,1.37,5.8,-0.23,0.08,1
0.067,6,0.713,0.05,0.13,-0.69,285.3,15,-6.59,-0.01,-0.03,0.03,3.79,1.22,0.76,2.44,-0.3,-0.13,0.98
0.114,4,-0.78,0.01,-0.18,0.6,297.02,16.29,-13.85,0.02,0.06,-0.02,3.77,3.2,3.05,-24.87,-0.21,-0.23,0.93
0.116,7,-0.815,-0.21,-0.05,0.54,310.16,18.39,17.59,0.05,-0.02,0.01,0,1.22,0.46,-9.16,-0.33,0.31,0.9
0.12,2,-0.455,-0.01,0.16,0.88,247.8,-7.43,16.64,0.01,-0.04,-0.01,3.93,5.04,-0.61,-1.68,0.08,0.27,0.95
0.121,1,0.493,-0.27,0.16,0.81,131.24,37.1,-0.5,-0,0,0,3.9,0,0,1.68,-0.6,-0,0.8
0.168,0,-0.527,0.55,-0.5,-0.41,336.87,78.92,-122.99,-0.11,-0.03,0.01,3.9,-1.07,0,-2.14,-1.01,-0.05,-0.09
0.17,3,-0.883,0.11,-0.03,0.46,319.72,-2.57,-12.81,0.03,-0.01,0,3.78,0,1.37,1.37,0.05,-0.19,0.98
0.177,5,-0.697,-0.09,-0.08,0.71,283.34,13.41,0.94,0.03,0,0,3.85,6.1,2.75,3.97,-0.23,0.04,0.98
0.178,6,0.713,0.05,0.13,-0.69,285.36,15.27,-6.56,0.02,0.02,-0,3.79,0,2.14,2.75,-0.25,-0.08,0.97
0.202,4,-0.777,0.01,-0.18,0.6,296.52,15.75,-14.11,0.02,-0.01,0,3.77,-0.46,-8.39,10.07,-0.28,-0.21,0.94
0.204,7,-0.814,-0.21,-0.06,0.54,310.13,18.81,17.6,0.04,0,0,0,1.53,2.59,1.83,-0.29,0.34,0.9
0.211,2,-0.457,-0.01,0.16,0.87,248.15,-7.35,17.09,0.03,0.01,0,3.93,3.97,-0.61,0.15,0.11,0.32,0.94
0.213,1,0.493,-0.27,0.16,0.81,131.11,36.99,-0.7,-0.01,-0.01,0.01,3.9,-1.07,-1.22,-1.37,-0.61,-0,0.81
0.273,0,-0.528,0.55,-0.5,-0.41,337.87,78.8,-122.15,-0.1,-0.03,0.02,3.9,-1.07,0.76,-2.14,-1.02,-0.07,-0.08
0.275,3,-0.883,0.11,-0.03,0.46,319.79,-2.42,-12.71,0.04,0,-0,3.78,-0.15,2.29,1.53,0.06,-0.19,0.98
0.28,5,-0.7,-0.09,-0.08,0.7,283.92,13.71,1.45,0.04,0.02,0.01,3.85,1.68,2.44,8.54,-0.22,0.06,0.99
0.281,6,0.712,0.05,0.14,-0.69,285.26,15.56,-6.55,-0.03,-0.01,0.02,3.79,-1.83,3.66,1.37,-0.27,-0.13,0.96
0.307,4,-0.78,0.01,-0.18,0.6,297.1,15.33,-13.73,0.02,-0.01,0.02,3.77,1.83,-2.44,-4.27,-0.28,-0.21,0.96
0.309,1,0.494,-0.27,0.16,0.81,131.05,36.81,-0.79,-0.01,-0,0.02,3.9,-0.76,-0.76,1.83,-0.6,-0,0.82
0.313,2,-0.457,-0.01,0.16,0.87,248.06,-7.39,17.52,0.04,-0.02,0.01,3.93,3.66,-1.37,-1.68,0.09,0.32,0.95
0.315,7,-0.811,-0.21,-0.06,0.54,309.64,18.88,17.69,-0.02,-0,0.02,0,0.76,-0.92,-0.46,-0.34,0.27,0.92
0.362,0,-0.528,0.55,-0.5,-0.41,338.35,78.79,-121.83,-0.1,-0.01,0,3.9,-0.46,-0.76,0.46,-1,-0.07,-0.1
0.364,6,0.713,0.05,0.14,-0.69,285.46,15.74,-6.55,0.05,0.02,-0.03,3.79,-0.61,0,-1.98,-0.24,-0.08,0.94
0.368,5,-0.7,-0.1,-0.08,0.7,284.01,13.86,1.62,0.02,0.02,0.02,3.85,-0.15,1.07,3.05,-0.22,0.05,0.99
0.37,3,-0.884,0.11,-0.03,0.45,319.87,-2.19,-12.66,0.02,-0.01,-0,3.78,-1.07,0.76,3.05,0.04,-0.18,0.98
0.423,4,-0.779,0.01,-0.18,0.6,296.94,15.14,-13.75,-0,-0.01,0.01,3.78,-0.76,-2.44,4.73,-0.27,-0.22,0.94
0.426,1,0.493,-0.27,0.16,0.81,131.22,36.72,-0.89,-0.02,-0.01,0.02,3.9,-2.29,0,0.31,-0.6,0.01,0.83
0.43,2,-0.458,-0.01,0.17,0.87,248.27,-7.32,17.71,0.03,-0.01,0,3.93,1.37,1.83,0.92,0.11,0.32,0.95
0.432,7,-0.814,-0.21,-0.06,0.54,310.09,18.89,17.59,0.05,-0.02,0.02,0,-1.68,2.29,-2.59,-0.32,0.34,0.9
0.455,0,-0.527,0.55,-0.5,-0.41,338.88,78.91,-121.55,-0.11,-0.02,0.01,3.9,-1.53,-1.07,-0.61,-1.01,-0.06,-0.08
0.456,3,-0.883,0.11,-0.03,0.46,319.72,-2.06,-12.69,0.03,-0.01,0.01,3.78,-0.15,0.15,-3.66,0.05,-0.2,0.99
0.461,5,-0.702,-0.1,-0.08,0.7,284.21,13.88,1.58,0.04,0.01,0,3.85,-2.29,1.22,1.68,-0.23,0.07,0.98
0.463,6,0.713,0.05,0.14,-0.69,285.35,15.64,-6.48,0.01,0,0.02,3.79,0.46,0.31,0.46,-0.27,-0.09,0.96
0.519,4,-0.782,0.01,-0.18,0.6,297.48,15.09,-13.68,0.02,0,0.02,3.77,0,0,-1.53,-0.25,-0.21,0.96
0.521,1,0.494,-0.27,0.16,0.81,130.98,36.7,-1.21,-0,-0,0.01,3.9,-0.76,0,0.31,-0.6,-0.02,0.81
0.543,2,-0.459,-0.02,0.17,0.87,248.41,-7.09,17.92,0.03,0,0,3.93,4.27,0.76,0,0.11,0.33,0.94
0.544,7,-0.812,-0.21,-0.06,0.54,309.83,19.22,17.53,-0.03,0.04,-0.01,0,-2.14,2.75,-0.92,-0.3,0.24,0.92
0.562,0,-0.527,0.55,-0.5,-0.42,339.66,79.06,-121.01,-0.11,-0.04,0.02,3.9,-3.05,-0.76,-0.15,-1.02,-0.05,-0.07
0.563,3,-0.884,0.11,-0.03,0.45,319.94,-2.19,-12.66,0.04,-0,-0.02,3.78,0.15,-0.61,1.22,0.06,-0.18,0.97
0.567,4,-0.778,0.01,-0.17,0.6,296.73,14.57,-13.63,-0.03,0.03,0,3.77,1.83,-8.39,-3.81,-0.24,-0.27,0.94
0.569,6,0.711,0.06,0.14,-0.69,285.09,15.87,-6.68,-0.01,0.01,-0.01,3.79,-1.98,1.53,4.73,-0.26,-0.12,0.95
0.606,2,-0.456,-0.02,0.17,0.87,247.98,-7.32,18.38,0.01,-0.01,-0.01,3.93,1.37,-2.75,2.44,0.1,0.32,0.93
0.608,7,-0.814,-0.21,-0.06,0.54,310.38,19.32,17.49,0.1,0.01,0.01,0,0,0.76,0,-0.28,0.36,0.9
0.613,0,-0.527,0.55,-0.49,-0.42,341.02,78.97,-119.98,-0.1,-0.02,0,3.9,-1.22,-0.31,-3.05,-1,-0.06,-0.09
0.615,1,0.493,-0.27,0.16,0.81,131.01,36.62,-1.23,-0.03,0.01,0.03,3.89,0,0.31,1.22,-0.61,0.02,0.83
0.673,4,-0.782,0.02,-0.17,0.6,297.47,13.8,-13.79,0.03,-0.02,0.01,3.78,-6.1,-8.09,8.24,-0.26,-0.2,0.96
0.674,6,0.714,0.06,0.14,-0.68,285.64,16.11,-6.58,-0.04,0.05,-0.01,3.79,-0.61,0.46,11.14,-0.22,-0.14,0.96
0.679,2,-0.46,-0.02,0.17,0.87,248.46,-7.61,18.62,0.04,0.04,-0.01,3.93,3.51,1.07,5.8,0.13,0.37,0.91
0.681,3,-0.885,0.11,-0.03,0.45,320.05,-2.19,-12.54,0.03,-0.02,0,3.78,0.31,0,2.44,0.04,-0.18,0.99
0.707,0,-0.527,0.55,-0.49,-0.42,341.86,78.96,-119.32,-0.09,-0.01,0,3.9,-1.22,-0.15,0,-1,-0.08,-0.08
0.708,7,-0.812,-0.21,-0.06,0.54,309.79,19.35,17.39,0.01,0.01,-0.01,0,1.22,-1.37,-3.2,-0.31,0.29,0.9
0.713,4,-0.788,0.02,-0.17,0.59,298.58,13.75,-13.72,0.06,-0.06,-0.03,3.78,1.22,0.92,-9.61,-0.27,-0.16,0.93
0.714,1,0.492,-0.27,0.16,0.81,131.23,36.67,-1.05,-0.02,-0,0.01,3.89,0.92,0.76,2.75,-0.6,0.01,0.82
0.759,2,-0.459,-0.02,0.18,0.87,248.31,-7.83,18.99,0.03,-0,-0.01,3.93,1.37,-2.14,-2.44,0.12,0.34,0.93
0.761,3,-0.884,0.1,-0.03,0.45,319.92,-2.1,-12.36,0.02,0.01,0.02,3.78,-0.15,0.15,0.31,0.07,-0.2,1.01
0.765,0,-0.526,0.55,-0.49,-0.42,341.73,79.01,-119.59,-0.1,-0.02,0.01,3.9,-1.07,1.53,0.76,-1.01,-0.07,-0.08
0.766,6,0.716,0.06,0.14,-0.68,285.95,16.24,-6.53,0.07,0.01,-0,3.79,-1.98,0.76,-5.95,-0.27,-0.05,0.96
0.813,5,-0.711,-0.1,-0.07,0.69,285.77,13.88,2.01,0.12,0.02,0.01,3.85,-0.46,7.02,-29.45,-0.22,0.14,0.98
0.814,7,-0.808,-0.22,-0.06,0.55,308.96,19.29,17.48,-0.01,-0.05,0.01,0,4.12,-1.37,-6.71,-0.4,0.27,0.9
0.82,4,-0.785,0.02,-0.17,0.6,297.96,13.67,-13.79,-0.01,-0.01,0.01,3.78,-1.22,-0.76,0.76,-0.25,-0.24,0.95
0.821,1,0.492,-0.27,0.16,0.81,131.37,36.63,-0.71,0.01,-0.01,-0,3.89,0.61,-0.15,0.31,-0.59,-0.02,0.8
0.886,2,-0.46,-0.02,0.18,0.87,248.52,-7.75,19.02,0.02,-0.02,0,3.93,-0.61,3.66,4.88,0.12,0.34,0.94
