0,0,0.034,-0.54,-0.03,0.84,181.56,64.92,-12.39,-0.08,0.06,0.26,4.09,0,-7.78,-12.51,-1.13,-0.06,0.58
0.0019,7,0.639,0.15,0.71,0.27,117.85,55.02,94.36,0.24,0.06,0.31,0,6.87,-6.1,-6.56,-1.15,0.69,0.16
0.0059,2,0.897,0.17,0.08,-0.4,328.37,16.71,14.63,0.09,-0.05,0.31,4.09,-3.05,0.76,-19.07,-0.35,0.41,1.2
0.0076,1,0.068,0.25,0.05,-0.97,201.09,29.05,-3.78,0.12,-0.02,0.67,4.09,3.81,7.48,8.24,-0.92,-0.08,1.4
0.0149,4,0.865,-0.1,0.3,-0.39,319.08,25.84,-27.26,0.21,0.18,0.14,4.09,-16.63,4.43,-73.09,-0.28,-0.32,1.12
0.017,6,0.404,-0.2,0.68,0.58,175.99,51.23,90.91,0.24,-0.1,0.27,4.09,-15.56,-5.04,2.59,-1.12,0.67,0.17
0.0309,5,0.819,0.05,0.25,0.51,82.34,21.03,21.14,0.09,-0.18,0.32,4.09,52.19,-6.41,172.12,-0.27,0.4,1.18
0.0326,3,0.936,-0.2,0.1,0.27,43.7,16.86,-19.31,-0.13,-0.23,0.08,4.09,26.7,36.62,-116.73,-0.26,-0.23,1.12
0.1157,0,0.041,-0.54,-0.04,0.84,179.2,64.3,-14.7,-0.12,0.11,0.31,4.09,0.15,-18.77,-3.36,-1.15,-0.03,0.66
0.1176,7,0.647,0.15,0.7,0.27,115.76,55.37,92.17,0.08,-0.07,0.3,0,-15.56,-28.53,3.66,-1.01,0.78,0.07
0.1229,2,0.891,0.17,0.09,-0.41,326.68,17.23,14.03,0.12,0.03,0.25,4.09,-0.31,-3.36,-8.24,-0.27,0.35,1.17
0.1246,1,0.071,0.27,0.05,-0.96,201.63,31.38,-3.25,0.05,-0.02,0.31,4.09,-0.76,37.84,3.2,-0.73,-0.09,1.04
0.1328,4,0.842,-0.13,0.3,-0.43,313.66,23.11,-31.46,-0.17,0.23,0.35,4.09,-15.56,-1.83,25.33,-0.56,-0.86,0.96
0.136,6,0.408,-0.19,0.66,0.6,172.09,49.91,85.26,0.06,-0.09,0.21,4.09,-36.62,-36.62,-12.66,-0.86,0.74,0.24
0.1477,5,0.76,0.11,0.26,0.58,93.15,15.52,29.92,-0.09,0.1,0.24,4.09,22.58,-2.44,-25.79,-0.54,0.77,1.01
0.1495,3,0.95,-0.19,0.1,0.23,38.06,15.98,-19.19,-0,0.09,0.06,4.09,-4.27,-28.84,22.28,-0.38,-0.4,0.92
0.2236,0,0.046,-0.53,-0.04,0.84,178.37,63.51,-15.2,-0.18,0.09,0.46,4.09,4.12,-4.12,8.85,-1.25,-0.07,0.79
