0,4,0.878,-0.07,0.35,-0.32,326.15,34.53,-24.85,0.07,0.32,0.21,4.09,-3.81,-0.46,12.36,-0.47,-0.62,0.99
0.0017,6,-0.687,-0.13,-0.71,-0.06,108.65,74.46,101.04,0.18,-0.07,0.2,4.09,7.48,57.83,19.07,-1.15,0.4,0.09
0.0178,5,0.82,0.01,0.29,0.49,81.1,27.54,20.15,0.09,-0.07,0.24,4.09,15.56,15.72,2.75,-0.49,0.22,1.09
0.0195,3,0.903,-0.1,0.14,0.39,60.36,19.83,-4.33,0.12,0.05,0.33,4.09,-12.66,-8.39,7.63,-0.41,-0.2,1.26
0.0804,0,-0.027,-0.43,-0.04,0.9,195.39,50.8,-4.5,-0.09,0.01,0.23,4.09,2.29,-7.17,6.26,-0.9,-0.06,0.85
0.0823,7,0.69,0.1,0.69,0.18,108.08,67.26,87.83,0.02,-0.01,0.1,0,12.82,33.72,-26.55,-1.01,0.43,0.04
0.0876,2,0.873,0.08,0.13,-0.46,318.23,17.77,0.64,0.22,-0.04,0.26,4.09,-10.38,-2.44,-9.31,-0.3,0.21,1.21
0.0914,1,0.09,0.1,0.01,-0.99,204.43,12.05,0.26,0.08,0.05,0.21,4.09,-2.29,-9.61,-3.51,-0.33,0.04,1.25
0.1123,4,0.883,-0.06,0.35,-0.31,328,34.99,-23.46,0.33,-0.02,0.13,4.09,10.38,-15.26,-25.79,-0.46,-0.16,1.08
0.1139,6,-0.652,-0.13,-0.74,-0.06,126.22,72.39,118.2,0.13,-0.1,0.1,4.09,-1.37,25.94,-12.97,-1.03,0.37,-0.04
0.1179,5,0.807,0.03,0.29,0.51,84.16,26.47,22.48,0.25,-0.09,0.19,4.09,6.87,-12.36,29.45,-0.43,0.31,1.13
0.1195,3,0.898,-0.11,0.13,0.4,61.7,19.15,-5.29,-0.05,-0.01,0.17,4.09,-18.46,7.93,12.36,-0.4,0.02,1.11
0.1755,0,-0.03,-0.43,-0.04,0.9,196.07,50.67,-3.71,-0.13,0.09,0.33,4.09,4.27,-12.97,7.17,-0.94,0.03,0.94
0.178,7,0.676,0.1,0.71,0.16,114.6,68.47,95.3,0.11,0.04,0.18,0,16.48,12.21,-2.29,-1.11,0.38,0.04
