0,2,-0.885,-0.08,0.1,0.45,319.76,-5.8,13.2,0.15,-0.03,0.26,4.09,-13.12,-7.63,10.83,0.19,0.39,1.22
0.0018,7,-0.907,-0.18,-0.37,-0.1,38.14,39.13,30.62,-0.01,-0,0.04,0,-3.36,-28.69,-7.02,-0.66,0.41,0.69
0.0071,4,-0.94,0.03,-0.08,0.33,334.88,7.77,-5.87,0.02,-0.07,0.31,3.96,-15.11,12.21,-81.94,-0.17,-0.04,1.32
0.0109,3,-0.722,0.42,0.32,-0.45,81.17,-5.29,-63.4,-0.01,-0.01,0.15,3.97,29.45,-0.46,14.19,0.11,-1.02,0.52
0.0167,0,-0.094,0.56,-0.23,-0.79,212.04,68.8,45.01,-0.02,0.09,0.29,4.09,6.1,20.14,7.63,-1.2,0.44,0.28
0.0188,1,-0.082,-0.19,0.05,0.98,205.33,21.7,8.49,-0.04,-0.01,0.05,4.08,-13.43,-12.21,-6.56,-0.36,0.12,0.97
0.0837,5,-0.86,0.08,-0.15,-0.48,72.57,19.45,-0.08,0.09,-0.11,0.22,4.03,0.92,-0.92,-8.7,-0.27,-0.02,1.19
0.0855,6,0.924,0.07,0.38,0.02,21.45,43.64,11.28,0.02,0.01,0,3.98,-8.54,-34.94,7.93,-0.69,0.15,0.73
0.0894,2,-0.887,-0.07,0.1,0.44,320.07,-6.96,12.4,-0.05,-0.13,0.55,4.09,-1.22,-1.22,-8.39,0.03,0.32,1.5
0.0909,7,-0.918,-0.17,-0.35,-0.1,35.89,36.87,28.44,-0.04,0.02,0.01,0,-16.02,-31.74,2.9,-0.63,0.36,0.68
0.0972,4,-0.923,0.04,-0.09,0.37,329.74,8.07,-8.56,0.11,-0.12,0.47,3.96,-30.06,-6.26,-105.13,-0.13,-0.15,1.48
0.0988,3,-0.72,0.41,0.31,-0.47,82.29,-3.21,-61.3,0.03,0.02,-0.04,3.97,18.31,-0.76,32.96,0.04,-0.86,0.42
0.1162,0,-0.093,0.57,-0.23,-0.78,214.82,69.82,47.92,0,0.11,0.26,4.09,-2.44,-5.95,-7.02,-1.19,0.42,0.25
0.1179,1,-0.083,-0.18,0.04,0.98,204.93,20.22,6.9,-0.03,-0.04,-0.08,4.08,-15.11,-23.5,-1.22,-0.29,0.06,0.87
0.1893,5,-0.863,0.08,-0.14,-0.48,72.02,18.69,-0.26,0.02,-0.03,0.18,4.03,-0.92,-13.89,9.92,-0.35,0,1.13
0.1911,6,0.936,0.06,0.35,0.03,21.74,39.98,10.26,-0.01,-0.03,-0.02,3.98,-13.43,-35.25,7.48,-0.63,0.16,0.71
0.1957,2,-0.88,-0.06,0.11,0.46,318.26,-7.33,12.18,0.08,-0.1,0.24,4.09,1.83,1.53,-40.59,0.12,0.38,1.18
0.1974,7,-0.928,-0.16,-0.32,-0.11,35.24,33.84,25.98,-0.1,-0.06,-0.04,0,-20.14,-25.02,13.43,-0.58,0.43,0.65
0.2017,4,-0.9,0.05,-0.1,0.42,323.07,7.54,-10.09,0.17,-0.45,0.27,3.96,10.83,35.25,-108.18,-0.44,0.34,1.29
0.2034,3,-0.71,0.41,0.29,-0.5,84.06,-0.35,-60.18,-0.17,-0.16,0.32,3.97,27.77,15.26,26.86,0.12,-1.1,0.9
0.2211,0,-0.098,0.57,-0.23,-0.78,211.72,69.75,44.61,-0,0.05,0.17,4.09,-6.71,-27.16,-4.43,-1.09,0.34,0.28
0.2229,1,-0.081,-0.15,0.03,0.98,204.24,17.24,5.06,0,0.03,-0.08,4.08,-5.19,-33.26,-6.56,-0.27,0.11,0.86
0.2931,5,-0.869,0.08,-0.13,-0.47,70.76,17.62,-1.05,-0.01,0.04,0.18,4.03,-2.75,-6.1,-19.99,-0.39,-0.04,1.1
0.2948,6,0.944,0.05,0.33,0.03,20.95,37.6,8.86,-0.05,0.1,0.03,3.98,-8.54,-27.16,-6.56,-0.67,0.03,0.78
0.2985,2,-0.855,-0.07,0.1,0.5,312.32,-5.66,12.83,-0.11,-0.11,0.19,4.09,2.29,14.95,-56.92,-0.03,0.22,1.18
0.3002,7,-0.936,-0.15,-0.3,-0.11,34.42,31.88,24.15,-0.03,0.03,-0.05,0,-15.72,-19.99,-12.36,-0.53,0.3,0.73
0.3051,4,-0.825,0.02,-0.12,0.55,305.58,10.11,-9.84,-0.14,-0.25,0.23,3.96,17.55,64.09,-167.39,-0.5,-0.27,1.13
0.3069,3,-0.668,0.45,0.24,-0.55,86.91,9.69,-60.24,-0.09,0.09,-0.44,3.97,-52.49,-19.38,105.59,-0.25,-0.4,0.45
0.3275,0,-0.102,0.55,-0.22,-0.8,205.43,67.77,37.81,-0.05,0.04,0.03,4.09,-14.95,-42.42,-1.22,-0.91,0.28,0.33
0.3293,1,-0.076,-0.12,0.03,0.99,203.49,13.89,4.91,-0.07,0.02,0.08,4.08,-15.11,-41.35,-2.14,-0.19,0.11,1.04
0.3848,5,-0.874,0.08,-0.13,-0.46,69.68,17.14,-1.33,-0.03,-0.01,0.06,4.03,9,-2.29,-25.02,-0.31,-0.03,0.99
0.3865,6,0.952,0.05,0.3,0.03,19.65,34.68,7.7,0.07,0.04,0,3.98,-4.88,-35.4,-8.54,-0.53,0.07,0.85
0.3901,2,-0.85,-0.1,0.07,0.51,311.71,-1.49,14.07,-0.17,-0,-0.08,4.09,23.8,72.02,0.92,-0.09,0.06,0.87
0.3919,7,-0.942,-0.14,-0.28,-0.12,34.91,29.05,22.71,0.04,-0.1,-0.02,0,-19.38,-27.77,19.53,-0.42,0.41,0.79
0.3962,4,-0.848,-0,-0.15,0.51,311,15,-9.01,0.78,-0.5,0.01,3.96,6.87,19.84,222.17,-0.29,0.9,1.04
0.3978,3,-0.652,0.45,0.24,-0.56,88.67,10.83,-61.4,-0.01,-0.06,0.05,3.97,33.11,-16.94,15.26,-0.17,-0.93,0.51
0.4076,0,-0.101,0.53,-0.2,-0.82,200.05,64.55,31.34,-0,-0.12,-0.06,4.09,-14.8,-46.84,1.98,-0.85,0.09,0.4
0.4097,1,-0.074,-0.09,0.03,0.99,202.91,10.05,3.9,-0.07,-0.05,-0.02,4.08,-8.24,-34.79,0.31,-0.1,-0.01,0.97
0.4888,5,-0.877,0.07,-0.13,-0.46,69.15,16.58,-0.59,-0.02,-0.04,0.09,4.03,0.76,-12.82,-8.85,-0.32,0.06,1.13
0.4905,6,0.962,0.04,0.27,0.02,18.14,31.02,5.85,0.02,0.02,0.04,3.98,-13.12,-41.35,-7.78,-0.49,0.06,0.89
0.4947,2,-0.861,-0.16,0.04,0.48,316.25,4.64,17.89,0.25,0.07,0.18,4.09,16.02,12.97,60.58,-0.11,0.63,1.39
0.4964,7,-0.95,-0.13,-0.25,-0.13,34.95,25.94,20.85,0.02,0.02,0.01,0,-20.9,-22.58,25.02,-0.42,0.3,0.86
0.5003,4,-0.878,-0.02,-0.15,0.45,318.49,16.77,-6.37,0.24,0.82,0.32,3.95,9.31,27.31,-126.5,0.42,-0.77,1.36
0.5019,3,-0.644,0.43,0.22,-0.59,92.01,13.67,-56.68,-0.15,0.04,-0.18,3.97,38.15,-14.8,1.07,-0.26,-0.62,0.52
0.5113,0,-0.081,0.49,-0.21,-0.84,202.61,59.72,33.44,-0.07,0.34,0.18,4.09,-4.73,-56.92,42.88,-0.96,0.73,0.41
0.513,1,-0.082,-0.06,0.01,0.99,203.66,7.09,2.1,-0.05,-0.07,0.07,4.08,-19.53,-16.33,17.09,-0.1,-0,1.07
0.5927,5,-0.893,0.07,-0.14,-0.42,64.63,17.87,-0.87,0.39,0.04,-0.22,4.03,41.2,36.01,20.6,-0.02,-0.34,0.78
0.5944,6,0.972,0.03,0.23,0.03,18.2,26.86,4.52,0.1,-0.05,0,3.98,-11.6,-43.49,3.81,-0.36,0.11,0.92
0.5982,2,-0.849,-0.17,0.04,0.5,314.29,6.11,19.34,-0.2,0.05,-0.11,4.09,25.02,14.19,32.2,-0.07,0.18,0.84
0.5998,7,-0.954,-0.12,-0.22,-0.16,36.85,22.68,19.54,0.08,-0.07,0.05,0,-22.43,-32.65,33.87,-0.31,0.35,0.93
0.6037,4,-0.863,0.04,-0.16,0.48,314.67,14.1,-13.02,0.49,-0.21,0.19,3.95,-92.62,-15.41,-123.6,-0.26,0.16,1.21
0.6053,3,-0.654,0.4,0.2,-0.61,93.68,12.76,-52.28,-0.02,-0.06,-0.01,3.97,58.75,-17.24,14.04,-0.16,-0.75,0.63
0.6158,0,-0.084,0.45,-0.2,-0.87,196.95,53.91,27.07,-0.05,-0.08,-0.02,4.09,-19.07,-78.89,-5.34,-0.77,0.2,0.59
0.6175,1,-0.096,-0.05,0,0.99,205.1,5.69,0.71,-0.05,0.01,0.05,4.08,-8.85,-7.93,14.8,-0.06,-0,1.06
0.6958,5,-0.876,0.06,-0.16,-0.45,69.09,19.09,2.18,-0.15,0,-0.15,4.03,-18.92,11.6,1.98,-0.35,0.15,0.77
0.6975,6,0.982,0.02,0.18,0.03,17.79,21.24,2.85,0.03,0.08,-0,3.98,-16.02,-56.76,8.54,-0.31,-0.01,0.92
0.7013,2,-0.84,-0.21,0.06,0.5,314.33,6.35,24.66,0.16,-0,-0.12,4.09,77.36,-6.87,-30.52,-0.05,0.39,0.79
0.7029,7,-0.958,-0.12,-0.18,-0.19,38.91,17.68,18.25,0.08,-0.02,-0.02,0,-20.9,-46.69,30.52,-0.25,0.24,0.91
0.7071,4,-0.837,0.13,-0.2,0.49,310.35,11.84,-24.47,0.39,-0.02,-0.1,3.95,-139.47,-7.93,-103,-0.23,-0.48,0.95
0.7104,3,-0.66,0.36,0.18,-0.64,96.59,12.72,-45.57,-0.04,-0.02,-0.02,3.97,59.2,-26.7,33.57,-0.2,-0.65,0.71
0.7185,0,-0.091,0.39,-0.17,-0.9,191.62,46.77,20.92,-0.14,0.02,-0.08,4.09,-24.41,-86.82,-5.65,-0.57,0.3,0.66
0.7201,1,-0.12,-0.04,-0.01,0.99,207.86,5.01,-0.68,-0,-0,-0.09,4.08,-18.31,-0.61,34.33,-0.08,-0.01,0.92
0.7999,5,-0.871,0.07,-0.16,-0.46,70.07,19.59,1.26,-0.12,-0.06,0.01,4.03,4.27,1.53,5.8,-0.35,0.15,0.94
0.8015,6,0.99,0.01,0.14,0.04,18.61,15.74,1.83,0.09,-0.11,-0.01,3.98,-7.93,-56.76,-9.92,-0.17,0.12,0.98
0.8052,2,-0.801,-0.25,0.08,0.54,308.57,8.13,29.62,-0.13,0.08,0.02,4.09,40.44,-6.56,-112.92,-0.15,0.35,0.95
0.8068,7,-0.962,-0.11,-0.13,-0.21,40.47,12.22,16.18,-0.03,0.03,0.02,0,-28.08,-40.13,23.5,-0.24,0.29,0.94
0.8109,4,-0.762,0.24,-0.26,0.54,300.4,7.87,-41.23,-0.09,0.12,0.33,3.95,-127.72,30.36,-135.19,-0.29,-1.08,1.03
0.8125,3,-0.652,0.32,0.15,-0.67,100.68,13.6,-39.71,-0.12,0,-0.12,3.97,49.59,-18.46,27.92,-0.22,-0.45,0.73
0.8226,0,-0.102,0.32,-0.15,-0.93,186.92,38.22,15.25,-0.13,-0.07,-0.05,4.09,-26.7,-102.54,-7.48,-0.48,0.1,0.84
0.8243,1,-0.146,-0.04,-0.02,0.99,210.76,5.03,-1.89,0.15,0.09,-0,4.08,-12.21,4.12,16.33,-0.21,0.11,0.96
0.923,5,-0.865,0.07,-0.16,-0.47,71.6,19.71,2.26,-0.14,-0.04,-0.03,4.03,3.66,0.76,8.7,-0.37,0.18,0.9
0.9248,6,0.995,0.01,0.1,0.02,16.32,11.09,0.97,0.1,0.14,0.03,3.98,-1.53,-41.05,-42.57,-0.08,-0.15,1.03
0.9289,2,-0.765,-0.29,0.1,0.57,304.12,10.53,34.09,-0.09,0.26,-0.12,4.09,54.63,-11.14,81.02,0.07,0.39,0.81
0.9306,7,-0.965,-0.11,-0.09,-0.22,40.95,7.82,14.39,-0.01,-0.08,-0,0,-15.11,-45.32,-4.27,-0.11,0.31,0.94
0.9345,4,-0.717,0.33,-0.31,0.53,298.61,5.32,-54.05,0.09,0.01,0.1,3.96,-119.63,4.12,-10.38,-0.14,-0.82,0.74
0.9361,3,-0.65,0.29,0.13,-0.69,103.25,13.42,-34.95,-0.08,-0.03,-0.04,3.97,48.37,-12.97,16.63,-0.2,-0.47,0.82
0.9399,0,-0.098,0.23,-0.11,-0.96,185.2,27.97,11.23,-0.14,-0.02,-0.04,4.09,-30.36,-93.23,16.02,-0.31,0.18,0.88
0.9416,1,-0.149,-0.04,-0.02,0.99,211.1,5.08,-2.01,0.15,0.05,-0.02,4.08,1.83,3.05,-9.92,-0.19,0.05,0.98
0.9932,5,-0.86,0.06,-0.17,-0.48,72.67,20.53,3.45,-0.04,-0.02,0.02,4.03,13.28,16.48,43.03,-0.37,0.13,0.95
0.9949,6,0.998,-0,0.07,0,14.27,7.63,-0.43,0.07,0.11,0.02,3.98,-1.68,-28.53,-14.8,-0.07,-0.15,1.03
1.0001,2,-0.748,-0.3,0.15,0.57,301.58,6.59,39,-0.01,0,-0.17,4.09,52.19,-57.22,-133.82,-0.15,0.43,0.66
1.0017,7,-0.971,-0.1,-0.06,-0.21,38.98,4.79,12.69,0.12,0.19,-0.03,0,-15.11,-28.53,5.8,-0.04,0.01,0.99
1.0077,4,-0.663,0.38,-0.39,0.51,293.78,7.71,-66.22,-0.03,-0.29,-0.28,3.96,-117.8,100.86,-4.12,-0.3,-0.73,0.25
1.0092,3,-0.654,0.26,0.11,-0.7,104.84,12.96,-29.77,-0.02,-0,0.01,3.97,45.32,-10.22,9.16,-0.22,-0.48,0.87
1.0148,0,-0.092,0.15,-0.09,-0.98,184.74,18.06,8.55,-0.14,-0.03,-0.12,4.09,-21.67,-99.18,21.97,-0.14,0.13,0.87
1.0164,1,-0.148,-0.05,-0.02,0.99,210.97,5.87,-1.56,0.05,-0.02,-0.02,4.08,0.76,12.05,7.02,-0.13,-0.02,0.96
