0,5,-0.85,0.01,-0.24,-0.47,74.52,25.19,13.31,0.01,-0.01,0.11,3.96,-19.53,-1.68,36.47,-0.45,0.24,1.01
0.0018,3,-0.888,0.11,-0.08,-0.44,65.71,13.49,-7.86,0.05,0.03,0.22,3.88,5.34,2.44,-10.99,-0.28,-0.22,1.2
0.0097,2,-0.777,-0.11,-0.07,0.62,297.93,13.79,5.51,0.07,-0.03,0.15,4.04,5.8,-6.26,34.64,-0.28,0.19,1.1
0.0115,1,-0.075,-0.18,-0.02,0.98,202.67,20.98,-0.51,-0.02,0.03,0.13,3.99,3.36,-9.77,8.39,-0.38,0.03,1.05
0.0562,4,-0.89,0.03,-0.27,0.37,325.32,27.44,-16.11,-0.16,0.12,0.22,3.88,36.77,-12.36,-20.75,-0.58,-0.51,1.01
0.0578,6,0.808,0.07,0.58,0.01,31.73,70.6,22.51,-0.02,0.03,0.04,3.9,4.43,64.09,31.59,-1.03,0.12,0.27
0.064,0,-0.111,0.46,-0.04,-0.88,177.7,55.44,-3.63,0.04,0.04,0.06,4.01,1.83,33.11,-9.77,-0.92,-0.01,0.54
0.0655,7,-0.757,-0.18,-0.61,-0.16,79.27,59.77,67.37,-0.02,-0.1,0.08,0,16.94,48.83,-12.82,-0.88,0.59,0.19
0.0903,5,-0.843,0.02,-0.24,-0.48,76.23,24.92,12.58,0.04,-0.06,0.24,3.96,-10.83,4.27,17.85,-0.45,0.27,1.15
0.0918,3,-0.891,0.12,-0.07,-0.43,64.92,13.36,-8.68,0.1,-0,0.2,3.88,-12.82,-5.95,-6.26,-0.19,-0.26,1.13
0.0971,2,-0.791,-0.11,-0.06,0.6,300.61,13.51,6.39,0.07,-0.02,0.17,4.04,2.59,6.71,16.94,-0.26,0.21,1.13
0.0992,1,-0.08,-0.17,-0.01,0.98,203.41,19.71,-0.02,0.02,0.02,0.11,3.99,0.76,-19.84,6.41,-0.39,0.03,1.03
0.1589,4,-0.882,0.02,-0.26,0.39,322.71,26.6,-15.88,-0.14,0.11,0.27,3.88,-17.24,3.05,-30.36,-0.57,-0.49,1.08
0.1606,6,0.771,0.09,0.63,0.03,50.17,75.34,40.86,0.04,-0.02,0.07,3.9,10.07,53.25,10.38,-1.02,0.21,0.27
0.1667,0,-0.12,0.48,-0.04,-0.87,175.19,57.91,-5.66,0.06,0.03,0.11,4.01,-0.46,5.49,-3.51,-0.97,-0.07,0.53
0.1685,7,-0.728,-0.18,-0.65,-0.15,88.63,62.81,77.19,0.07,-0.01,0.13,0,8.24,45.62,-21.06,-1,0.5,0.18
0.1914,5,-0.83,0.03,-0.24,-0.5,79.38,24.85,12.56,-0.01,-0.03,0.23,3.96,-9.31,6.1,28.38,-0.53,0.24,1.08
0.193,3,-0.88,0.12,-0.06,-0.46,67.83,12.63,-9.25,-0.1,-0.05,0.1,3.88,-14.5,-11.9,35.86,-0.26,-0.06,1.07
0.1988,2,-0.794,-0.12,-0.06,0.59,301.47,14.01,6.74,0.01,-0,0.12,4.04,-1.83,3.36,3.36,-0.26,0.13,1.08
0.2004,1,-0.084,-0.15,-0.01,0.98,203.76,17.87,0.02,0.08,-0.04,0.24,3.99,-0.92,-14.34,7.48,-0.47,-0.03,1.15
0.245,4,-0.866,0.05,-0.28,0.41,318.28,26.28,-20.93,-0.05,0.11,0.16,3.88,-40.44,3.2,-19.68,-0.46,-0.44,0.96
0.2467,6,0.742,0.09,0.66,0.03,69.07,77.94,60.25,0.08,-0.03,0.12,3.9,2.9,33.26,3.05,-1.08,0.24,0.2
0.254,0,-0.121,0.49,-0.04,-0.86,174.7,58.35,-6.07,0.06,0.02,0.15,4.01,2.9,-9.46,6.41,-1.02,-0.06,0.54
0.2563,7,-0.7,-0.17,-0.68,-0.15,99.05,64.27,86.97,0.19,-0.13,0.24,0,0.31,35.4,-7.02,-1.06,0.72,0.2
0.2777,5,-0.797,0.01,-0.24,-0.55,87,23.11,16.24,0.1,-0.06,0.23,3.96,25.18,-7.63,112.3,-0.41,0.25,1.14
0.2798,3,-0.868,0.13,-0.06,-0.48,70.46,13,-10.09,-0.3,-0.07,0.14,3.88,-26.4,20.29,12.21,-0.38,0.16,1.12
0.2981,2,-0.8,-0.12,-0.07,0.58,302.49,14.25,6.19,0.08,0.01,0.14,4.04,-20.75,0.15,14.8,-0.23,0.2,1.1
0.2998,1,-0.091,-0.15,-0.01,0.98,204.62,17.61,0.16,0.08,-0.07,0.52,3.99,-3.51,13.58,10.53,-0.57,-0.03,1.38
0.352,4,-0.855,0.08,-0.29,0.42,315.85,25.65,-25.21,0.1,-0.07,0.14,3.88,-19.99,2.9,-53.86,-0.47,-0.34,0.99
0.3544,6,0.73,0.09,0.68,0.04,79.93,78.78,69.57,0.04,-0.01,0.22,3.9,-28.99,-3.2,10.53,-1.2,0.19,0.18
0.3615,0,-0.117,0.48,-0.04,-0.87,176.27,57.17,-4.39,0.04,0.06,0.14,4.01,2.59,-24.11,11.75,-0.99,0,0.57
0.3631,7,-0.685,-0.16,-0.7,-0.14,105.6,65.27,93.08,0.09,0.05,0.22,0,-2.14,6.1,4.73,-1.16,0.5,0.08
0.3842,5,-0.739,-0.05,-0.25,-0.62,98.26,18.01,23.52,0.05,0,0.11,3.96,32.65,-8.85,50.96,-0.35,0.32,0.98
0.3864,3,-0.897,0.14,-0.06,-0.42,62.46,13.21,-11.22,0.59,0.21,0.62,3.88,10.07,-6.26,-47.45,-0.23,-0.93,1.45
0.409,2,-0.8,-0.1,-0.07,0.59,301.92,13.36,4.3,0.12,-0.03,0.16,4.04,-13.12,-22.89,-24.72,-0.25,0.18,1.12
0.4106,1,-0.103,-0.17,-0.02,0.98,206.09,20.08,0.14,0.08,0.01,0.36,3.99,0.46,34.03,8.7,-0.52,0.02,1.26
0.4579,4,-0.809,0.11,-0.3,0.49,305.2,22.28,-30.9,0.07,0.02,0.13,3.88,5.49,19.68,-108.18,-0.39,-0.51,0.94
0.4595,6,0.736,0.08,0.67,0.06,76.79,77.82,64.54,0.06,-0.08,0.12,3.9,-15.26,-34.03,-3.2,-1.11,0.24,0.15
0.4635,0,-0.113,0.46,-0.04,-0.88,177.64,55.59,-3.33,-0.07,0.05,0.19,4.01,-3.97,-14.8,5.34,-0.94,0.03,0.73
0.4651,7,-0.689,-0.15,-0.69,-0.14,104.7,65.85,91.49,0.07,-0.02,0.1,0,-13.73,-21.82,-3.51,-0.96,0.52,0.05
0.4803,5,-0.713,-0.08,-0.25,-0.65,102.31,15.31,27.09,-0.38,-0.01,0.19,3.96,27.62,-8.85,1.83,-0.31,0.88,0.86
0.4822,3,-0.889,0.13,-0.07,-0.43,64.61,14.06,-10,-0.15,-0.13,0.05,3.88,14.5,4.88,-118.71,-0.22,-0.14,1.05
0.5482,2,-0.794,-0.06,-0.07,0.6,300.03,10.75,1.1,-0.45,-0.08,0.48,4.04,-71.56,-23.19,11.9,-0.49,-0.37,1.43
0.5507,1,-0.108,-0.21,-0.02,0.97,206.81,24.31,0.11,-0.06,0.06,0.24,3.99,-5.95,51.88,1.37,-0.43,0.07,1.12
0.5668,4,-0.822,0.09,-0.29,0.48,307.47,22.89,-27.29,-0.25,-0.27,0.65,3.88,2.75,-32.35,175.02,-1.24,-0.54,1.2
0.5683,6,0.76,0.07,0.64,0.06,63.11,75.39,49.87,0.03,-0.07,0.02,3.9,-12.36,-59.81,3.51,-0.97,0.33,0.18
0.5737,0,-0.116,0.47,-0.04,-0.87,176.44,56.09,-4.63,0.01,0.14,0.49,4.01,-7.32,11.44,-4.88,-1.26,0.08,0.82
0.5753,7,-0.709,-0.15,-0.67,-0.15,97.01,65.54,83.09,-0.04,0.04,-0,0,-21.51,-49.13,4.88,-0.92,0.33,0.02
0.579,5,-0.703,-0.11,-0.25,-0.66,103.43,12.45,29.57,0.29,-0.38,0.2,3.96,-24.26,-32.65,137.33,0.34,0.98,1.46
0.5804,3,-0.903,0.13,-0.07,-0.41,61.31,12.77,-10.16,-0.12,-0.07,0.09,3.88,-1.83,-19.99,51.88,-0.32,0,1.08
0.628,2,-0.825,-0.05,-0.08,0.56,305.98,10.78,-1.05,0.26,-0.07,0.17,4.04,22.58,-16.33,-30.67,-0.19,0.16,1.12
0.6296,1,-0.107,-0.25,-0.03,0.96,206.67,29.59,-0.34,-0.08,0.02,0.09,3.99,-6.56,50.81,-3.51,-0.47,0,0.98
0.652,4,-0.82,0.08,-0.28,0.49,306.82,22.55,-25.61,0.59,-0.72,0.16,3.88,11.75,-12.97,-5.19,-0.93,0.36,1.16
0.6542,6,0.794,0.07,0.6,0.06,48.16,70.86,34.93,0.04,-0.09,-0.02,3.9,-5.19,-75.23,-19.68,-0.93,0.22,0.33
0.6593,0,-0.106,0.49,-0.03,-0.86,177.2,58.79,-5.05,-0.13,0.19,0.2,4.01,-13.73,27.62,9.46,-0.99,0.18,0.71
0.6607,7,-0.739,-0.15,-0.64,-0.16,86.46,63.49,70.97,0.04,-0.02,0.06,0,-35.25,-60.73,16.17,-0.92,0.45,0.2
0.679,5,-0.683,-0.12,-0.23,-0.68,106.23,8.86,29.26,-0.25,-0.21,0.43,3.96,-18.62,-9.46,-5.49,0.07,0.52,0.97
0.6806,3,-0.903,0.13,-0.06,-0.41,61.44,11.93,-10.74,-0,-0.02,0.11,3.88,-7.63,0.76,-25.63,-0.21,-0.19,1.08
0.7191,2,-0.829,-0.05,-0.07,0.55,306.71,10.33,0.3,-0.03,0.03,0.24,4.04,16.94,-0.92,32.81,-0.23,-0.02,1.24
0.7217,1,-0.104,-0.29,-0.04,0.95,206.29,34.06,-0.87,-0.04,0.02,0.07,3.99,-2.59,34.18,-1.07,-0.56,-0.02,0.92
0.7513,4,-0.824,0.07,-0.27,0.49,307.34,22.03,-24.11,0.11,0.09,0.19,3.88,4.73,-9.31,-14.95,-0.4,-0.32,1.12
0.7533,6,0.838,0.06,0.54,0.04,33.16,64.05,20.81,0.11,-0.03,-0.04,3.9,0.61,-90.94,-23.04,-0.82,0.19,0.51
0.7581,0,-0.103,0.52,-0.03,-0.85,176.4,62.32,-6.34,-0.06,0.09,0.15,4.01,-5.95,35.86,-4.88,-1.01,0.05,0.55
0.7597,7,-0.776,-0.13,-0.59,-0.18,75.4,59.92,57.24,0.15,0.08,0.09,0,-49.44,-68.36,9.61,-0.93,0.36,0.45
0.7751,5,-0.699,-0.1,-0.22,-0.67,104.19,10.3,26.34,-0.13,-0.03,0.31,3.96,-18.16,10.99,-16.78,-0.14,0.66,1.05
0.7767,3,-0.903,0.13,-0.05,-0.41,61.27,11.4,-11.48,-0.09,0.02,0.12,3.88,-8.54,-1.83,-5.04,-0.29,-0.16,1.06
0.8131,2,-0.835,-0.07,-0.06,0.54,308.29,10.19,2.32,-0.04,-0.04,0.12,4.04,21.21,-2.29,-1.37,-0.26,0.04,1.1
0.8148,1,-0.103,-0.32,-0.04,0.94,206.39,37.29,-0.57,0.01,0.08,-0.02,3.99,4.73,21.51,-1.53,-0.59,0.06,0.78
0.8674,4,-0.827,0.07,-0.26,0.49,307.97,21.11,-23.49,-0.02,0,0.13,3.88,0.46,-9.77,-17.4,-0.39,-0.64,0.94
0.8691,6,0.878,0.06,0.47,0.02,23.34,56.26,12.48,0.18,0.04,-0.06,3.9,1.22,-98.11,-16.94,-0.67,0.1,0.67
0.8759,0,-0.107,0.54,-0.03,-0.83,173.45,65.12,-9.3,-0.05,0.04,0.13,4.01,2.75,15.56,-9.16,-1.01,-0.02,0.48
0.8775,7,-0.814,-0.12,-0.53,-0.2,66.24,55.06,44.74,0.11,-0.06,-0.13,0,-49.59,-83.16,12.05,-0.65,0.39,0.46
0.8994,5,-0.7,-0.09,-0.22,-0.67,104.19,10.84,25.5,-0.04,0.14,0.29,3.96,-5.95,-0.46,-5.49,-0.38,0.55,1.09
0.901,3,-0.913,0.14,-0.04,-0.38,58.1,10.56,-13.43,0.07,0.05,0.14,3.88,-16.94,-1.83,-24.26,-0.18,-0.35,1.04
0.9094,2,-0.837,-0.08,-0.06,0.54,308.82,10.32,3.96,-0.01,0.04,0.05,4.04,9.92,-0.92,8.85,-0.14,0.08,1.08
0.9109,1,-0.098,-0.33,-0.04,0.94,205.71,39.12,-0.94,-0.09,0.02,-0.12,3.99,-1.22,2.29,-3.81,-0.46,-0.01,0.75
0.9579,4,-0.83,0.07,-0.25,0.49,308.58,20.6,-23.05,-0.03,0.14,0.15,3.88,8.54,-4.73,29.91,-0.24,-0.49,0.96
0.9593,6,0.914,0.05,0.4,0.01,18.64,47.33,8.58,-0.02,0.12,-0.08,3.9,-7.17,-98.57,1.83,-0.72,-0.01,0.6
0.9636,0,-0.113,0.56,-0.03,-0.82,170.51,67.15,-11.91,-0.06,0.07,0.13,4.01,-1.37,19.53,-2.75,-0.98,-0,0.48
0.9651,7,-0.852,-0.1,-0.46,-0.22,58.81,48.32,34.31,-0.13,-0.17,-0.01,0,-39.98,-91.25,11.75,-0.7,0.56,0.45
0.9821,5,-0.711,-0.08,-0.22,-0.66,102.63,11.6,24.87,-0.05,0.05,0.13,3.96,2.9,-2.59,-14.5,-0.28,0.49,0.97
0.9836,3,-0.913,0.16,-0.03,-0.37,57.31,9.64,-16.12,0.12,0.1,0.14,3.88,-34.79,-3.97,3.81,-0.17,-0.45,1.06
1.006,2,-0.836,-0.09,-0.05,0.54,308.87,10.15,5.54,-0.06,0.03,0.12,4.04,19.07,3.66,-0.46,-0.19,0.03,1.1
1.0076,1,-0.096,-0.33,-0.04,0.94,205.32,38.76,-1.27,-0.15,0.09,-0.25,3.99,0,-24.26,-1.07,-0.35,0.05,0.7
1.0541,4,-0.833,0.07,-0.25,0.49,309.18,20.23,-22.58,-0.02,0.07,0.09,3.88,3.2,-8.39,21.06,-0.33,-0.44,0.95
1.0558,6,0.944,0.05,0.33,0.01,18.08,37.99,7.02,0.01,-0.02,-0.12,3.9,-10.38,-90.33,29.14,-0.52,0.1,0.71
1.0596,0,-0.116,0.57,-0.03,-0.81,168.13,68.81,-14.13,-0.06,0.13,0.05,4.01,1.83,10.22,-8.85,-0.98,0.04,0.4
1.0611,7,-0.888,-0.1,-0.39,-0.23,52.91,40.21,27.35,-0.11,-0.27,-0.11,0,-10.99,-110.63,-12.51,-0.5,0.56,0.58
1.0781,5,-0.721,-0.09,-0.22,-0.65,100.86,11.6,25.1,-0.02,-0.02,0.15,3.96,11.29,-13.58,-16.94,-0.22,0.49,1.02
1.0798,3,-0.905,0.19,-0.01,-0.38,57.9,9.12,-20.07,0,-0.06,0.02,3.88,-36.32,-6.26,-4.27,-0.1,-0.32,0.95
1.118,2,-0.836,-0.11,-0.04,0.54,309.4,10.41,7.72,0.05,-0,0.17,4.04,32.65,10.38,1.07,-0.2,0.21,1.14
1.1196,1,-0.092,-0.31,-0.04,0.95,204.59,36.37,-1.73,-0.09,0.06,-0.33,3.99,6.71,-41.66,-12.66,-0.31,0.02,0.63
1.1739,4,-0.84,0.08,-0.24,0.48,310.63,19.61,-22.46,0.07,-0.01,0.33,3.88,-26.7,-5.19,-9.77,-0.43,-0.39,1.2
1.1755,6,0.965,0.04,0.26,0.03,19.04,29.65,6.27,-0.24,-0.04,0.02,3.9,-9.16,-64.7,4.73,-0.73,0.2,0.83
1.1793,0,-0.119,0.57,-0.03,-0.81,167.01,69.15,-15.02,-0.02,0.05,0.02,4.01,1.07,-12.97,-3.2,-0.95,-0.04,0.37
1.1808,7,-0.934,-0.11,-0.29,-0.18,41.92,29.72,20.9,-0.03,-0.07,0.1,0,14.04,-121.31,-82.09,-0.75,0.19,1
1.198,5,-0.727,-0.11,-0.22,-0.64,99.37,10.69,26.49,0.06,0.12,0.2,3.96,27.77,-15.26,-9,-0.35,0.44,1.03
