0,1,-0.941,-0.01,0.07,-0.33,52.72,-8,-1.3,-0.24,0.01,-0.19,3.88,-28.84,24.57,-27.01,0.03,0.22,0.79
0.026,5,0.941,0.02,0.28,-0.19,349.75,32.3,-4.95,0,0.08,0.04,3.83,15.72,3.51,-0.15,-0.53,-0.14,0.92
0.028,6,-0.338,-0.03,-0.06,0.94,233.39,5.2,-5.35,0.26,0.18,-0.07,3.78,-58.9,-44.1,64.7,-0.2,0.35,0.93
0.033,4,0.234,0.13,0.03,-0.96,221.36,15.14,0.35,0.3,-0.29,-0.09,3.76,-42.88,2.9,77.67,-0.61,-0.09,0.79
0.034,3,0.939,-0.1,0.22,-0.24,341.78,21.59,-18.97,-0.04,0.13,0.11,3.77,-1.37,-8.7,-30.21,-0.39,-0.49,0.95
0.08,2,-0.353,0.11,-0.2,-0.91,154.59,20.05,17.18,0.06,0,-0.1,3.91,-33.72,18.31,31.13,-0.35,0.21,0.81
0.081,7,0.631,0.2,0.06,-0.75,276.33,22.08,10.05,0.3,0.56,-0.14,0,108.95,17.24,-82.55,0.14,0.57,0.91
0.085,0,0.919,-0.02,0.01,0.39,60.51,1.62,-1.57,-0.16,0.06,0.1,3.89,12.51,-7.93,1.53,-0.14,0.07,1.13
0.086,1,-0.955,-0.01,0.06,-0.29,47.7,-7.32,-1.49,-0.27,-0.21,0.2,3.88,12.66,13.28,-70.34,0.03,0.27,1.21
0.132,5,0.939,0.03,0.28,-0.19,349.58,32.95,-3.47,0.06,-0.03,-0.04,3.83,6.71,5.34,2.14,-0.46,0.02,0.74
0.133,6,-0.299,0.02,-0.07,0.95,228.9,0.69,-8.22,-0.16,-0.23,-0.02,3.78,-17.09,-31.89,-103.3,0.02,-0.41,0.91
0.137,4,0.308,0.14,0.07,-0.94,229.99,18.38,-2.73,0.13,-0.14,0.1,3.76,-47.61,39.98,38.6,-0.55,-0.1,1.05
0.139,3,0.938,-0.11,0.22,-0.25,340.71,20.46,-19.6,0.07,-0.11,-0.02,3.77,12.97,-3.81,7.93,-0.33,-0.21,0.91
0.171,2,-0.309,0.13,-0.15,-0.93,159.37,20.05,11.97,-0.23,-0.11,0.2,3.91,-100.4,5.8,29.6,-0.17,0.29,1.15
0.172,7,0.497,0.26,0.02,-0.83,259.75,27.14,15.1,-0.43,0.09,-0.21,0,106.05,5.19,-197.91,-0.16,-0.11,0.9
0.176,0,0.922,-0.02,0.01,0.39,59.49,1.95,-1.27,-0.25,-0.12,-0.12,3.89,-2.44,4.58,-21.97,-0.08,0.24,0.95
0.178,1,-0.974,-0.01,0.04,-0.22,39.92,-4.9,0.39,0.2,0.03,-0.03,3.88,2.29,16.33,-65.46,0.22,-0.1,0.97
0.226,5,0.937,0.03,0.29,-0.2,348.64,33.2,-4.17,0.02,0.16,-0.01,3.83,-0.92,-2.14,-3.97,-0.49,-0.2,0.83
