1.2153,2,-0.535,-0.21,-0.39,0.72,254.79,45.69,-29.2,-0.04,0.02,-0.02,4.09,-40.28,-5.65,-35.25,-0.67,-0.34,0.62
1.2169,1,-0.055,-0.06,-0.02,1,200.27,6.82,-1.74,-0,-0.05,0,4.09,0.46,-2.75,12.82,-0.13,-0.08,1
1.2207,4,-0.436,0.78,-0.41,0.2,320.08,3.05,-123.01,-0.18,-0.05,-0.22,4.09,-43.33,-19.84,-10.07,-0.29,-0.85,-0.54
1.2223,6,0.999,-0.02,-0.04,0.02,16.8,-4.19,-2.1,0.01,-0.03,0,4.09,2.75,-6.87,2.44,0.08,0.01,1
1.3273,0,0.121,-0.1,-0.02,-0.99,207.89,-11.32,1.33,-0.03,-0.01,-0,4.09,3.81,-14.8,-0.31,0.22,-0,0.97
1.3289,3,-0.544,0.25,-0.53,-0.6,140.38,61.26,50.04,-0.15,-0.08,0.1,4.09,52.8,-19.07,-9.16,-0.87,0.47,0.33
1.3327,5,-0.45,-0.68,-0.51,-0.28,85.2,4.25,115.86,0.01,-0.03,0.03,4.09,10.38,-26.25,-22.74,-0.06,0.94,-0.44
1.3341,7,-0.966,-0.08,-0,-0.24,42.31,-2.06,9.21,-0.01,0,-0.01,0,-0.61,-5.19,11.29,0.02,0.16,0.98
1.3376,2,-0.517,-0.18,-0.42,0.72,250.13,43.93,-36.34,0.09,0.14,0.14,4.09,-25.33,1.83,-1.53,-0.71,-0.41,0.85
1.3391,1,-0.063,-0.06,-0.02,1,201.15,6.96,-1.84,0.04,0.05,0.07,4.09,-2.59,13.28,-1.53,-0.15,0.03,1.05
1.3429,4,-0.421,0.79,-0.42,0.17,320.84,4.88,-126.27,0,-0.14,-0.05,4.09,-12.36,4.73,10.38,-0.16,-0.81,-0.5
1.3443,6,0.999,-0.01,-0.04,0.02,16.82,-4.69,-1.63,0.03,-0.03,0.01,4.09,0.46,-2.14,-2.9,0.12,-0.01,1.01
1.3892,0,0.13,-0.1,-0.03,-0.99,208.97,-12.12,1.37,-0.02,-0.06,0.03,4.09,1.68,-1.22,19.53,0.23,-0.03,1.01
1.3908,3,-0.557,0.21,-0.55,-0.58,139.35,60.06,54.19,-0.08,-0.06,0.01,4.09,61.19,-16.48,0.76,-0.79,0.54,0.31
1.3947,5,-0.451,-0.68,-0.52,-0.25,84.5,7.33,118.1,0.1,0.04,0,4.09,27.77,-22.89,-44.71,-0.17,0.92,-0.36
1.3961,7,-0.967,-0.08,-0,-0.24,41.77,-2.26,9.4,0.01,0.03,-0.05,0,-1.22,-3.66,-2.14,0.04,0.13,0.95
1.4132,2,-0.526,-0.17,-0.44,0.71,250.92,45.01,-38.61,0.23,0.01,-0.19,4.09,-31.13,1.83,-18.01,-0.62,-0.28,0.51
1.4147,1,-0.061,-0.07,-0.02,1,200.89,7.76,-1.74,0.01,-0,-0.02,4.09,-0.92,7.63,-7.63,-0.13,0,0.96
1.4191,4,-0.422,0.78,-0.43,0.15,320.26,7.05,-127.06,-0.12,0.12,-0.06,4.09,-10.68,0.76,6.87,-0.01,-0.67,-0.72
1.4208,6,0.999,-0.01,-0.05,0.02,16.42,-5.16,-1.62,0.04,-0.05,-0.01,4.09,0.15,-11.6,-18.92,0.13,0.02,0.99
1.4961,0,0.144,-0.1,-0.03,-0.98,210.55,-12.35,1.27,0.05,0.04,0,4.09,3.05,-7.78,13.43,0.18,0.06,1.01
1.4976,3,-0.576,0.17,-0.59,-0.54,137.42,59.7,60.75,-0.04,-0.09,0.11,4.09,87.28,-7.17,-19.99,-0.92,0.53,0.42
1.5011,5,-0.431,-0.69,-0.54,-0.22,85.4,9.69,122.68,-0.11,-0.07,-0.19,4.09,56.15,16.33,33.87,0,0.63,-0.54
1.5025,7,-0.968,-0.09,0.01,-0.23,41.02,-2.95,9.38,0.01,0.01,0.02,0,-2.59,-9.16,-22.74,0.07,0.13,1
1.5201,2,-0.525,-0.14,-0.47,0.69,249.53,43.44,-44.98,0.06,0.11,0.05,4.09,-60.12,-11.14,-10.38,-0.68,-0.56,0.63
1.5216,1,-0.043,-0.07,-0.02,1,198.91,8.3,-1.67,0.04,-0.01,0.06,4.09,4.73,8.7,-18.46,-0.19,-0.04,1.04
1.5254,4,-0.41,0.79,-0.43,0.14,320.25,7.53,-128.98,-0.06,0.13,0.07,4.09,-14.95,3.97,6.71,-0.02,-0.72,-0.76
1.5269,6,0.999,-0.01,-0.05,0.01,14.78,-5.7,-1.61,0.03,-0.01,0.01,4.09,-0.92,-2.14,-21.21,0.13,-0.03,1.01
1.5919,0,0.156,-0.11,-0.03,-0.98,211.96,-12.72,1.14,-0.05,0.08,0.03,4.09,-2.59,-0.61,14.5,0.31,0.05,0.99
1.5935,3,-0.59,0.15,-0.64,-0.47,139.04,62.79,71.39,0.48,-0.31,0.22,4.09,97.81,45.17,-23.96,-1.14,0.28,0.79
1.5973,5,-0.396,-0.71,-0.54,-0.21,85.36,7.44,127,0.22,-0.22,-0.01,4.09,19.68,3.66,4.27,-0.08,0.81,-0.46
1.5987,7,-0.972,-0.08,0.01,-0.22,39.29,-3.53,9.05,0.01,-0.05,-0.08,0,-2.44,-7.93,-18.16,0.09,0.19,0.86
1.6135,2,-0.535,-0.11,-0.52,0.66,249.73,44.1,-51.99,0.03,0.14,0.04,4.09,-57.53,3.81,-10.22,-0.65,-0.64,0.57
1.615,1,-0.026,-0.08,-0.02,1,196.93,9.19,-1.69,-0.03,-0.06,-0.01,4.09,3.36,14.8,-16.17,-0.13,-0.1,0.99
1.6187,4,-0.406,0.79,-0.44,0.13,319.3,8.87,-130.09,0.11,0.12,-0.22,4.09,0.61,8.54,18.46,0.09,-0.58,-0.53
1.6201,6,0.999,-0.01,-0.05,-0.01,13.37,-5.44,-1.5,0.05,-0.06,0.01,4.09,-3.36,2.29,-21.67,0.14,0,0.99
1.6852,0,0.161,-0.11,-0.02,-0.98,212.66,-12.53,0.8,-0.08,-0.02,0.01,4.09,-5.34,5.49,6.87,0.27,-0.05,0.96
1.6868,3,-0.596,0.16,-0.68,-0.4,146.95,69.64,85.32,0.06,-0.08,-0.14,4.09,41.81,43.03,-48.98,-0.81,0.36,0.14
1.6922,5,-0.378,-0.72,-0.55,-0.2,85.49,6.88,129.48,-0.03,0,-0.08,4.09,14.5,6.26,9.77,-0.12,0.64,-0.63
1.6936,7,-0.974,-0.08,0.02,-0.21,37.97,-4.01,8.68,-0.03,0.05,0.03,0,-2.14,-6.56,-9.16,0.04,0.09,1
1.7073,2,-0.546,-0.08,-0.55,0.63,250.93,44.42,-56.8,-0.03,0.04,-0.16,4.09,-70.19,-28.23,-42.11,-0.58,-0.58,0.38
1.7089,1,-0.019,-0.09,-0.02,1,196.08,10.8,-2.16,-0.07,-0.02,0,4.09,-2.29,21.21,-1.83,-0.13,-0.06,1
1.7133,4,-0.397,0.78,-0.47,0.13,316.81,9.78,-131.42,-0.16,0.21,-0.07,4.09,-10.38,25.48,-1.83,-0.08,-0.61,-0.77
1.7148,6,0.998,-0.02,-0.05,-0.02,12.35,-6.27,-2.27,-0.09,0.11,0.01,4.09,-0.92,-12.82,21.82,0.02,-0.12,1.02
1.8153,0,0.157,-0.1,-0.02,-0.98,212.1,-12.17,0.64,0.01,0.04,0.02,4.09,-2.44,-1.22,-17.55,0.22,0.05,1
1.8168,3,-0.603,0.18,-0.69,-0.35,154.71,74.43,96.44,0.1,0,-0.17,4.09,30.36,6.41,-18.01,-0.79,0.17,0.02
1.8211,5,-0.363,-0.73,-0.54,-0.21,85.19,4.95,130.58,0.01,0.1,0.09,4.09,-6.1,13.73,16.94,-0.2,0.83,-0.66
1.8227,7,-0.974,-0.08,0.03,-0.21,38.32,-4.92,8.08,-0.05,-0.03,0.01,0,-0.92,-9,-0.15,0.05,0.19,1
1.8271,2,-0.541,-0.01,-0.58,0.6,251.16,40.21,-65.47,-0.12,0.15,0.3,4.09,-97.5,-21.36,37.69,-0.67,-0.98,0.43
1.8287,1,-0.025,-0.11,-0.02,0.99,196.7,12.22,-2.27,-0.05,0.04,-0.01,4.09,-3.05,9.61,4.27,-0.16,-0,0.98
1.8324,4,-0.391,0.77,-0.48,0.15,313.99,8.1,-130.87,-0.02,0.09,-0.03,4.09,48.22,30.52,13.73,-0.03,-0.66,-0.66
1.8338,6,0.998,-0.02,-0.06,-0,14.09,-6.84,-2.46,-0.08,-0.06,0.01,4.09,-0.46,-10.22,2.14,0.07,0,1.01
1.9311,0,0.141,-0.1,-0.02,-0.98,210.24,-11.94,0.69,-0,-0.05,0.02,4.09,-3.36,6.1,-26.25,0.19,-0.02,1
1.9327,3,-0.612,0.18,-0.7,-0.32,156.05,76.13,100.22,0.05,0.01,-0.14,4.09,18.46,-12.82,14.34,-0.75,0.27,0.02
1.9363,5,-0.368,-0.72,-0.54,-0.22,86.14,4.39,129.09,0.12,-0.1,0.06,4.09,-31.43,-1.22,-47.15,0.03,0.82,-0.57
1.9377,7,-0.974,-0.08,0.04,-0.21,38.25,-5.87,7.66,-0.07,-0.04,-0.01,0,-7.02,-9.77,1.98,0.05,0.2,0.96
1.9414,2,-0.577,0.02,-0.62,0.53,256.21,44.44,-72.07,0.38,0.36,0.17,4.09,-66.83,-40.44,-40.89,-0.83,-0.65,0.54
1.9429,1,-0.025,-0.11,-0.02,0.99,196.69,13.08,-2.33,-0.02,0.03,-0.03,4.09,-1.68,10.53,-6.1,-0.15,-0.02,0.92
1.9465,4,-0.405,0.74,-0.5,0.19,309.99,7.07,-127.29,0.42,-0.13,0.32,4.09,52.49,34.18,48.52,-0.16,-1.3,-0.45
1.9479,6,0.998,-0.02,-0.06,0.01,14.94,-7.33,-2.41,-0.01,-0.02,-0.03,4.09,-0.31,-3.05,-4.27,0.12,-0.06,0.95
2.0173,0,0.124,-0.1,-0.02,-0.99,208.25,-11.46,0.73,-0.19,0.06,0.15,4.09,-6.26,21.51,-12.51,0.4,0.05,1.1
2.0189,3,-0.614,0.16,-0.7,-0.33,152,74.97,97.29,-0.05,-0.13,-0.14,4.09,10.38,-24.26,-5.04,-0.79,0.34,0.02
2.0227,5,-0.406,-0.67,-0.57,-0.24,90.24,8.12,124.16,0.23,0.01,-0.17,4.09,-63.93,8.85,-64.54,-0.14,0.76,-0.3
2.0243,7,-0.976,-0.08,0.04,-0.2,36.77,-6.31,7.68,0.06,0.11,-0.03,0,-3.97,-12.51,-6.87,0.13,-0,0.97
2.0284,2,-0.581,0.01,-0.65,0.49,254.84,48.13,-76.93,0.06,0.19,0.29,4.09,-37.69,85.91,183.11,-0.62,-0.83,0.24
2.0299,1,-0.018,-0.11,-0.02,0.99,195.78,13.1,-2.56,0.08,-0.01,0.01,4.09,-0.76,-0.15,0.61,-0.3,-0.1,0.96
2.034,4,-0.473,0.66,-0.55,0.18,304.21,16.54,-120.67,0.47,-0.01,0.35,4.09,88.35,-38.76,68.97,0.06,-1.82,-0.35
2.0354,6,0.997,-0.02,-0.07,0,14.57,-8.38,-2.65,0.03,0.08,-0.09,4.09,2.75,-8.39,3.2,0.17,-0.13,0.89
2.0872,0,0.123,-0.08,-0.01,-0.99,208.26,-9.41,-0.02,-0.09,-0.05,-0.02,4.09,-5.65,20.14,12.51,0.28,-0.03,0.98
2.0888,3,-0.626,0.12,-0.7,-0.33,141.68,72.13,89.82,0.01,-0.25,0.26,4.09,24.41,-3.97,30.98,-1.12,0.58,0.16
2.0927,5,-0.436,-0.62,-0.59,-0.27,95,10.8,119.19,-0.07,0.12,-0.31,4.09,-46.39,33.87,-9,-0.08,0.82,-0.27
2.0942,7,-0.973,-0.07,0.04,-0.21,38.52,-6.66,6.89,0.16,0.08,-0.07,0,1.07,3.81,40.13,0.2,-0.01,0.93
