0,2,0.954,-0.25,0.16,-0.06,2.28,15.52,-30.84,-0.04,-0.03,0.03,4.09,19.99,17.55,13.89,-0.32,-0.48,0.85
0.0015,3,0.136,-0.27,0.13,0.94,181.15,33.47,11.48,0.05,0.22,0.21,4.09,-1.07,28.53,-73.7,-0.74,0.38,0.9
0.0056,5,0.066,-0.15,0.59,0.79,197.98,17.97,73.55,0.06,-0.14,-0.08,4.09,-27.31,-24.41,72.78,-0.35,0.75,0.37
0.0072,7,0.628,0.02,0.11,0.77,116.18,5.67,11.32,-0,-0,-0.04,0,5.49,-5.19,-9.31,-0.08,0.22,0.94
0.0113,4,0.749,-0.66,0.09,0.04,10.42,10.68,-82.69,-0.04,-0.18,-0.17,4.09,25.18,-11.6,48.52,-0.25,-0.64,0.28
0.0135,1,0.691,0.07,0.1,-0.71,281.95,13.7,-2.73,0.08,-0.02,-0,4.09,0,3.36,-25.94,-0.26,0.03,0.96
0.0221,0,-0.85,-0.03,-0,0.53,310.64,1.68,2.68,-0.04,-0.08,-0.03,4.09,3.2,42.11,6.26,-0.11,0.04,0.97
0.0236,6,-0.633,-0,0.01,-0.77,115.55,-0.49,-0.39,-0.06,-0.01,-0.01,4.09,8.85,2.44,-37.08,0.05,0.02,0.99
0.1038,2,0.958,-0.23,0.17,-0.04,5.1,18.34,-28.06,-0.02,-0.21,-0.1,4.09,29.91,10.07,32.04,-0.32,-0.2,0.84
0.1054,3,0.25,-0.33,0.09,0.9,163.02,40.61,-0.28,0.04,-0.37,-0.39,4.09,-41.81,22.28,-175.48,-0.27,-0.39,0.57
0.1091,5,0.032,-0.1,0.58,0.81,197.55,11.27,70.97,-0.28,0.31,0.57,4.09,-9.16,-23.04,-98.42,-0,0.87,0.51
0.1105,7,0.639,0.03,0.11,0.76,114.59,5.62,11.99,-0.1,-0.02,-0.01,0,5.65,-6.56,-34.79,-0.08,0.37,0.97
0.116,4,0.761,-0.64,0.07,0.04,12.8,8.78,-80.61,-0.58,-0.63,0.12,4.09,0.46,15.56,-59.66,-0.75,-0.8,0.81
0.1176,1,0.669,0.07,0.1,-0.73,278.48,14.18,-3.35,0.08,0.1,-0.01,4.09,1.22,7.02,-35.4,-0.13,0.05,0.99
0.1359,0,-0.85,-0.05,-0.03,0.52,310.91,6.28,3.22,-0.04,-0.1,-0.02,4.09,-3.05,30.21,-6.71,-0.22,0.06,0.96
0.1375,6,-0.646,-0,0,-0.76,113.59,-0.55,0.09,0,0.02,0.03,4.09,3.66,-6.41,-36.32,-0.03,-0,1.03
0.2008,2,0.965,-0.18,0.18,-0.03,6.26,19.78,-23,0,-0.07,0.07,4.09,29.91,6.87,-27.01,-0.39,-0.32,0.98
0.2026,3,0.235,-0.34,0.02,0.91,162.15,38.94,-8.4,-0.07,-0.13,0.1,4.09,-99.64,-28.84,34.33,-0.63,-0.19,0.93
0.2071,5,0.063,-0.09,0.58,0.81,194.37,12.99,70.85,0.1,0.05,-0.01,4.09,16.17,-28.99,25.94,-0.29,0.97,0.26
0.2085,7,0.663,0.03,0.12,0.74,110.91,6.33,12.5,-0.04,0.04,0.08,0,6.87,-11.6,-28.99,-0.15,0.27,1.04
0.2121,4,0.759,-0.65,0.05,-0.01,9.48,3.99,-81.3,0.02,0.02,0.27,4.09,9,28.84,-77.82,-0.01,-1.4,0.1
0.2148,1,0.642,0.07,0.1,-0.76,274.17,13.32,-3.47,0.12,-0,0.04,4.09,13.12,-7.93,-47.3,-0.27,0.06,1.02
0.233,0,-0.842,-0.06,-0.05,0.53,309.55,8.49,3.41,0.02,0,-0.01,4.09,1.53,3.51,-36.16,-0.12,0.07,0.97
0.2345,6,-0.678,-0.01,0,-0.74,108.74,-0.58,0.49,-0.19,0.2,0.08,4.09,7.32,11.9,-90.48,-0.15,0.18,1.02
