0,6,0.757,0.07,-0.13,0.64,94.66,-17.01,-3.26,-0.11,0.83,0.25,3.82,14.5,51.27,-59.51,-0.45,-0.11,1.44
0.0534,0,0.678,-0.07,-0.2,-0.7,279.65,-22.18,11.7,-0.1,-0.14,-0.07,3.93,-4.12,-5.65,-16.63,0.24,0.07,0.91
0.0555,1,-0.715,0.1,0.05,0.69,286.54,-12.05,-4.81,-0.08,-0.11,0.28,3.92,6.1,-18.77,-18.16,0.14,-0.19,1.28
0.0599,2,-0.99,0.11,-0.09,0.02,10.72,9.56,-13.17,-0.24,0.23,0.02,3.95,-14.8,13.89,3.51,-0.36,-0.43,0.88
0.0614,7,-0.633,-0.01,-0.19,-0.75,115.82,13.05,17.26,0.69,0.29,0.97,0,-38.91,30.98,-223.24,-0.68,-0.11,1.84
0.0855,5,0.017,-0.05,-0.71,-0.7,191.25,-5.47,90.51,0.1,0.02,0.04,3.88,8.54,-5.34,11.44,0.01,1.09,-0.05
0.0871,3,-0.072,0.32,-0.09,-0.94,188.22,38.25,8.61,-0.21,-0.04,0.26,3.8,17.24,-6.1,-16.63,-0.6,0.13,1.11
0.1022,4,-0.696,0.71,0.08,-0.05,24.6,-2.04,-91.42,0.08,0.04,0.03,3.8,-2.29,1.07,7.63,0.1,-1.05,-0.07
0.1051,6,0.806,0.02,-0.03,0.59,86.53,-4.24,0.35,0.22,-0.03,0.37,3.82,8.09,162.66,-162.51,0.31,-0.33,1.38
0.1418,2,-0.987,0.13,-0.1,0.02,10.03,11.19,-14.96,-0.13,0.15,0.02,3.95,-9.61,11.14,-21.97,-0.32,-0.4,0.9
0.1433,1,-0.734,0.1,0.07,0.67,289.67,-13.56,-2.86,0.12,-0.25,-0.19,3.92,34.79,-7.02,27.16,-0.02,0.09,0.86
0.1653,0,0.673,-0.08,-0.2,-0.71,278.88,-22.7,11.55,-0.09,-0.18,0.02,3.93,-4.58,-5.95,-3.97,0.24,0.09,1.02
0.1668,7,-0.587,-0.04,-0.16,-0.79,122.17,7.12,17.28,-0.63,-0.07,0.23,0,-25.48,-64.85,5.34,0.1,0.85,1.01
