0.428,3,-0.829,0.06,0.07,-0.55,81.62,-2.87,-9.6,-0.13,-0.1,-0.18,3.96,-15.41,0.92,90.33,0.09,0.08,0.84
0.4321,2,-0.733,-0.51,0.04,0.45,324.76,23.48,59.01,0.01,0,0.14,4.09,-5.19,-2.14,0,-0.45,0.9,0.53
0.4338,1,-0.152,-0.16,-0.14,0.96,209.45,20.87,-13.61,0.02,0.01,-0.01,4.07,13.73,0,10.53,-0.35,-0.19,0.89
0.5081,0,-0.025,0.49,0.25,-0.83,164.52,54.19,-48.66,0.04,0.02,0.15,4.09,6.71,-14.5,3.66,-0.95,-0.47,0.42
0.5098,6,0.954,0.04,0.28,0.08,26.2,32.34,8.83,-0.01,-0.03,-0.04,3.97,-8.7,-24.26,33.11,-0.51,0.16,0.8
0.5137,4,-0.981,-0.19,0.02,0.04,9.12,-1.17,21.63,-0.07,0.04,0.08,3.95,-6.41,1.22,-11.6,-0.04,0.34,1.01
0.5153,7,-0.909,-0.13,-0.33,-0.23,49.74,32.24,26.83,-0.07,-0.06,0.01,0,-7.48,-31.59,1.98,-0.55,0.42,0.7
0.5192,5,-0.867,0,-0.14,-0.48,72.71,13.94,7.56,0.4,-0.02,0.11,4.02,-4.27,-23.65,351.87,-0.05,-0.16,1.17
0.5208,3,-0.81,0.06,0.07,-0.58,85.44,-2.01,-10.04,-0.26,-0.2,0.02,3.96,24.11,14.5,-73.09,0.21,-0.04,1.05
0.5253,2,-0.736,-0.5,0.04,0.45,324.19,23.38,57.76,-0,-0.01,0.13,4.09,-23.04,-9.16,-2.75,-0.46,0.88,0.55
0.527,1,-0.161,-0.16,-0.13,0.96,210.64,21.06,-12.41,-0.01,0.04,-0.12,4.07,-2.44,-7.02,11.14,-0.27,-0.13,0.83
0.5992,0,-0.023,0.48,0.24,-0.84,166.55,53.4,-46.43,0.04,-0.01,0.13,4.09,9.61,-25.18,7.48,-0.93,-0.49,0.43
0.6009,7,-0.918,-0.13,-0.3,-0.22,48.22,29.36,25.56,-0.07,0.15,-0.03,0,-8.7,-40.44,-8.7,-0.55,0.22,0.69
0.6049,4,-0.982,-0.18,0.01,0.06,7.27,-0.12,20.72,-0.04,0.09,0.07,3.95,-12.36,8.09,-15.41,-0.04,0.29,1.04
0.6067,3,-0.844,0.06,0.08,-0.53,78.44,-4.28,-10.79,0.48,0.22,0.34,3.96,-53.41,-8.09,25.94,0.19,-0.65,1.17
0.6107,5,-0.796,0.01,-0.1,-0.6,88.24,9.94,6.12,-0.16,-0.17,0.33,4.02,-92.93,-9.31,-28.08,-0.16,0.3,1.25
0.6123,1,-0.158,-0.15,-0.12,0.97,210.64,19.24,-11.15,-0.06,0.17,0.06,4.07,23.8,-22.58,-18.31,-0.25,-0.1,1.02
0.7002,2,-0.748,-0.48,0.03,0.46,323,22.85,54.28,0,-0.01,0.21,4.09,-44.1,-5.19,-4.27,-0.48,0.87,0.62
0.702,7,-0.931,-0.14,-0.26,-0.22,45.99,25.02,23.79,0.09,-0.02,-0.01,0,-9.77,-59.05,-5.04,-0.33,0.33,0.85
0.7058,0,-0.018,0.47,0.23,-0.85,170.36,51.94,-42.25,-0.07,0.05,0.07,4.09,18.62,-31.89,4.88,-0.8,-0.42,0.55
0.708,6,0.967,0.05,0.24,0.08,25.97,26.54,8.75,0.04,0.1,-0.01,3.96,-3.36,-40.59,-12.36,-0.43,0.03,0.9
0.712,4,-0.986,-0.16,0,0.05,8.17,0.78,18.47,-0.08,0.01,0.17,3.95,-38.91,27.62,13.89,-0.08,0.36,1.11
0.7136,3,-0.84,0.12,0.13,-0.51,77.89,-5.61,-19.74,-0.04,0.06,0.13,3.96,-118.1,10.99,-1.37,0.12,-0.29,1
0.7173,5,-0.805,0.04,-0.07,-0.59,86.38,9.34,1.81,-0.37,-0.08,-0.23,4.02,-18.92,-0.76,-10.38,-0.27,0.46,0.86
0.7188,1,-0.143,-0.13,-0.1,0.98,209.39,16.87,-9.3,-0.07,-0.06,-0.02,4.07,22.89,-20.6,-9.46,-0.23,-0.24,0.93
0.8121,2,-0.751,-0.47,0.02,0.47,322.15,23.96,51.84,-0,0.06,-0.04,4.09,-15.26,4.88,-23.65,-0.32,0.67,0.58
0.8138,6,0.975,0.04,0.2,0.09,25.55,22.48,7.37,0.03,-0.06,-0.02,3.96,-13.89,-47.91,15.72,-0.34,0.17,0.91
0.819,0,-0.013,0.45,0.22,-0.87,173.79,50.76,-38.04,0.03,0.15,-0.08,4.09,12.51,-24.87,6.71,-0.75,-0.17,0.48
0.8205,7,-0.945,-0.14,-0.2,-0.21,43.27,19.07,21.79,0.03,-0.11,-0,0,-5.95,-66.53,-5.49,-0.26,0.44,0.87
0.8263,4,-0.988,-0.13,-0.03,0.07,6.03,4.21,14.73,0.01,-0.01,-0.03,3.95,-22.58,28.69,-26.25,-0.07,0.25,0.94
0.8283,3,-0.812,0.2,0.17,-0.52,80.39,-3.57,-30.35,-0.11,-0.05,-0.07,3.96,-87.74,1.98,84.69,0.05,-0.36,0.87
0.8324,5,-0.814,0.04,-0.07,-0.57,84.46,9.73,0.61,-0.34,-0.27,0.07,4.02,13.58,-2.75,-178.22,-0.05,0.25,1.07
0.8346,1,-0.141,-0.12,-0.09,0.98,209.4,15.02,-8.05,-0.04,0.01,-0.01,4.07,10.68,-14.04,-1.83,-0.22,-0.14,0.97
0.9031,2,-0.747,-0.45,-0,0.49,319.57,26.6,48.25,0.31,-0.08,0.03,4.09,-39.52,-11.9,-85.75,-0.36,0.92,0.43
0.905,6,0.984,0.04,0.15,0.08,24.84,17.32,6.2,0.09,-0.18,-0.02,3.96,-10.07,-56.15,-49.44,-0.17,0.25,0.94
0.9114,0,-0.029,0.42,0.21,-0.88,174.41,46.68,-35.84,0.05,-0.07,0.04,4.09,31.89,-56.3,-29.91,-0.8,-0.62,0.55
0.9131,7,-0.956,-0.14,-0.15,-0.2,40.6,13.56,20.16,-0.02,0.04,-0.01,0,-16.48,-59.51,0.31,-0.26,0.3,0.91
0.9176,4,-0.988,-0.13,-0.06,0.07,6.74,7.46,14.21,0.03,0.03,-0,3.95,-0.76,52.95,-21.97,-0.1,0.2,1
0.9192,3,-0.785,0.27,0.2,-0.52,81.98,-2.01,-38.92,-0.09,-0.1,-0.23,3.96,-72.48,-3.81,-17.55,0.09,-0.41,0.67
0.9246,5,-0.848,0.01,-0.08,-0.52,77.81,7.81,3.82,0.66,0.42,0.32,4.02,50.66,-26.7,96.13,-0.22,-0.55,1.44
0.9267,1,-0.135,-0.11,-0.08,0.98,208.88,13.91,-7.04,-0.02,0.08,-0.03,4.07,11.6,-8.39,-16.33,-0.2,-0.05,0.93
1.0152,2,-0.722,-0.41,-0.03,0.56,310.1,29.95,40.29,-0.13,-0.06,-0.03,4.09,-19.84,-46.23,-55.24,-0.57,0.44,0.65
1.017,6,0.993,0.03,0.1,0.04,19.18,11.65,4.18,-0.02,0.03,-0.01,3.96,4.73,-52.8,-35.4,-0.22,0.05,0.98
1.0208,0,-0.039,0.37,0.19,-0.91,177.59,41.52,-29.71,-0.01,-0.13,0.06,4.09,50.05,-65.46,4.43,-0.66,-0.51,0.66
1.0224,7,-0.964,-0.14,-0.11,-0.2,39.12,8.75,18.13,-0.06,0.03,-0.01,0,-14.95,-44.4,12.66,-0.21,0.28,0.92
1.0264,4,-0.978,-0.12,-0.11,0.13,0.09,14.23,11.82,0.08,0.2,-0.09,3.95,-38.45,41.2,-107.73,-0.13,-0.01,0.91
1.028,3,-0.746,0.31,0.23,-0.54,86.21,0.13,-45.3,-0.17,0.02,-0.26,3.96,-49.74,-3.51,59.51,-0.08,-0.44,0.67
1.0318,5,-0.785,-0.06,-0.1,-0.61,90.13,5.04,12.93,-0.33,-0,0.34,4.02,119.93,-14.8,50.81,-0.25,0.6,1.16
1.0333,1,-0.119,-0.11,-0.07,0.98,207.15,12.94,-6.2,-0.02,-0.01,-0.08,4.07,7.48,-10.38,-17.7,-0.17,-0.13,0.89
1.1095,2,-0.706,-0.38,-0.03,0.59,303.69,29.58,36.12,-0.12,0.08,-0.08,4.09,-15.41,-30.98,-16.17,-0.42,0.39,0.74
1.1114,6,0.997,0.03,0.07,0.01,15.66,7.8,3.84,-0.02,0.04,0.01,3.96,-3.66,-33.11,-29.75,-0.16,0.05,1
1.1152,0,-0.037,0.32,0.15,-0.93,182.12,36.05,-22.52,-0.01,0.1,-0.09,4.09,41.81,-72.78,5.04,-0.54,-0.19,0.71
1.1167,7,-0.967,-0.14,-0.08,-0.2,38.61,5.38,17.24,-0.03,0.01,0.01,0,-10.07,-24.41,9.61,-0.11,0.29,0.96
1.1206,4,-0.976,-0.08,-0.13,0.16,356.63,16.3,6.41,-0.05,0.12,-0.1,3.95,-45.32,-2.29,49.59,-0.28,-0.02,0.87
1.1222,3,-0.71,0.34,0.22,-0.57,89.94,4.51,-47.98,-0.2,0.13,-0.17,3.96,18.62,25.94,90.94,-0.26,-0.48,0.66
1.126,5,-0.765,-0.15,-0.18,-0.6,91.42,5.65,27.35,-0.11,-0.24,0.16,4.02,150.45,19.53,0,0.1,0.69,0.97
1.1275,1,-0.105,-0.09,-0.06,0.99,205.57,11.39,-5.68,0.01,-0,-0.01,4.07,5.65,-11.75,-16.48,-0.21,-0.11,0.95
1.2008,2,-0.704,-0.35,-0.02,0.62,299.65,27.63,31.78,0.01,0.07,-0.05,4.09,-28.84,-44.1,-33.42,-0.38,0.46,0.74
1.2025,6,0.998,0.03,0.05,-0.02,12.02,5.25,3.5,0.02,0.03,0.01,3.96,0.46,-19.84,-28.99,-0.05,0.04,1.02
1.2069,0,-0.037,0.26,0.12,-0.96,185.14,29.24,-17,-0.07,0.09,-0.11,4.09,38.15,-79.8,-8.85,-0.38,-0.14,0.8
1.2087,7,-0.968,-0.14,-0.06,-0.2,38.03,2.98,16.53,0.03,0.03,0.02,0,-4.58,-12.97,3.81,-0.02,0.25,0.98
1.2132,4,-0.98,-0.05,-0.14,0.13,359.99,17.09,3.63,-0.04,-0.08,0.01,3.95,-27.47,25.94,-35.71,-0.34,0.13,0.93
1.2149,3,-0.691,0.35,0.13,-0.62,92.47,14.67,-41.28,-0.31,0.04,-0.19,3.96,126.19,78.28,98.27,-0.31,-0.27,0.76
1.2193,5,-0.738,-0.25,-0.26,-0.57,91.55,5.6,42.08,0.09,0.06,-0.07,4.02,144.96,5.49,18.77,-0.15,0.54,0.76
1.2209,1,-0.097,-0.08,-0.06,0.99,204.7,10.15,-5.78,-0.02,-0.03,-0.02,4.07,0.92,-11.75,-4.27,-0.16,-0.13,0.96
1.3061,2,-0.69,-0.31,-0.02,0.65,293.37,25.59,26.71,-0.06,0.03,-0.1,4.09,-14.34,-44.86,-48.37,-0.37,0.3,0.77
1.3079,6,0.999,0.03,0.03,-0.03,10.57,3.32,3.36,0.03,0.01,0.03,3.96,-0.92,-6.71,9.46,-0.03,0.06,1.02
1.3117,0,-0.047,0.19,0.1,-0.98,186.01,21.55,-13,-0.06,0.05,-0.15,4.09,35.4,-81.33,-13.58,-0.25,-0.12,0.81
1.3131,7,-0.969,-0.13,-0.04,-0.2,37.75,1.49,16.11,0.04,0.03,-0.03,0,-2.29,-11.75,3.2,-0.02,0.23,0.96
1.3173,4,-0.968,-0.02,-0.18,0.17,353.88,20.9,-1.16,-0.08,-0.01,-0.08,3.95,-28.69,41.81,-56.92,-0.4,-0.04,0.83
1.3192,3,-0.683,0.3,-0.03,-0.67,96.82,25.96,-24.41,-0.15,-0.02,-0.06,3.96,148.16,42.72,70.8,-0.41,-0.26,0.83
1.323,5,-0.679,-0.33,-0.34,-0.56,95.76,5.25,56.86,-0.05,0.07,-0.15,4.03,159.91,35.1,2.9,-0.14,0.68,0.43
1.3246,1,-0.095,-0.07,-0.06,0.99,204.53,8.96,-5.91,0.03,0.04,0.05,4.07,2.14,-4.73,-4.73,-0.17,-0.05,1.01
1.4143,2,-0.665,-0.28,-0.01,0.69,286.43,23.76,22.38,-0.02,0.06,-0.14,4.09,-14.8,-35.55,-55.39,-0.29,0.28,0.75
1.416,6,0.999,0.03,0.02,-0.04,9.9,2.56,3.64,0.06,-0.05,0.01,3.96,1.07,-0.31,-22.13,0.01,0.11,0.99
1.4198,0,-0.06,0.12,0.08,-0.99,185.85,13.63,-10.01,-0.06,0.09,-0.08,4.09,28.08,-76.45,-20.45,-0.15,-0.06,0.93
1.4214,7,-0.97,-0.13,-0.04,-0.2,37.23,0.87,15.84,0.07,0.03,-0.02,0,-4.43,-7.02,2.59,0.04,0.23,0.96
1.4253,4,-0.955,0,-0.22,0.2,349.18,24.61,-5.61,-0.03,-0.03,-0.11,3.95,-17.55,43.49,-33.72,-0.41,-0.07,0.8
1.427,3,-0.685,0.24,-0.13,-0.68,100.65,29.73,-10.4,-0.15,-0.06,-0.04,3.96,118.1,6.26,7.93,-0.44,-0.02,0.88
1.4309,5,-0.602,-0.42,-0.42,-0.53,99.92,3.83,73.01,-0.16,0.11,-0.39,4.02,167.85,23.96,15.87,-0.17,0.53,-0.02
1.4326,1,-0.082,-0.07,-0.05,0.99,203.05,8.49,-5.65,-0.02,-0,-0,4.07,2.29,-3.05,-15.26,-0.13,-0.1,0.99
1.5062,2,-0.637,-0.24,-0.01,0.73,279.74,21.71,18.63,-0.12,0.03,-0.04,4.09,-8.24,-41.5,-43.18,-0.32,0.17,0.9
1.5079,6,0.998,0.03,0.02,-0.06,7.48,2.01,3.68,0.05,0.04,-0,3.96,1.37,-4.27,-10.99,0.02,0.02,1.01
1.5119,0,-0.075,0.06,0.06,-0.99,185.05,6.53,-7.38,-0.06,0.04,-0.04,4.09,26.25,-64.7,-13.28,-0.03,-0.08,0.97
1.5135,7,-0.971,-0.13,-0.03,-0.2,36.89,0.09,15.53,0.02,-0.02,0,0,-0.76,-4.88,-3.81,0.02,0.29,0.96
1.5174,4,-0.937,0.02,-0.25,0.24,343.06,27.95,-9.88,-0.01,0.03,-0.1,3.95,-5.49,33.42,-59.97,-0.42,-0.18,0.77
1.5191,3,-0.678,0.17,-0.2,-0.69,105.46,30.89,2.82,-0.18,0.08,0.1,3.96,99.64,8.39,9,-0.63,0.22,0.9
1.523,5,-0.533,-0.5,-0.5,-0.47,100.38,3.73,89.5,-0.35,-0.03,-0.34,4.02,155.18,-23.96,3.97,-0.07,0.79,-0.29
1.5246,1,-0.072,-0.07,-0.06,0.99,201.88,8.13,-5.78,0,0.04,0.03,4.07,-0.61,1.53,-14.65,-0.14,-0.05,1.02
1.6141,2,-0.622,-0.21,-0,0.75,275.75,18.86,15.63,-0.08,0.04,0.03,4.09,-25.02,-28.99,-10.68,-0.28,0.19,0.98
1.6159,6,0.998,0.03,0.01,-0.06,7.71,1.7,3.54,0.06,-0.02,0.03,3.96,-1.37,0.61,5.19,0.02,0.08,1.03
1.6197,0,-0.08,0.01,0.04,-1,184.89,0.45,-4.79,-0.11,0.09,-0.02,4.09,15.26,-43.95,-3.05,0.08,0.01,0.99
1.6213,7,-0.973,-0.13,-0.02,-0.19,35.69,-0.31,15.55,-0,-0,0.03,0,-1.07,-7.02,-15.72,0,0.29,0.97
1.6253,4,-0.923,0.03,-0.27,0.27,337.83,28.9,-12.95,-0.06,0.04,-0.01,3.95,6.1,1.98,-6.56,-0.49,-0.25,0.83
1.627,3,-0.701,0.14,-0.26,-0.65,102.38,33.56,9.35,0.02,-0,-0.09,3.96,62.26,19.23,-41.2,-0.5,0.08,0.76
1.6309,5,-0.466,-0.58,-0.54,-0.39,98.16,2.96,104.9,0.04,-0.16,-0.04,4.02,115.66,-11.14,11.75,0.15,1.13,-0.13
1.6324,1,-0.052,-0.07,-0.05,0.99,199.66,7.96,-5.86,0,0.03,0.03,4.07,1.83,3.97,-20.6,-0.15,-0.07,1.04
1.7261,2,-0.617,-0.17,-0.01,0.77,273.41,16.54,11.73,-0.05,0.06,0.06,4.09,-31.74,-18.62,-14.95,-0.24,0.16,1.01
1.7278,6,0.997,0.03,0.01,-0.07,6.44,1.94,3.74,0.02,0.04,-0.02,3.96,3.51,1.98,-21.21,-0.02,0,1.01
1.7331,0,-0.085,-0.03,0.03,-1,184.38,-3.25,-3.33,-0.09,0.04,0.03,4.09,4.88,-27.31,-10.99,0.14,-0.01,1.03
1.7346,7,-0.976,-0.13,-0.02,-0.17,34,-0.75,15.39,-0.04,-0.03,-0.01,0,2.29,-4.43,-25.79,-0,0.28,0.93
1.7407,4,-0.921,0.02,-0.27,0.28,337,28.9,-12.88,0.01,-0.02,0.08,3.95,14.04,-0.46,-19.99,-0.51,-0.19,0.93
1.7423,3,-0.708,0.12,-0.3,-0.63,101.93,34.8,14.39,0.05,-0.07,-0.01,3.96,35.25,-4.27,1.83,-0.52,0.18,0.83
1.7463,5,-0.417,-0.62,-0.56,-0.35,96.81,1.57,113.83,0.07,0.22,-0.07,4.02,59.2,11.29,57.37,-0.25,0.9,-0.28
1.7479,1,-0.034,-0.07,-0.05,1,197.57,8.01,-5.97,-0.05,0,0.08,4.07,0,5.34,-16.63,-0.1,-0.11,1.07
1.814,2,-0.607,-0.15,-0.02,0.78,270.98,15.02,8.59,-0.01,0.03,0.02,4.09,-17.09,-10.68,-27.77,-0.22,0.14,0.98
1.8158,6,0.997,0.03,0.02,-0.07,5.71,2.01,3.64,-0.01,0.03,-0.02,3.96,-1.07,-0.92,-0.92,-0.05,0.03,0.98
1.8197,0,-0.095,-0.05,0.03,-0.99,183.29,-5.72,-2.4,-0.08,0.02,-0.01,4.09,-0.15,-15.87,-11.14,0.18,-0,0.98
1.8231,7,-0.98,-0.13,-0.02,-0.15,31.29,-0.28,15.47,-0.04,0.03,-0,0,2.14,0.92,-13.43,-0.01,0.22,0.95
1.8291,4,-0.916,0.02,-0.27,0.3,334.78,28.56,-12.79,0.07,-0,0.04,3.95,13.43,-0.15,-16.63,-0.45,-0.16,0.92
1.831,3,-0.718,0.1,-0.31,-0.61,100.62,34.68,17.09,0.04,-0.02,-0.02,3.96,25.63,-6.1,-11.14,-0.54,0.24,0.82
1.8351,5,-0.371,-0.65,-0.56,-0.36,97.53,-2.65,117.92,0.37,-0.01,0.38,4.02,13.73,16.17,-49.74,0.07,1.32,-0.34
1.8365,1,-0.019,-0.06,-0.06,1,195.79,7.54,-6.3,-0.02,0.03,0.01,4.07,2.29,-0.61,-11.9,-0.11,-0.08,1.01
1.9122,2,-0.583,-0.14,-0.03,0.8,267.1,14.48,6.73,-0.02,0.05,0.01,4.09,0.76,-3.05,-39.83,-0.21,0.09,0.98
1.9141,6,0.996,0.03,0.01,-0.08,4.57,1.66,3.59,-0.02,-0.03,0.02,3.96,0.76,0.61,-7.93,-0.04,0.09,1.01
1.918,0,-0.107,-0.06,0.03,-0.99,181.83,-7.22,-2.13,-0.12,0.03,0.02,4.09,-5.65,-5.34,-21.21,0.25,0.02,1.01
1.9196,7,-0.98,-0.13,-0.01,-0.15,31.3,-1.13,15.17,0.02,-0.05,0.01,0,-3.36,-11.75,-11.75,0.03,0.34,0.98
1.9237,4,-0.912,0.01,-0.26,0.32,332.79,28.23,-12.16,0.02,0,0,3.95,21.36,0.76,-22.58,-0.46,-0.18,0.87
1.9254,3,-0.729,0.08,-0.33,-0.6,98.68,35.02,18.96,-0,-0.03,0.05,3.96,30.36,-1.68,-11.44,-0.58,0.25,0.82
1.9293,5,-0.384,-0.63,-0.58,-0.34,98.36,0.29,117.87,-0.01,0,-0.22,4.02,-17.4,-16.78,-22.58,-0.08,0.58,-0.35
1.9308,1,-0.004,-0.06,-0.05,1,194.09,7.09,-6.29,0,-0,0.01,4.07,1.68,1.68,-11.9,-0.12,-0.12,0.99
2.0201,2,-0.557,-0.13,-0.03,0.82,263.12,14.2,5.87,-0.06,0.01,0.03,4.09,6.1,-1.37,-37.23,-0.23,0.05,1
2.0219,6,0.996,0.03,0.01,-0.09,4.11,1.33,3.58,0.02,0.01,0.04,3.97,0.15,-2.75,-0.76,-0.02,0.06,1.03
2.0261,0,-0.128,-0.07,0.03,-0.99,179.4,-8.01,-2,-0.04,-0.02,0,4.09,-7.78,0.15,-23.96,0.2,-0.04,1
2.0278,7,-0.982,-0.13,-0.01,-0.13,29.37,-1.24,15.11,0.05,0.04,-0.01,0,-3.36,-5.19,7.17,0.06,0.21,0.97
2.0316,4,-0.904,-0,-0.26,0.34,329.9,27.65,-11.28,0,0.04,0.03,3.95,28.38,-5.04,-23.5,-0.45,-0.21,0.91
2.0332,3,-0.73,0.07,-0.35,-0.58,98.67,35.83,22.38,0.06,-0.03,0.02,3.96,27.47,5.34,-18.77,-0.57,0.27,0.8
2.0371,5,-0.395,-0.63,-0.57,-0.35,98.49,0.75,116.13,0.06,-0.03,-0.23,4.02,-20.9,10.53,-8.7,0.1,0.69,-0.3
2.0387,1,0.006,-0.06,-0.06,1,193.01,7.16,-6.5,-0.03,-0.01,-0,4.07,1.22,3.05,-3.81,-0.1,-0.13,0.98
2.1283,2,-0.53,-0.13,-0.03,0.84,259.51,14.53,5.71,-0.05,-0.01,-0.01,4.09,14.5,3.66,-28.69,-0.24,0.05,0.96
2.1301,7,-0.982,-0.13,-0,-0.14,30.05,-1.98,14.82,-0.03,-0.09,0.04,0,-1.37,-5.04,-8.54,0.03,0.36,0.98
2.134,0,-0.149,-0.06,0.03,-0.99,177.08,-7.86,-2.31,-0.04,-0.02,0.01,4.09,-6.71,8.54,-21.36,0.15,-0.07,0.99
2.1356,3,-0.739,0.07,-0.36,-0.56,96.61,37.59,22.94,0.07,-0.08,-0.05,3.96,7.17,-3.81,-16.63,-0.53,0.27,0.77
2.1396,4,-0.899,-0.01,-0.25,0.36,327.6,26.79,-9.97,-0.03,0.03,-0.02,3.95,23.96,-8.54,-14.95,-0.44,-0.19,0.86
2.1413,1,0.01,-0.06,-0.06,1,192.49,7.15,-6.69,0.03,0.02,0,4.07,1.37,0.31,0,-0.16,-0.11,0.99
