0,7,-0.68,-0.21,-0.69,-0.14,102.76,61.67,94.69,0.06,-0.01,0.02,0,0.31,0,-0.15,-0.89,0.5,0.02
0.005,5,-0.575,-0.4,-0.68,0.22,109.24,73.45,147.63,0.16,0.06,0,3.8,0.92,0,0,-0.98,0.24,-0.1
0.007,6,0.751,-0.06,0.66,-0.06,323.01,77.74,-50.98,0.01,-0.01,-0,3.75,0,0,-0.61,-0.98,-0.15,0.14
0.011,4,-0.633,0.21,-0.74,-0.03,263.35,72.51,-130.85,0.06,0,0.01,3.73,0.76,0.15,0,-0.97,-0.25,-0.14
0.012,1,0.093,0.12,0.01,0.99,183.05,-13.43,2.05,0.19,0,-0.02,3.85,0.15,-0.31,-0.15,0.05,0,0.99
0.033,0,0.093,0.06,-0.03,-0.99,204.94,6.04,4,0.06,-0.01,0,3.86,0.15,0.15,-0.31,-0.17,0.07,0.99
0.034,3,-0.678,0.05,-0.67,-0.29,116.84,69.72,74.43,0.13,-0.01,0.02,3.74,3.51,2.75,-3.81,-0.95,0.29,0.21
0.091,2,-0.705,0.23,-0.56,0.37,291.54,38.28,-70.35,0.07,-0,-0,3.88,0.76,-0.15,0.76,-0.61,-0.72,0.34
0.092,7,-0.68,-0.21,-0.69,-0.14,102.71,61.65,94.6,0.06,-0.01,0.01,0,-0.46,0,-0.31,-0.89,0.5,0.02
0.096,5,-0.576,-0.4,-0.68,0.23,108.09,73.71,146.98,0.14,0.08,0.01,3.8,0,0,0.46,-0.99,0.22,-0.09
0.097,6,0.75,-0.06,0.66,-0.06,322.7,77.77,-51.33,-0,-0,0,3.75,0,-0.15,0,-0.98,-0.16,0.13
0.101,4,-0.634,0.21,-0.74,-0.03,263.11,72.67,-131,0.07,-0.01,0,3.73,-0.76,0.76,-0.15,-0.97,-0.24,-0.13
0.103,1,0.093,0.12,0.01,0.99,183.09,-13.4,2.07,0.18,0,-0.02,3.85,0.46,0.15,0,0.05,0,1
0.129,0,0.093,0.06,-0.03,-0.99,204.93,6.09,3.99,0.06,0,0.01,3.86,0.31,0.31,0,-0.17,0.08,0.99
0.13,3,-0.678,0.05,-0.67,-0.29,116.69,69.95,74.37,0.13,0,-0.01,3.74,-3.36,-1.37,0.46,-0.95,0.26,0.2
0.21,2,-0.705,0.23,-0.56,0.37,291.55,38.15,-70.27,0.08,0.01,0.01,3.88,1.07,-1.53,-1.68,-0.61,-0.74,0.35
0.211,7,-0.679,-0.21,-0.69,-0.14,102.8,61.59,94.68,0.06,-0.01,0.02,0,0.31,0,-0.15,-0.89,0.5,0.02
0.215,5,-0.576,-0.4,-0.67,0.23,106.91,73.93,146.38,0.15,0.06,-0,3.8,-1.68,0,0.61,-0.98,0.23,-0.09
0.216,6,0.75,-0.06,0.66,-0.06,322.75,77.71,-51.38,0.01,-0,0.01,3.75,0,0.15,-0.61,-0.98,-0.16,0.14
0.221,4,-0.633,0.21,-0.74,-0.03,262.84,72.64,-131.42,0.06,0.01,0.01,3.73,-0.76,0,0.15,-0.97,-0.25,-0.14
0.222,1,0.093,0.12,0.01,0.99,183.04,-13.31,2.11,0.18,0.01,-0.02,3.85,0,0,0,0.05,0.01,1
0.242,0,0.093,0.06,-0.03,-0.99,204.93,6.2,4,0.05,0.01,0,3.86,0.46,-0.31,0.61,-0.16,0.08,0.99
0.243,3,-0.678,0.05,-0.67,-0.3,116.61,69.81,73.91,0.13,-0.01,0.01,3.74,-0.46,0,2.14,-0.95,0.28,0.21
0.298,2,-0.705,0.23,-0.56,0.37,291.62,38.2,-70.25,0.07,0.01,-0.02,3.88,-0.61,-0.15,1.53,-0.59,-0.71,0.33
0.3,7,-0.68,-0.21,-0.69,-0.14,102.83,61.66,94.56,0.06,-0.01,0.01,0,0,-0.15,0.46,-0.89,0.49,0.02
0.306,5,-0.579,-0.4,-0.67,0.23,105.8,74.27,145.43,0.14,0.08,-0,3.8,-0.46,0,-0.92,-0.98,0.21,-0.08
0.307,6,0.75,-0.06,0.66,-0.06,322.64,77.67,-51.57,-0,-0,0,3.75,0,0,0.31,-0.98,-0.17,0.13
0.311,4,-0.633,0.21,-0.74,-0.03,263.15,72.73,-131.22,0.07,-0,-0,3.73,-0.61,0.15,0.46,-0.97,-0.24,-0.13
0.312,1,0.094,0.12,0.01,0.99,182.96,-13.21,2.1,0.18,0,-0.01,3.85,0,0.61,0.15,0.05,0,1
0.333,0,0.093,0.06,-0.03,-0.99,205,6.18,4.05,0.05,0.01,0,3.86,0.15,0.15,0,-0.16,0.08,0.99
0.334,3,-0.679,0.05,-0.67,-0.3,116.46,69.78,73.6,0.13,-0.01,0,3.74,-0.31,0,-0.31,-0.95,0.28,0.22
0.412,2,-0.706,0.23,-0.56,0.37,291.78,38.06,-70.04,0.07,-0.01,-0.01,3.88,3.97,-0.31,-2.59,-0.6,-0.72,0.33
0.413,7,-0.68,-0.21,-0.69,-0.14,102.82,61.59,94.35,0.07,-0.02,0.02,0,0,0,0,-0.89,0.51,0.03
0.417,5,-0.578,-0.4,-0.67,0.24,105.31,74.5,145.67,0.12,0.06,0.01,3.8,1.22,1.07,2.14,-0.99,0.23,-0.1
0.418,6,0.75,-0.06,0.66,-0.06,322.97,77.71,-51.29,0.01,-0.01,0.01,3.75,-0.15,0,0,-0.98,-0.16,0.14
0.422,4,-0.632,0.21,-0.74,-0.03,262.71,72.76,-131.87,0.05,-0.02,0.01,3.73,-3.66,2.44,-1.53,-0.98,-0.24,-0.15
0.424,1,0.094,0.12,0.01,0.99,182.94,-13.11,2.07,0.18,0,-0.02,3.85,-0.15,-0.31,0,0.05,0,0.99
0.444,0,0.094,0.06,-0.03,-0.99,205.05,6.19,4.12,0.06,-0,-0,3.86,0.92,-1.37,0,-0.17,0.08,0.99
0.445,3,-0.679,0.05,-0.67,-0.3,116.29,70.02,73.4,0.13,-0.01,0.02,3.74,0.46,2.14,-6.41,-0.96,0.28,0.21
0.5,2,-0.705,0.23,-0.56,0.37,291.58,37.99,-70.1,0.08,0.02,-0.01,3.88,-3.05,-1.37,-5.65,-0.59,-0.72,0.35
0.501,7,-0.68,-0.21,-0.69,-0.14,102.86,61.57,94.32,0.05,-0.01,0.02,0,0,0,0,-0.89,0.49,0.02
