0,6,0.855,0.03,0.01,-0.52,311.68,3.28,2.67,0.04,-0,-0.01,3.74,-0.31,0,-2.44,-0.04,0.07,0.99
0.004,2,-0.396,-0.07,-0,0.92,241.01,7.57,2.94,-0.01,-0.04,0.03,3.86,0.61,-3.66,11.29,-0.16,0.03,1.01
0.005,7,-0.993,-0.02,-0.08,0.08,4.58,9.27,1.53,0.07,0.01,-0.01,0,0,0.61,-0.61,-0.09,0.02,0.99
0.008,4,-0.733,-0.02,-0.24,0.64,288.83,22.44,-16.96,-0.01,-0.03,0.03,3.72,7.02,-3.2,-3.97,-0.42,-0.29,0.89
0.01,1,0.42,-0.08,0.02,0.9,144.06,9.48,-2.14,-0.01,-0.01,0.02,3.84,-0.76,1.68,1.07,-0.16,-0.04,1.01
0.043,0,-0.433,-0.12,0.02,-0.89,141.84,-12.81,4.15,-0.03,-0.02,-0.01,3.85,-1.53,3.36,-1.98,0.25,0.08,0.96
0.045,3,-0.991,0.07,-0.06,-0.1,25.46,7.23,-7.35,0,0.01,0.01,3.72,-0.61,1.68,-3.51,-0.12,-0.14,1
0.097,5,-0.977,-0.1,-0.18,-0.01,17.33,21.06,12.56,-0,0.03,-0,3.79,0.15,-1.98,-5.95,-0.37,0.17,0.92
0.099,6,0.854,0.03,0.01,-0.52,311.56,3.27,2.69,0.05,0.01,0.01,3.74,0,0.92,-3.36,-0.02,0.09,1
0.102,2,-0.4,-0.07,-0,0.91,241.51,7.45,3.03,0,0.01,-0.01,3.86,1.22,0.61,-3.36,-0.13,0.05,0.98
0.104,7,-0.993,-0.02,-0.08,0.08,4.71,9.28,1.53,0.07,0.01,-0,0,-0.15,0.46,3.51,-0.09,0.03,1
0.107,4,-0.734,-0.03,-0.24,0.64,288.87,22.58,-16.74,0.02,-0.01,0.01,3.72,0,2.14,0.46,-0.4,-0.25,0.91
0.109,1,0.418,-0.08,0.02,0.9,144.2,9.68,-2.21,-0.03,0.01,0.02,3.84,-1.22,3.81,-1.68,-0.15,-0.01,1.01
0.159,0,-0.433,-0.11,0.02,-0.89,141.92,-12.5,4.14,0.01,-0.01,0.03,3.85,-0.61,4.43,-1.53,0.23,0.06,1
0.16,3,-0.99,0.07,-0.06,-0.1,25.57,7.37,-7.39,-0.01,-0.02,0,3.72,-0.15,0.92,0,-0.14,-0.11,0.98
0.191,5,-0.978,-0.1,-0.18,-0.01,17.25,20.97,12.22,0.02,-0.02,0.02,3.79,-1.22,-1.22,-2.14,-0.35,0.22,0.93
0.192,6,0.855,0.03,0.01,-0.52,311.71,3.21,2.5,0.02,-0,-0,3.74,-1.68,-0.76,1.83,-0.05,0.06,1
0.198,2,-0.401,-0.07,-0,0.91,241.61,7.51,3.01,0.01,-0,-0,3.86,-1.68,2.9,8.09,-0.13,0.07,0.98
0.199,7,-0.993,-0.02,-0.08,0.08,4.89,9.19,1.5,0.08,-0.01,-0.01,0,-2.14,-0.92,-3.36,-0.08,0.04,0.99
0.203,4,-0.734,-0.03,-0.24,0.64,288.89,22.65,-16.52,0.01,-0,-0,3.72,0.92,0.61,2.59,-0.38,-0.25,0.88
0.205,1,0.421,-0.08,0.02,0.9,143.93,9.69,-2.18,0.01,-0.01,0,3.84,0.15,-0.46,-1.83,-0.17,-0.06,0.99
0.245,0,-0.433,-0.11,0.01,-0.89,141.94,-12.28,4.11,0.01,0.01,-0.01,3.85,-0.46,-0.61,0,0.19,0.07,0.96
0.248,3,-0.991,0.07,-0.06,-0.1,24.78,7.55,-7.33,-0.01,0.01,0.02,3.72,1.53,2.9,-13.28,-0.13,-0.14,0.99
0.299,5,-0.978,-0.1,-0.18,-0,16.69,20.96,12.12,0,0.02,0.02,3.79,-0.61,-1.53,-5.04,-0.37,0.18,0.94
0.3,6,0.855,0.03,0.01,-0.52,311.65,3.08,2.45,0.04,0.01,0,3.73,0,-2.14,-3.81,-0.03,0.07,1
0.304,2,-0.402,-0.07,-0,0.91,241.8,7.76,3.09,0.01,0.03,-0.02,3.86,-1.07,0.15,-10.68,-0.12,0.07,0.98
0.306,7,-0.994,-0.02,-0.08,0.08,4.8,9.06,1.2,0.07,-0.01,-0.01,0,-1.37,-0.76,0.15,-0.09,0.05,0.99
0.309,4,-0.733,-0.03,-0.24,0.64,288.86,22.86,-16.62,0.03,0.02,0,3.72,0.46,3.97,-6.71,-0.36,-0.24,0.9
0.311,1,0.421,-0.09,0.02,0.9,143.79,9.8,-2.3,-0.02,0.01,0,3.84,0,0.92,-0.31,-0.16,-0.01,0.99
0.361,0,-0.433,-0.11,0.01,-0.89,141.9,-12.34,4.26,0,-0.01,0.01,3.85,1.68,-5.8,-0.46,0.22,0.06,0.99
0.363,3,-0.991,0.07,-0.06,-0.09,24.31,7.66,-7.35,-0.01,0,0.02,3.72,1.83,1.07,-2.29,-0.14,-0.13,1
0.395,5,-0.978,-0.1,-0.18,-0,16.33,20.93,11.86,0.01,-0.03,0.01,3.79,0.92,-0.31,-6.1,-0.35,0.22,0.92
0.396,6,0.854,0.03,0.01,-0.52,311.44,2.91,2.34,0.04,-0,0.01,3.73,0,-1.68,-0.76,-0.04,0.08,1.01
0.401,2,-0.395,-0.07,-0,0.92,240.94,7.59,2.77,0.02,-0.02,0.05,3.86,-3.97,-2.14,0.61,-0.17,0.05,1.03
0.402,7,-0.994,-0.02,-0.08,0.08,4.76,8.9,1.08,0.07,0,0,0,-1.07,-1.98,-0.61,-0.09,0.03,0.99
0.406,4,-0.731,-0.03,-0.24,0.64,288.35,22.85,-16.66,0.02,0.01,0.04,3.72,0.31,-1.07,3.36,-0.4,-0.26,0.92
0.407,1,0.421,-0.09,0.02,0.9,143.82,9.98,-2.23,-0.01,0.01,0.01,3.84,0.46,1.68,-1.53,-0.17,-0.02,0.99
0.464,0,-0.434,-0.12,0.02,-0.89,141.68,-12.91,4.28,-0.01,0,0.01,3.85,-1.22,-8.39,-1.53,0.23,0.09,0.99
0.465,3,-0.992,0.07,-0.06,-0.09,23.98,7.78,-7.36,0,0.02,-0.02,3.72,-0.31,0.46,0,-0.14,-0.14,0.97
0.494,5,-0.978,-0.1,-0.18,0.01,15.21,21.01,11.69,-0.01,0.02,0.02,3.79,1.98,-0.61,-11.6,-0.38,0.17,0.93
0.496,6,0.852,0.03,0.01,-0.52,311.09,2.82,2.4,0.04,0,0,3.73,0.92,-1.07,-3.81,-0.03,0.08,1
0.5,2,-0.396,-0.07,-0.01,0.92,241.03,7.81,2.69,-0,0.02,-0.03,3.86,0.92,1.98,-6.41,-0.12,0.06,0.96
0.501,7,-0.994,-0.01,-0.08,0.08,4.84,8.71,0.92,0.08,0,0,0,-1.37,-1.37,2.14,-0.07,0.02,1
0.505,4,-0.734,-0.03,-0.24,0.63,288.95,23.09,-16.63,0.05,-0,-0.02,3.72,-2.14,2.44,2.9,-0.38,-0.2,0.88
0.507,1,0.421,-0.09,0.02,0.9,143.77,10.25,-2.28,-0.01,-0.01,0.01,3.84,0.15,2.14,0,-0.16,-0.04,0.99
0.548,0,-0.436,-0.12,0.02,-0.89,141.44,-13.7,4.12,0,-0,0,3.85,0.15,-5.95,-1.68,0.23,0.07,0.97
0.55,3,-0.991,0.07,-0.06,-0.09,24.11,7.78,-7.37,-0.01,0,0,3.72,0,-1.07,0.46,-0.15,-0.13,0.98
0.602,5,-0.978,-0.1,-0.18,0.02,14.29,21.2,11.39,0.02,0.01,0.02,3.79,-0.46,0.31,-4.88,-0.34,0.18,0.94
0.603,6,0.851,0.03,0.01,-0.52,310.79,2.68,2.44,0.05,0,0,3.74,0.46,-1.53,-1.37,-0.02,0.08,1
0.607,2,-0.389,-0.07,-0.01,0.92,240.16,7.85,2.57,-0.02,-0.01,0.01,3.86,-1.83,-1.22,0,-0.14,0.03,1
0.608,7,-0.994,-0.01,-0.07,0.08,4.85,8.62,0.87,0.08,0,-0,0,-1.07,-0.61,0,-0.08,0.02,1
0.612,4,-0.732,-0.03,-0.24,0.64,288.54,22.93,-16.64,-0.01,0.01,0.02,3.72,4.27,-1.37,-5.19,-0.39,-0.29,0.9
0.614,1,0.421,-0.09,0.02,0.9,143.84,10.51,-2.3,0,0.01,0.01,3.84,0,1.37,-0.15,-0.19,-0.03,0.99
0.668,0,-0.437,-0.13,0.02,-0.89,141.17,-14.29,4.24,-0,0.01,-0,3.85,0,-4.58,-1.83,0.24,0.08,0.96
0.669,3,-0.992,0.07,-0.06,-0.09,23.96,7.77,-7.33,0,0,0.01,3.72,1.53,-0.31,-1.22,-0.14,-0.13,0.99
0.698,5,-0.978,-0.1,-0.18,0.02,13.82,21.27,11.22,0.02,0.01,0,3.79,1.53,0,-2.75,-0.35,0.17,0.93
0.699,6,0.851,0.03,0.01,-0.52,310.8,2.52,2.6,0.04,0,0,3.73,0.61,-0.46,-0.46,-0.02,0.08,1
0.703,2,-0.389,-0.07,-0.01,0.92,240.13,7.8,2.46,0.01,0.02,0.01,3.86,-0.61,0,-3.97,-0.13,0.06,1
0.705,7,-0.994,-0.01,-0.07,0.08,4.84,8.49,0.78,0.08,0,0,0,0.15,-0.46,0.31,-0.07,0.02,1
0.708,4,-0.73,-0.03,-0.24,0.64,288.32,22.88,-16.67,0.01,-0,0.02,3.72,-0.46,2.14,-0.61,-0.4,-0.26,0.9
0.71,1,0.419,-0.09,0.02,0.9,144.03,10.67,-2.27,-0.01,0,0,3.84,0,0.15,0.31,-0.18,-0.03,0.98
0.762,0,-0.439,-0.13,0.02,-0.89,140.95,-14.58,4.27,-0,0.01,-0,3.85,-0.76,-0.31,-1.07,0.25,0.08,0.97
0.764,3,-0.992,0.07,-0.06,-0.09,23.8,7.7,-7.22,-0.01,0.01,0.01,3.72,1.53,0,-0.46,-0.14,-0.13,0.98
0.826,5,-0.978,-0.1,-0.18,0.02,13.69,21.21,11.17,0.01,-0.01,0.01,3.79,0.15,-1.22,-0.31,-0.36,0.19,0.92
0.827,6,0.851,0.03,0.01,-0.52,310.74,2.52,2.72,0.04,0,0.01,3.73,0.31,0,0.61,-0.02,0.08,1
0.833,2,-0.385,-0.07,-0.01,0.92,239.61,7.58,2.32,-0,-0.01,0,3.86,-1.53,-1.68,-4.27,-0.14,0.03,0.99
0.834,7,-0.994,-0.01,-0.07,0.08,4.74,8.33,0.89,0.07,0.01,0,0,0.92,-0.92,-1.53,-0.08,0.02,1
0.84,4,-0.728,-0.03,-0.24,0.64,287.95,23.03,-16.89,0.02,0.01,0,3.72,0,0.76,-1.07,-0.38,-0.25,0.89
0.842,1,0.419,-0.09,0.02,0.9,144.08,10.69,-2.3,-0,0,0,3.84,0,-0.61,0,-0.19,-0.03,0.99
0.86,0,-0.44,-0.13,0.02,-0.89,140.78,-14.73,4.29,0.01,0,-0,3.85,-0.61,-1.22,-0.92,0.25,0.07,0.96
0.861,3,-0.992,0.07,-0.06,-0.09,23.71,7.51,-7.17,-0.01,0,0.01,3.72,0.15,-1.37,1.53,-0.14,-0.12,0.99
0.9,5,-0.978,-0.1,-0.18,0.02,13.42,21.27,11.2,0,0.01,0.03,3.79,0.15,0.15,-0.31,-0.37,0.18,0.94
0.901,6,0.851,0.03,0.01,-0.52,310.94,2.52,2.71,0.03,0.01,0,3.73,-0.15,0,-1.53,-0.02,0.07,1
0.907,2,-0.383,-0.07,-0.01,0.92,239.35,7.46,2.07,0,-0,0.01,3.86,-0.31,-0.92,-1.37,-0.14,0.03,1
0.908,7,-0.994,-0.01,-0.07,0.08,4.65,8.19,0.96,0.08,-0,-0,0,0.15,-0.15,-1.53,-0.07,0.03,0.99
0.914,4,-0.727,-0.03,-0.24,0.64,287.78,23.02,-16.89,0.02,-0,0.01,3.72,-0.15,-0.46,0.92,-0.4,-0.25,0.9
0.917,1,0.419,-0.09,0.02,0.9,144.02,10.64,-2.37,-0.02,-0.02,-0,3.84,-0.31,-0.46,-0.46,-0.17,-0.04,0.98
0.962,0,-0.441,-0.13,0.03,-0.89,140.72,-14.81,4.19,0.01,0,0.01,3.85,0,-0.31,0.92,0.25,0.07,0.98
0.964,3,-0.992,0.07,-0.06,-0.09,23.8,7.38,-7.13,-0.01,-0,0.01,3.72,0,-0.76,0.15,-0.14,-0.12,0.99
