0,7,0.68,0.19,0.65,0.29,104.13,50.14,81.89,-0.03,-0.05,0.02,0,28.69,40.89,-1.98,-0.76,0.7,0.07
0.0037,4,0.944,-0.05,0.25,-0.2,346.57,27.33,-12.86,0.04,-0.1,0.15,4.09,-1.53,22.13,-23.96,-0.53,-0.12,1.01
0.0053,1,0.068,0.29,0.02,-0.95,202.14,34.34,-0.37,0,0,0.09,4.09,-1.53,-15.26,4.73,-0.62,0,0.93
0.009,2,0.857,0.16,0.04,-0.49,316,12.59,13.62,0.15,-0.08,0.01,4.09,-14.95,4.27,40.13,-0.21,0.39,0.92
0.0107,6,0.461,-0.2,0.62,0.6,162.32,54.18,75.87,0.04,-0.03,0.04,4.09,13.28,48.37,10.07,-0.87,0.57,0.2
0.0158,0,-0.086,-0.48,-0.08,0.87,201.94,58.19,-6.18,0.14,-0.07,-0.03,4.09,4.43,74.01,-4.73,-0.91,-0.07,0.38
0.0174,3,0.935,-0.16,0.09,0.3,48.23,15.73,-14.08,0.04,0.03,0.11,4.09,-36.32,-17.09,58.14,-0.28,-0.29,1.02
0.1132,5,0.899,-0.02,0.23,0.38,61.3,24.91,8.37,-0.02,-0.11,0.07,4.09,21.67,16.17,24.87,-0.39,0.23,0.97
0.1151,1,0.068,0.28,0.03,-0.96,201.92,32.78,-0.83,-0.01,0.01,0.07,4.09,-3.2,-18.77,-4.43,-0.57,-0.01,0.9
0.1188,4,0.928,-0.06,0.28,-0.24,340.71,29.1,-16.81,0.15,-0.08,0.06,4.09,-13.58,38.76,-63.02,-0.44,-0.15,0.97
0.1204,7,0.654,0.2,0.68,0.27,110.25,51.14,89.59,-0.05,-0.02,0.07,0,25.48,31.13,-9.61,-0.82,0.68,-0.03
0.1243,2,0.877,0.15,0.04,-0.45,320.87,12.44,13.46,0.17,0.04,0.2,4.09,-12.97,4.73,10.83,-0.13,0.39,1.15
0.1261,6,0.431,-0.21,0.65,0.59,170.9,53.92,84.39,0.1,-0.03,0.07,4.09,17.7,47.3,6.71,-0.94,0.56,0.1
0.1319,0,-0.069,-0.54,-0.09,0.84,197.28,65.39,-9.69,0.09,0.02,0,4.09,-0.15,41.05,-0.61,-0.96,-0.06,0.35
0.1336,3,0.924,-0.17,0.08,0.33,51.5,15.29,-16.02,-0.02,-0.05,0.14,4.09,-22.89,-1.22,-4.58,-0.29,-0.26,1.08
0.2044,5,0.89,-0.01,0.24,0.39,63.65,25.34,11.03,0.06,-0.25,0.17,4.09,4.27,4.88,2.29,-0.27,0.35,1.1
0.2061,1,0.067,0.27,0.03,-0.96,201.72,31.37,-0.95,0.02,-0.02,0.31,4.09,3.51,-10.07,7.02,-0.7,-0.04,1.12
0.2098,4,0.905,-0.07,0.3,-0.29,332.45,29.84,-20.91,0.09,0.14,0.13,4.09,11.6,9.92,-0.15,-0.43,-0.42,1
0.2125,7,0.635,0.19,0.7,0.26,115.46,52.66,95.98,0.15,0.09,0.13,0,10.22,22.58,-12.51,-0.97,0.62,0.04
0.2171,2,0.88,0.14,0.06,-0.45,321.15,12.96,11.76,0.1,0.01,0.32,4.09,-17.4,19.07,5.65,-0.23,0.33,1.26
0.2187,6,0.405,-0.22,0.68,0.57,177.78,53.23,91.06,0.14,0.01,0.11,4.09,3.36,27.47,1.07,-1,0.56,-0
0.2225,0,-0.064,-0.56,-0.09,0.82,194.83,69.03,-11.85,0.1,0.06,0.16,4.09,-1.53,5.95,0.31,-1.13,-0.01,0.34
0.2241,3,0.921,-0.18,0.09,0.33,51.43,16.51,-16.8,-0.17,-0.12,0.2,4.09,8.09,28.99,8.7,-0.4,-0.16,1.13
0.3013,5,0.894,-0.02,0.24,0.38,62.11,26.09,9.35,0.08,0.23,0.28,4.09,-21.36,13.73,98.88,-0.68,-0.03,1.14
0.3032,1,0.074,0.26,0.02,-0.96,202.79,30.82,-0.05,0.07,0.05,0.49,4.09,3.81,-2.44,3.36,-0.81,0.07,1.24
0.3072,4,0.925,-0.05,0.29,-0.24,340.9,31.54,-15.22,0.28,-0.26,0.15,4.09,11.6,-13.43,52.8,-0.57,0.1,1.07
0.3089,7,0.624,0.18,0.72,0.25,118.86,53.33,99.01,0.03,-0.07,0.26,0,-8.09,-0.46,0.92,-0.97,0.81,-0.05
0.3166,2,0.885,0.15,0.07,-0.44,322.88,14.09,11.94,0.16,0.02,0.15,4.09,5.49,10.53,4.88,-0.19,0.34,1.1
0.3183,6,0.395,-0.22,0.68,0.58,179.44,52.39,92.22,0.15,-0.09,0.25,4.09,-6.41,-12.21,5.95,-1.03,0.68,0.07
0.3221,0,-0.065,-0.57,-0.09,0.81,194.04,70.34,-12.9,-0.01,0.02,0.19,4.09,-5.34,-1.22,7.17,-1.13,-0.1,0.39
0.3236,3,0.924,-0.17,0.1,0.33,50.46,17.83,-15.35,0.04,0.02,0.11,4.09,18.77,-1.53,19.38,-0.4,-0.18,1.06
0.4104,5,0.84,0.01,0.24,0.48,77.26,23.79,15.66,0.18,0.03,0.28,4.09,22.13,1.83,178.83,-0.48,0.22,1.18
0.4137,1,0.068,0.28,0.01,-0.96,202.43,32.06,0.74,-0.1,0.02,0.24,4.09,14.19,28.99,-9.16,-0.52,0.03,1.03
0.419,4,0.917,-0.05,0.29,-0.27,336.97,30.85,-16.69,0.06,-0.03,0.2,4.09,4.88,9.31,-99.49,-0.57,-0.18,1
0.4206,7,0.633,0.18,0.71,0.25,116.67,53.4,96.54,-0.02,-0.12,0.12,0,-8.39,-36.16,-4.27,-0.83,0.78,-0.03
0.4247,2,0.883,0.15,0.07,-0.44,322.85,14.74,12.47,0.12,-0.02,0.19,4.09,4.58,2.44,-5.19,-0.24,0.36,1.09
0.4265,6,0.405,-0.2,0.67,0.59,174.85,51.52,87.74,0.08,0.11,0.04,4.09,-14.04,-37.99,1.22,-0.87,0.54,-0.06
0.4342,0,-0.069,-0.58,-0.09,0.81,195.08,70.88,-12.22,-0.02,0.07,0.16,4.09,-1.98,-10.53,4.58,-1.08,-0,0.4
0.436,3,0.927,-0.16,0.12,0.32,50.12,18.6,-12.92,-0.06,0.09,-0,4.09,5.19,4.27,-6.41,-0.4,-0.23,0.88
0.5063,5,0.761,0.06,0.25,0.59,94.07,18.08,24.58,0.14,0.07,0.12,4.09,23.96,-0.61,185.85,-0.3,0.41,0.98
0.5084,1,0.06,0.3,0.01,-0.95,201.5,35.09,0.79,-0.08,-0.02,-0.02,4.09,1.22,30.36,-7.93,-0.51,-0.02,0.85
0.515,4,0.865,-0.09,0.31,-0.38,319.53,27.75,-26.16,-0.01,0.51,0.14,4.09,-29.3,27.31,-121.31,-0.31,-0.66,0.91
0.5167,7,0.655,0.18,0.69,0.25,111.53,53.91,91.34,0,0.1,0.02,0,-21.82,-35.4,8.39,-0.87,0.52,-0.02
0.5217,2,0.872,0.16,0.07,-0.46,320.42,15.27,13.15,0.03,0.01,0.11,4.09,20.6,4.43,-24.41,-0.26,0.27,1.06
0.5237,6,0.426,-0.19,0.65,0.61,168.18,50.96,81.18,0.17,0.11,-0.02,4.09,-14.95,-52.03,-5.65,-0.86,0.47,0.06
0.5286,0,-0.071,-0.57,-0.09,0.81,196.01,70.35,-11.3,-0.05,0.07,0.09,4.09,-0.15,-17.85,3.05,-1.01,-0.02,0.42
0.5315,3,0.931,-0.16,0.11,0.31,48.39,17.63,-14.13,-0.01,-0.03,0.12,4.09,-15.56,-14.8,29.75,-0.34,-0.2,1.05
0.6024,5,0.72,0.1,0.26,0.63,100.54,14.32,29.95,-0.24,-0.18,0.2,4.09,44.86,-11.9,-67.29,-0.19,0.71,0.89
0.6041,1,0.055,0.33,0.01,-0.94,201.08,37.99,0.94,-0,-0.06,0.19,4.09,2.44,34.33,-0.46,-0.73,-0.05,0.93
0.6081,4,0.827,-0.13,0.33,-0.44,310.47,25.71,-34.1,0,0.27,0.04,4.09,-62.26,-17.24,106.51,-0.34,-0.45,0.83
0.6104,7,0.676,0.18,0.66,0.27,106.27,53.39,84.55,0.17,-0.08,0.19,0,-34.94,-40.13,5.34,-0.89,0.74,0.25
0.6176,2,0.86,0.18,0.06,-0.47,318.44,15.65,15.23,-0.05,0,0.07,4.09,15.56,-5.04,4.12,-0.33,0.24,1.01
0.6195,6,0.454,-0.17,0.61,0.62,160.1,50.26,73.01,0.16,-0.06,0.04,4.09,-25.94,-56.46,-4.88,-0.87,0.53,0.3
0.6249,0,-0.075,-0.56,-0.09,0.82,197.99,69.36,-9.4,-0.08,0.02,0.21,4.09,0.46,-18.16,5.8,-1.1,-0.07,0.5
0.627,3,0.93,-0.16,0.1,0.31,49.23,16.6,-14.65,0.01,0.07,0.23,4.09,-6.71,-13.28,0.61,-0.37,-0.35,1.1
