0,7,-0.972,-0.1,-0.14,-0.15,33.78,14.22,14.54,-0.43,-0.62,0.27,0,52.95,-16.17,16.63,-0.41,0.99,0.98
0.0039,5,-0.713,-0.13,-0.47,-0.5,100.41,32.65,51.91,-0,0.03,-0,4.07,83.77,54.02,10.53,-0.55,0.64,0.49
0.0054,6,0.997,0.01,-0.08,0.01,15.27,-8.73,1.59,-0.5,-0.04,0.12,4,28.99,37.23,-34.94,-0.34,0.07,1.22
0.0091,2,-0.774,-0.01,-0.19,0.6,295.98,17.74,-12.83,-0.02,0.12,0.03,4.09,-49.44,22.28,-7.17,-0.2,-0.25,1
0.0108,1,-0.073,-0.1,-0.01,0.99,202.34,11.71,-0.7,0.09,-0.04,0.19,4.09,3.81,-31.28,-1.68,-0.34,-0.04,1.17
0.0836,4,-0.86,0.1,-0.4,0.3,324.2,39.31,-31.77,-0.01,0.17,0.24,3.99,-29.3,84.38,-95.98,-0.69,-0.62,0.81
0.0852,3,-0.761,0.09,-0.27,-0.58,92.26,31.12,11.27,0.01,-0.08,0.09,4,49.74,17.85,5.19,-0.49,0.21,0.92
0.089,0,0.236,0.03,-0.04,-0.97,221.51,2.35,5.6,-0.01,0.09,0.02,4.09,-2.29,-27.47,-13.58,0.01,0.15,0.99
0.0905,7,-0.977,-0.1,-0.13,-0.13,31.1,13.04,14.09,0.66,-0.27,-0.48,0,21.97,-32.2,52.64,0.6,0.15,0.62
0.094,5,-0.677,-0.17,-0.53,-0.48,105.97,33.78,62.76,-0,0.03,0.05,4.07,74.62,47.3,15.11,-0.62,0.75,0.37
0.0964,6,0.999,0.04,-0.01,-0.01,13.06,-0.73,4.21,0.32,0.06,0.29,4,2.59,110.17,-38.6,0.43,0.04,1.22
0.1008,2,-0.753,0.02,-0.22,0.62,292.28,17.93,-18.54,0.03,0.07,0.02,4.09,-40.28,6.56,-71.56,-0.23,-0.33,0.9
0.1023,1,-0.079,-0.08,0,0.99,203.26,8.69,0.78,0.15,-0.13,0.05,4.09,1.68,-26.25,8.85,-0.32,-0.12,1.02
0.1812,4,-0.797,0.14,-0.46,0.37,307.41,39.01,-45.62,0.01,0.15,-0.04,3.99,-50.35,73.09,-65.77,-0.49,-0.62,0.51
0.1829,7,-0.977,-0.11,-0.1,-0.15,32.94,8.73,14.45,-0,-0.01,0.02,0,-9.77,-20.6,5.49,-0.14,0.21,0.95
0.1865,0,0.223,0.01,-0.05,-0.97,219.87,-0.59,5.34,0.05,0.04,0.05,4.09,-0.61,-36.32,1.37,0,0.12,1.15
0.1881,3,-0.772,0.08,-0.31,-0.55,89.52,34.3,14.58,0.16,-0.12,0.06,4,45.47,29.45,-27.62,-0.46,0.11,0.95
0.192,5,-0.647,-0.19,-0.58,-0.46,110.36,35.09,71.49,0.12,-0.04,-0.12,4.07,45.17,22.58,9,-0.48,0.69,0.38
0.1935,6,0.998,0.03,0.06,-0.01,12.65,6.46,3.47,0.44,0.07,-0.07,4,-23.19,39.98,41.96,0.31,-0.03,0.94
0.199,2,-0.723,0.05,-0.26,0.64,287.05,17.89,-24.93,0.08,0.07,0.19,4.09,-45.17,20.45,-34.48,-0.29,-0.42,1.08
0.2008,1,-0.094,-0.06,-0.01,0.99,204.9,7.19,0.04,0.14,-0.06,-0.03,4.09,-18.77,-7.78,17.24,-0.26,-0.03,0.92
0.2576,4,-0.746,0.17,-0.5,0.4,296.6,37.73,-56.84,0.31,0.02,-0.2,3.99,-24.57,51.27,-122.07,-0.4,-0.44,0.6
