0,0,-0.028,0.36,0.18,-0.92,180.44,39.88,-27.55,0.1,-0.12,0.07,4.05,-33.42,65.31,-0.76,-0.79,-0.51,0.62
0.0018,1,-0.177,-0.14,-0.13,0.96,212.7,18.58,-12.7,-0.03,-0.01,0.04,4.03,-2.75,-3.51,-3.81,-0.31,-0.24,0.98
0.0693,2,-0.747,-0.44,0.03,0.5,316.63,23.14,47.66,-0.05,-0.06,-0.02,4.08,81.33,34.18,-11.44,-0.47,0.66,0.57
0.0722,6,0.92,-0.03,0.38,0.1,27.22,44.35,1.77,0,0.02,0.04,3.94,1.53,20.45,2.14,-0.73,0.01,0.74
0.0765,4,-0.946,0.04,-0.16,0.28,339.71,16.28,-9.48,0.09,0.31,-0.09,3.92,27.16,-7.17,-75.23,0.03,-0.36,0.88
0.0781,7,-0.837,-0.15,-0.48,-0.21,62.25,47.72,42.97,0.02,0.06,0.05,0,7.78,14.5,6.56,-0.82,0.47,0.55
0.082,5,-0.801,0.03,-0.15,-0.58,86.75,16.15,8.2,0.02,-0.06,0.35,4,1.22,21.67,7.93,-0.31,0.16,1.29
0.0836,3,-0.829,0.03,0,-0.56,81.95,1.93,-3.46,0.12,-0.02,0.42,3.93,8.39,-5.49,-41.81,0.02,-0.21,1.42
0.101,0,-0.033,0.4,0.21,-0.89,175.6,44.91,-33.6,0.09,-0.05,0.11,4.05,-17.7,45.93,-5.65,-0.84,-0.48,0.56
0.105,1,-0.174,-0.14,-0.13,0.97,212.38,18.01,-12.87,-0.02,0.06,0.25,4.03,5.34,-10.83,-6.41,-0.36,-0.21,1.19
0.164,2,-0.718,-0.49,0.04,0.49,318.69,24.96,55.51,0.08,-0.01,-0.02,4.08,42.42,4.12,-4.43,-0.4,0.83,0.44
0.1658,6,0.917,-0.03,0.39,0.1,26.64,45.59,1.56,0.02,0.03,0.12,3.94,1.53,-7.78,-5.65,-0.78,-0.02,0.79
0.171,4,-0.926,0.02,-0.15,0.34,332.14,15.48,-8.58,-0.13,0.2,0.01,3.92,43.18,12.05,24.41,-0.21,-0.29,0.96
0.1731,7,-0.833,-0.15,-0.49,-0.21,63.23,48.27,44.14,0.12,0.01,0.17,0,-1.07,-12.36,0.15,-0.83,0.5,0.67
0.1771,5,-0.799,0.03,-0.17,-0.58,87.13,17.42,9.1,0.24,0.02,0.28,4,2.14,3.51,-56,-0.28,-0.08,1.2
0.1786,3,-0.832,0.03,0.02,-0.55,81.33,0.35,-3.71,0.25,0.09,0.45,3.93,-14.95,-19.99,53.41,0,-0.33,1.41
0.1873,0,-0.04,0.43,0.22,-0.87,171.39,47.76,-38.22,0.13,-0.01,0.17,4.05,-5.19,23.5,-6.1,-0.94,-0.48,0.53
0.1899,1,-0.171,-0.13,-0.13,0.97,212.18,17.31,-12.45,-0.01,0.04,0.29,4.03,7.93,-2.9,-1.68,-0.36,-0.23,1.21
0.2583,2,-0.704,-0.51,0.06,0.49,318.54,24.87,58.7,0.08,-0.06,0.17,4.08,6.87,3.36,14.19,-0.49,1.02,0.47
0.2601,6,0.922,-0.03,0.37,0.09,25.91,44.18,1.11,0.07,-0.04,0.1,3.94,0.31,-28.99,-11.75,-0.71,0.02,0.84
0.264,4,-0.93,-0.01,-0.14,0.34,333.41,15.68,-4.08,-0.09,0.01,0.16,3.92,48.68,-5.04,-2.44,-0.34,-0.1,1.09
0.2656,7,-0.841,-0.15,-0.47,-0.21,61.32,47.15,42.15,0.13,0.02,0.06,0,-13.12,-36.32,-3.97,-0.72,0.44,0.65
0.2708,5,-0.797,0.03,-0.15,-0.58,87.67,16.1,7.34,0.16,-0.16,0.36,4,-30.82,-29.3,-42.88,-0.27,-0.01,1.4
0.2725,3,-0.812,0.04,0.04,-0.58,85.24,-1.05,-5.91,0.01,0.09,0.27,3.93,-39.98,-6.56,39.83,-0.04,-0.15,1.25
0.2902,0,-0.048,0.45,0.22,-0.87,168.9,48.65,-40.24,0.07,-0.03,0.32,4.05,7.02,-3.05,-4.73,-1.03,-0.58,0.6
0.2921,1,-0.167,-0.13,-0.12,0.97,211.92,17.17,-11.23,-0,0.05,0.16,4.03,13.89,0,-1.98,-0.33,-0.19,1.09
0.3589,2,-0.706,-0.51,0.06,0.49,318.27,24.24,58.5,0.05,-0.04,0.29,4.08,-21.06,-12.36,10.07,-0.54,1.06,0.58
0.3606,6,0.933,-0.03,0.35,0.09,24.83,40.97,0.47,0.04,-0.03,0.04,3.94,1.37,-45.01,1.83,-0.65,0.03,0.81
