0,7,-0.962,-0.09,-0.04,-0.25,43.85,1.63,11.11,0.5,-0.06,0.03,0,33.42,108.03,58.29,0.45,0.05,1.06
0.0036,0,0.018,-0.13,-0.01,-0.99,195.99,-14.43,1.43,-0.12,-0.12,0.02,4.09,0.76,-11.9,21.97,0.35,-0.09,0.96
0.0056,3,-0.688,0.08,-0.21,-0.69,106.48,23.69,10.86,0.01,0.13,0.03,4.02,34.79,15.87,21.06,-0.54,0.16,0.88
0.0251,2,-0.699,-0.04,-0.16,0.69,282.92,16.5,-10.22,-0.07,0.04,-0.07,4.09,-6.87,8.09,-24.11,-0.25,-0.26,0.86
0.0273,1,-0.134,-0.1,-0.05,0.98,209.01,12.2,-4.64,0.15,0.17,0.06,4.09,4.12,-0.76,-25.02,-0.32,0.11,1.04
0.1062,5,-0.684,-0.3,-0.56,-0.36,96.3,33.21,76.08,-0.05,0.02,0.07,4.09,38.76,48.37,-57.53,-0.65,0.83,0.17
0.108,7,-0.955,-0.1,-0.11,-0.26,45.23,8.57,14.47,0.36,-0.11,-0.06,0,37.69,44.71,-38.6,0.23,0.14,0.96
0.1121,4,-0.635,0.25,-0.64,0.35,279.44,38.94,-85.65,-0.25,0.36,0.11,4.02,-44.1,6.71,-58.44,-0.4,-1.09,-0.13
0.1138,3,-0.681,0.07,-0.25,-0.68,108,26.27,15.5,-0.02,0.04,0.06,4.02,43.79,24.87,-6.1,-0.52,0.27,0.88
0.1565,0,0.046,-0.13,-0.01,-0.99,199.31,-15.22,0.71,0.09,0.12,0.27,4.09,7.48,0.76,19.99,0.19,0.16,1.19
0.1583,1,-0.113,-0.11,-0.04,0.99,206.72,12.59,-3.28,0.03,0.08,0.03,4.09,14.04,6.1,-14.95,-0.24,0.03,1.01
0.1623,2,-0.705,-0.03,-0.18,0.69,283.8,17.05,-12.47,0.03,0.09,0.17,4.09,-41.96,-16.48,33.11,-0.27,-0.17,1.07
0.1639,6,0.986,-0.01,0.1,0.13,28.96,12.01,0.87,0.09,0.08,0.03,4.02,-8.24,-30.82,-52.8,-0.14,-0.09,1
0.2174,5,-0.666,-0.27,-0.6,-0.35,101.79,38.3,80.72,0.02,0.05,-0.03,4.09,-26.7,47.61,-18.01,-0.64,0.73,0.13
0.219,7,-0.966,-0.11,-0.13,-0.2,38.51,11.58,15.85,0.29,0.06,-0.2,0,12.82,-31.43,-122.07,0.05,0.14,0.84
0.2246,4,-0.627,0.28,-0.65,0.33,279.86,38.55,-89.16,-0.03,0.06,-0.12,4.02,-1.68,-30.67,-10.68,-0.49,-0.73,-0
0.2264,3,-0.697,0.08,-0.3,-0.65,105.12,31.27,18.91,-0,0.04,-0.19,4.02,27.62,30.98,-104.68,-0.39,0.12,0.64
0.243,0,0.053,-0.12,-0.02,-0.99,200.03,-14.2,1.02,0.04,0.15,0.01,4.09,7.32,1.98,7.78,0.24,0.17,1.04
0.2447,6,0.992,-0.01,0.08,0.1,25.35,8.95,-0.16,-0.07,0.01,0.03,4.02,1.07,-18.01,0.92,-0.23,0.01,1.01
0.2496,2,-0.723,0,-0.2,0.66,286.71,17.04,-16.34,0.13,0.1,0.07,4.09,-63.17,1.53,23.5,-0.21,-0.17,1.06
0.2512,1,-0.091,-0.11,-0.03,0.99,204.33,12.83,-2.05,0,0.04,-0.04,4.09,13.43,-5.49,-28.38,-0.24,-0.01,0.96
0.3096,5,-0.662,-0.22,-0.62,-0.36,105.73,41.45,80.04,0.05,-0.01,-0.18,4.09,-58.75,2.29,-46.84,-0.57,0.63,0.18
0.3112,7,-0.981,-0.12,-0.11,-0.1,27.67,11.13,14.99,-0.07,0.53,-0.14,0,-5.49,3.2,75.38,-0.17,-0.25,0.84
0.3149,4,-0.655,0.28,-0.62,0.32,285.57,39.17,-85.07,0.26,0,-0.2,4.02,33.72,-50.81,-24.41,-0.49,-0.62,0.32
0.3163,3,-0.72,0.09,-0.29,-0.62,100.33,32.63,15.91,0.04,0.03,-0.04,4.02,-28.23,-13.28,36.47,-0.55,0.18,0.78
0.3198,0,0.055,-0.11,-0.02,-0.99,200.24,-12.92,1.73,0.02,0.09,-0.01,4.09,3.51,16.48,3.05,0.21,0.11,0.96
0.3237,6,0.995,-0.01,0.06,0.08,23.05,7.23,-0.07,0.11,0.02,-0.02,4.02,5.34,-16.94,-52.49,-0.01,-0.05,0.98
0.3419,2,-0.732,0.03,-0.23,0.64,288.44,16.83,-20.51,0.08,0.07,-0.05,4.09,-40.74,-15.11,27.31,-0.2,-0.24,0.89
