,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
679,8.6506,1,-0.789,-0.11,0.02,-0.6,88.09,-9.35,9.06,0.13,-0.11,-0.31,3.73,-31.13,5.19,-103.76,0.25,0.01,0.72,6
680,8.655,6,0.228,0.09,-0.22,-0.94,222.22,4.14,27.71,-0.02,0.13,-0.26,3.68,-36.93,-12.97,-93.08,0.03,0.43,0.6,6
681,8.6566,4,-0.005,0.02,0.11,-0.99,193.12,2.69,-12.99,0.05,-0.12,-0.19,3.65,-34.48,23.19,-146.48,-0.12,-0.33,0.83,6
682,8.7413,7,0.8140000000000001,0.17,0.04,-0.55,307.57,15.03,13.96,0.14,0.05,-0.33,0.0,-26.86,-125.27,-102.69,-0.03,0.21,0.67,6
683,8.7429,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
684,8.7467,0,0.7140000000000001,-0.26,0.15,0.63,93.32,33.0,-12.53,-0.16,-0.02,-0.26,3.79,63.17,-125.12,-70.95,-0.42,0.02,0.7,6
685,8.7481,5,0.965,0.25,-0.02,-0.08,4.57,0.22,28.99,0.32,-0.07,0.03,3.72,-18.77,-19.84,-74.31,0.31,0.45,0.88,6
686,8.7517,3,0.927,-0.28,0.26,-0.01,3.42,27.86,-35.76,0.09,-0.11,-0.48,3.67,98.42,45.47,50.81,-0.18,-0.15,0.49,6
687,8.7532,1,-0.861,-0.1,0.03,-0.5,73.75,-8.11,8.01,0.23,-0.04,-0.02,3.73,-29.45,-9.77,-132.75,0.29,-0.04,0.96,6
688,8.7572,6,0.155,0.09,-0.18,-0.97,213.62,6.82,22.02,-0.06,0.19,-0.39,3.68,-59.81,-19.99,-103.91,0.03,0.39,0.52,6
689,8.7593,4,-0.052000000000000005,0.04,0.14,-0.99,187.59,3.36,-15.89,0.08,0.09,0.02,3.65,-15.56,16.78,47.15,-0.16,-0.19,1.0,6
690,8.8534,7,0.765,0.08,-0.0,-0.64,294.65,5.52,7.35,-0.75,-0.41,0.43,0.0,-48.68,-60.12,0.0,-0.67,-0.07,1.47,6
691,8.855,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
692,8.8602,0,0.78,-0.18,0.1,0.59,86.5,21.79,-9.39,-0.09,-0.09,-0.08,3.79,56.61,-62.56,-103.0,-0.29,-0.04,0.86,6
693,8.8615,5,0.9620000000000001,0.24,-0.02,-0.13,359.04,1.43,27.99,0.09,-0.06,0.21,3.72,-4.73,7.93,-94.76,0.05,0.66,1.0,6
694,8.867,3,0.938,-0.17,0.3,-0.01,5.53,34.42,-22.71,0.24,-0.32,-0.52,3.67,59.81,13.89,-52.34,-0.11,0.14,0.6,6
695,8.8684,1,-0.909,-0.09,0.04,-0.41,61.58,-8.67,7.04,0.4,-0.04,-0.07,3.73,-31.43,-14.95,-120.09,0.44,-0.17,0.9,6
696,8.8722,6,0.047,0.07,-0.12,-0.99,200.45,7.29,14.75,-0.03,0.0,-0.16,3.68,-40.28,-45.32,-151.21,-0.11,0.17,0.81,6
697,8.8735,4,-0.027000000000000003,0.06,0.13,-0.99,189.99,6.46,-15.51,0.23,0.28,-0.11,3.65,35.25,43.18,0.15,-0.34,0.04,0.89,6
698,8.8973,7,0.8,0.02,-0.02,-0.6,300.34,-0.48,3.67,1.03,-0.12,-0.12,0.0,-35.86,-50.66,-38.91,0.19,1.08,0.82,6
699,8.8988,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
700,8.962,0,0.852,-0.12,0.08,0.5,74.19,14.68,-7.79,0.06,-0.02,-0.11,3.79,42.88,-41.2,-128.94,-0.18,-0.22,0.9,6
701,8.9636,5,0.946,0.23,0.0,-0.23,348.71,6.56,26.35,0.17,0.01,0.08,3.72,-17.24,-6.56,-122.38,0.06,0.44,0.9,6
702,8.9688,3,0.938,-0.17,0.27,-0.14,351.0,27.15,-26.29,0.2,0.24,0.08,3.67,54.63,4.27,-103.3,-0.25,-0.64,0.9,6
703,8.9702,1,-0.948,-0.07,0.06,-0.3,49.27,-8.55,5.67,0.29,0.21,-0.02,3.73,-26.09,19.68,-126.95,0.26,-0.25,0.96,6
704,8.9751,6,-0.073,0.05,-0.08,-0.99,186.16,6.07,8.87,0.02,0.09,-0.11,3.68,-41.5,-27.01,-101.78,-0.12,0.22,0.86,6
705,8.9775,4,-0.152,0.08,0.1,-0.98,175.61,7.68,-12.71,-0.04,0.11,-0.03,3.65,43.64,56.0,-283.66,-0.11,-0.11,0.96,6
706,9.0034,7,0.715,-0.01,-0.04,-0.7,285.42,-4.43,2.56,-0.01,-0.17,-0.01,0.0,-14.5,-33.87,-154.88,-0.09,0.03,1.01,6
707,9.0049,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
708,9.041,0,0.907,-0.09,0.06,0.41,61.74,10.45,-6.72,0.11,0.03,0.04,3.79,43.49,-11.6,-119.78,-0.13,-0.22,1.01,6
709,9.0426,5,0.917,0.22,0.02,-0.33,336.47,10.76,23.15,0.12,0.23,0.02,3.72,-19.07,4.27,-118.71,0.05,0.31,1.01,6
710,9.0466,3,0.935,-0.14,0.25,-0.2,344.31,24.82,-23.47,0.34,-0.08,-0.09,3.67,60.12,-18.92,-88.96,-0.15,-0.13,0.95,6
711,9.048,1,-0.9740000000000001,-0.06,0.04,-0.21,38.63,-5.77,5.44,0.42,0.31,-0.21,3.73,-3.05,5.65,-83.31,0.33,-0.36,0.8,6
712,9.0516,6,-0.182,0.03,-0.05,-0.98,173.28,4.89,5.51,0.14,-0.01,0.02,3.68,-5.49,-21.06,-139.01,-0.2,0.03,1.0,6
713,9.0531,4,-0.40700000000000003,0.1,0.08,-0.9,144.81,7.15,-13.09,0.06,-0.27,-0.03,3.65,26.25,50.2,-228.88,0.03,-0.45,0.89,6
714,9.1063,7,0.667,-0.04,-0.05,-0.74,277.94,-7.28,0.92,0.15,0.03,0.01,0.0,-27.01,-13.58,-27.01,0.16,0.14,0.99,6
715,9.107999999999999,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
716,9.1631,0,0.946,-0.05,0.05,0.31,50.58,7.74,-3.73,0.13,0.01,-0.05,3.79,49.13,-26.55,-114.9,-0.03,-0.14,0.95,6
717,9.1648,5,0.879,0.21,0.04,-0.43,325.09,14.67,20.38,0.07,0.41,0.02,3.72,10.99,-10.83,-110.47,0.07,0.16,1.09,6
718,9.1686,3,0.917,-0.13,0.2,-0.32,332.01,16.63,-22.04,0.22,-0.01,0.12,3.67,67.75,-25.79,-139.62,-0.16,-0.27,1.1,6
719,9.17,1,-0.987,-0.05,0.04,-0.15,30.99,-5.39,5.35,0.29,0.16,-0.01,3.73,-18.92,5.19,-64.85,0.29,-0.13,0.98,6
720,9.1738,6,-0.297,0.02,-0.04,-0.95,159.65,3.91,4.07,0.07,0.03,-0.06,3.68,-11.9,-13.89,-146.03,-0.13,0.04,0.93,6
721,9.1754,4,-0.491,0.1,0.06,-0.86,133.98,7.28,-11.53,0.21,-0.1,-0.01,3.65,29.45,-7.93,5.8,-0.16,-0.4,0.94,6
722,9.1963,7,0.638,-0.08,-0.04,-0.76,273.95,-9.9,-2.66,0.32,0.26,-0.07,0.0,-38.76,-33.42,-107.57,0.36,0.26,0.89,6
723,9.1979,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
724,9.261000000000001,0,0.977,-0.01,0.03,0.21,38.54,3.56,-0.75,0.15,0.09,0.01,3.79,32.65,-40.74,-129.7,0.05,-0.17,1.02,6
725,9.2625,5,0.835,0.22,0.03,-0.5,314.98,16.31,20.75,-0.25,-0.2,0.01,3.72,46.54,-23.19,-83.92,-0.58,0.2,0.85,6
726,9.2662,3,0.887,-0.09,0.16,-0.42,321.11,12.05,-17.75,0.33,0.06,-0.09,3.67,68.36,10.07,-104.37,0.07,-0.07,0.94,6
727,9.2677,1,-0.996,-0.02,0.05,-0.07,22.51,-5.65,2.45,-0.0,0.09,-0.15,3.73,-53.86,1.07,-80.11,0.11,-0.02,0.87,6
728,9.2715,6,-0.42100000000000004,0.02,-0.02,-0.91,144.25,3.08,0.99,0.2,-0.04,-0.05,3.68,-17.85,-12.36,-145.11,-0.16,-0.17,0.96,6
729,9.2729,4,-0.531,0.09,0.05,-0.84,128.97,5.63,-10.98,0.12,-0.12,-0.16,3.65,-10.38,-10.99,-110.32,0.02,-0.34,0.89,6
730,9.2963,7,0.532,-0.12,-0.04,-0.84,259.32,-13.65,-3.47,0.14,-0.39,0.01,0.0,-31.89,0.76,-143.28,-0.14,-0.11,1.04,6
731,9.2978,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
732,9.363,0,0.993,0.0,0.0,0.11,27.14,0.47,0.47,0.12,0.23,-0.05,3.79,8.7,-9.16,-98.57,0.06,-0.23,0.93,6
733,9.3646,5,0.785,0.25,-0.0,-0.57,305.74,16.03,24.25,0.05,0.01,0.43,3.72,56.15,-42.42,-78.28,-0.35,0.59,1.23,6
734,9.3684,3,0.8390000000000001,-0.05,0.14,-0.52,308.94,10.32,-13.16,0.19,0.24,-0.08,3.67,66.07,8.09,-123.44,0.12,-0.17,0.95,6
735,9.3701,1,-0.9990000000000001,0.01,0.04,0.01,12.64,-4.69,-1.08,0.24,-0.49,0.09,3.73,16.48,16.94,-115.97,0.35,0.46,1.04,6
736,9.3738,6,-0.519,0.02,-0.01,-0.85,131.52,2.3,-0.29,0.26,0.08,-0.04,3.68,8.24,-5.65,-107.42,-0.23,-0.18,0.93,6
737,9.3752,4,-0.5920000000000001,0.09,0.06,-0.8,120.65,3.94,-11.48,0.26,-0.25,0.16,3.65,22.74,29.45,-61.19,0.09,-0.54,1.07,6
738,9.4593,7,0.49200000000000005,-0.13,-0.01,-0.86,254.48,-13.8,-6.91,0.31,-0.01,-0.07,0.0,-54.32,20.6,-5.04,0.03,0.19,1.0,6
739,9.4608,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
740,9.4643,0,0.9990000000000001,0.01,-0.01,0.04,18.66,-1.17,1.43,0.06,0.07,0.04,3.79,12.66,-21.06,-81.63,0.07,-0.03,1.06,6
741,9.4657,5,0.73,0.27,-0.03,-0.63,297.1,17.16,27.57,-0.03,0.02,-0.24,3.72,37.23,-33.87,-88.2,-0.21,0.29,0.67,6
742,9.4692,3,0.782,-0.01,0.1,-0.62,297.0,8.28,-8.27,-0.05,0.0,0.12,3.67,47.15,-8.24,-70.8,-0.17,-0.2,1.09,6
743,9.4707,1,-0.995,-0.02,0.03,0.1,2.8,-3.49,2.08,0.22,0.17,-0.08,3.73,10.22,13.12,-125.27,0.31,-0.11,0.9,6
744,9.4744,6,-0.603,0.01,-0.01,-0.8,119.92,1.68,-0.19,0.18,-0.04,0.02,3.68,10.68,4.58,-87.74,-0.04,-0.19,1.01,6
745,9.4759,4,-0.634,0.09,0.04,-0.77,114.44,5.29,-9.66,0.23,-0.14,-0.22,3.65,-6.1,9.0,-58.9,0.02,-0.38,0.72,6
746,9.4972,7,0.435,-0.12,0.04,-0.89,246.93,-10.52,-9.94,1.01,-0.27,-0.21,0.0,-12.51,97.66,-173.19,-0.68,0.46,1.03,6
747,9.4988,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
748,9.5621,0,0.9990000000000001,0.03,-0.02,-0.03,10.57,-2.22,3.32,-0.02,0.0,0.13,3.79,18.92,-1.07,-55.54,0.05,0.04,1.21,6
749,9.5637,5,0.662,0.29,-0.05,-0.69,286.46,19.42,28.03,-0.07,0.05,-0.19,3.72,2.59,-28.84,-117.95,-0.28,0.2,0.73,6
750,9.5673,3,0.757,0.0,0.09,-0.65,292.53,8.28,-6.61,0.06,-0.36,0.23,3.67,10.83,24.41,-14.34,-0.52,-0.0,1.19,6
751,9.5687,1,-0.98,-0.01,0.03,0.2,351.24,-2.93,1.85,0.19,0.23,-0.18,3.73,-23.5,12.51,-86.67,0.31,-0.1,0.84,6
752,9.5723,6,-0.638,0.01,-0.03,-0.77,114.71,2.87,1.39,0.36,-0.18,0.13,3.68,15.56,39.37,2.44,0.07,-0.37,1.18,6
753,9.5746,4,-0.6709999999999999,0.1,0.06,-0.73,108.58,3.31,-13.18,0.14,-0.11,-0.04,3.65,-54.17,-14.65,-69.58,0.06,-0.35,0.92,6
754,9.5993,7,0.35600000000000004,-0.02,0.04,-0.93,235.81,-0.35,-5.48,-0.22,0.48,0.35,0.0,75.53,113.83,99.33,0.59,0.17,1.28,6
755,9.6008,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
756,9.655,0,0.997,0.05,-0.01,-0.06,6.69,-1.26,5.6,-0.03,-0.04,0.1,3.79,26.55,11.14,-20.6,-0.0,0.14,1.08,6
757,9.6564,5,0.608,0.28,-0.05,-0.74,277.87,21.39,26.38,0.02,0.01,0.02,3.72,3.66,-21.06,-54.93,-0.35,0.47,0.86,6
758,9.6599,3,0.736,0.02,0.1,-0.67,289.01,10.11,-6.48,0.21,-0.11,0.01,3.67,6.1,4.73,-47.45,-0.27,0.09,0.97,6
759,9.6613,1,-0.966,0.01,0.02,0.26,344.19,-2.65,-0.92,0.37,0.21,-0.08,3.73,-25.79,14.8,-52.19,0.48,0.01,0.88,6
760,9.6648,6,-0.625,0.01,-0.04,-0.78,116.72,3.9,2.87,0.03,-0.03,0.07,3.68,7.02,-31.28,-2.14,-0.05,0.01,1.04,6
761,9.6664,4,-0.726,0.12,0.11,-0.67,99.36,-0.02,-18.33,0.06,-0.01,0.02,3.65,-39.83,8.24,-122.53,0.02,-0.39,0.93,6
762,9.7601,7,0.322,0.04,-0.04,-0.94,231.85,3.27,5.68,0.13,0.22,0.31,0.0,149.38,52.64,-191.19,-0.01,0.33,1.26,6
763,9.7618,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
764,9.7656,0,0.9940000000000001,0.07,-0.01,-0.08,4.39,-0.4,8.06,0.01,-0.12,-0.14,3.79,16.33,3.2,-41.81,0.0,0.24,0.83,6
765,9.7669,5,0.569,0.29,-0.04,-0.77,272.34,23.09,25.52,-0.08,0.1,0.1,3.72,-17.4,-24.57,-52.34,-0.31,0.41,0.99,6
766,9.771,3,0.7140000000000001,0.02,0.1,-0.69,285.17,10.43,-6.41,0.23,-0.02,-0.32,3.67,-3.2,1.53,-33.57,-0.14,0.17,0.69,6
767,9.7729,1,-0.9540000000000001,0.02,0.02,0.3,339.37,-3.18,-1.71,0.32,0.0,0.17,3.73,-2.75,-6.56,-53.1,0.32,0.09,1.25,6
768,9.7778,6,-0.639,0.0,-0.02,-0.77,114.69,1.64,1.94,0.04,0.01,-0.2,3.68,-19.23,-2.29,-22.28,-0.04,-0.0,0.81,6
769,9.7793,4,-0.769,0.12,0.12,-0.62,91.67,-1.89,-19.8,0.12,0.14,0.26,3.65,21.67,10.38,15.72,-0.07,-0.57,1.16,6
770,9.8683,7,0.14300000000000002,0.11,-0.14,-0.97,212.35,9.74,17.94,-0.26,-0.27,-0.37,0.0,132.75,-7.32,-201.72,0.05,-0.19,0.71,6
771,9.8698,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
772,9.8747,0,0.988,0.08,-0.0,-0.13,359.25,1.04,9.31,0.1,0.02,-0.08,3.79,5.8,9.61,-69.89,0.09,0.14,0.89,6
773,9.8761,5,0.54,0.28,-0.03,-0.79,267.27,23.82,22.69,-0.13,0.14,0.27,3.72,-27.31,-19.68,-41.81,-0.35,0.39,1.15,6
774,9.8823,3,0.6779999999999999,0.03,0.1,-0.73,279.48,10.09,-6.55,0.15,-0.08,-0.12,3.67,-7.32,-4.12,-62.41,-0.24,0.01,0.88,6
775,9.8839,1,-0.9490000000000001,0.01,0.06,0.31,337.91,-6.19,1.37,-0.21,-0.03,-0.05,3.73,65.92,-56.0,28.69,-0.08,-0.07,0.97,6
776,9.8881,6,-0.662,0.01,-0.01,-0.75,111.13,1.55,0.65,0.17,-0.03,-0.01,3.68,-6.87,-1.98,-57.07,-0.02,-0.18,1.01,6
777,9.8895,4,-0.716,0.11,0.07,-0.69,101.17,3.51,-14.55,0.1,0.03,0.1,3.65,60.88,43.18,169.83,-0.09,-0.37,1.03,6
778,9.9623,7,0.053,0.12,-0.19,-0.97,202.69,12.02,22.49,-0.01,-0.43,-0.53,0.0,-12.66,-9.92,103.91,-0.14,-0.07,0.6,6
779,9.9639,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
780,9.9691,0,0.981,0.08,-0.0,-0.18,353.83,1.48,9.37,0.06,0.13,-0.01,3.79,-6.87,-18.46,-33.72,0.08,0.04,1.0,6
781,9.9705,5,0.504,0.27,-0.03,-0.82,261.58,24.58,20.16,-0.18,0.02,-0.07,3.72,11.44,-28.69,-63.63,-0.3,0.17,0.9,6
782,9.9745,3,0.6559999999999999,0.02,0.1,-0.75,276.01,9.67,-7.25,0.22,-0.05,-0.0,3.67,11.75,-7.48,0.92,-0.25,0.12,1.02,6
783,9.976,1,-0.9620000000000001,-0.03,0.1,0.25,344.09,-9.83,6.58,-0.21,0.23,-0.07,3.73,11.14,-25.33,53.56,0.11,-0.22,0.92,6
784,9.9798,6,-0.7120000000000001,-0.0,-0.01,-0.7,103.22,0.47,0.47,0.3,0.07,0.06,3.68,17.4,-8.85,-82.7,-0.09,-0.33,1.09,6
785,9.9814,4,-0.667,0.13,0.02,-0.73,108.48,9.16,-11.96,-0.16,-0.01,-0.08,3.65,-32.81,43.64,-37.08,-0.13,-0.03,0.93,6
786,10.006,7,0.062,0.07,-0.21,-0.97,202.8,6.41,25.14,0.6,0.24,0.23,0.0,47.91,-8.39,-156.25,-0.42,0.6,0.76,6
787,10.008,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
788,10.071,0,0.9790000000000001,0.07,-0.02,-0.19,351.94,-0.45,8.56,-0.01,0.01,0.22,3.79,-10.83,-16.02,-0.61,-0.01,0.2,1.19,6
789,10.073,5,0.452,0.27,-0.04,-0.85,254.59,24.86,20.4,-0.15,0.08,-0.03,3.72,33.57,-24.11,-71.11,-0.28,0.19,0.89,6
790,10.076,3,0.647,0.03,0.09,-0.76,274.6,9.07,-5.66,0.26,-0.06,0.25,3.67,8.24,-20.9,-30.98,-0.29,0.12,1.24,6
791,10.078,1,-0.9670000000000001,-0.02,0.12,0.22,347.38,-12.42,5.24,0.11,0.12,-0.17,3.73,6.71,-24.57,89.72,0.32,0.05,0.78,6
792,10.081,6,-0.747,-0.01,-0.02,-0.66,97.36,0.69,2.18,0.24,0.09,0.31,3.68,18.77,8.09,-30.21,-0.07,-0.19,1.31,6
793,10.083,4,-0.736,0.19,0.04,-0.65,95.16,10.35,-19.51,-0.02,-0.21,-0.23,3.65,-50.2,44.1,-170.44,0.06,-0.21,0.75,6
794,10.154,7,-0.085,0.06,-0.22,-0.97,185.92,8.34,25.29,0.58,-0.66,0.54,0.0,34.94,-71.56,-135.8,-0.08,-0.66,1.55,6
795,10.156,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
796,10.16,0,0.976,0.06,-0.03,-0.21,349.77,-2.26,7.31,-0.22,-0.02,-0.01,3.79,-17.55,-11.44,-30.52,-0.2,0.05,1.01,6
797,10.161,5,0.392,0.28,-0.06,-0.87,247.25,26.05,20.94,-0.17,0.05,-0.13,3.72,28.84,-13.89,-68.66,-0.25,0.23,0.85,6
798,10.165,3,0.617,0.02,0.06,-0.78,270.22,5.88,-4.35,-0.04,-0.07,0.01,3.67,9.16,-34.48,-53.41,-0.15,-0.14,0.98,6
799,10.166,1,-0.98,-0.04,0.13,0.15,355.78,-13.52,6.52,0.04,0.07,0.0,3.73,24.26,27.01,31.59,0.31,0.05,0.96,6
800,10.17,6,-0.7559999999999999,-0.0,-0.02,-0.65,95.74,1.9,2.01,-0.16,0.16,-0.07,3.68,-16.94,18.46,-17.24,-0.21,0.16,0.9,6
801,10.171,4,-0.804,0.21,0.06,-0.55,81.38,8.25,-23.8,0.02,-0.18,-0.25,3.65,25.33,13.73,-80.41,0.06,-0.26,0.74,6
802,10.22,7,-0.052000000000000005,-0.02,-0.19,-0.98,187.7,-1.38,22.27,-0.25,0.19,0.17,0.0,-31.28,-91.09,-13.89,0.26,0.57,0.99,6
803,10.222000000000001,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
804,10.273,0,0.9690000000000001,0.05,-0.04,-0.24,346.38,-2.63,6.9,-0.14,0.02,0.0,3.79,0.31,-6.71,-36.01,-0.06,0.0,1.01,6
805,10.274000000000001,5,0.344,0.3,-0.08,-0.89,242.28,28.08,23.09,-0.31,0.13,0.03,3.72,30.98,0.76,-48.98,-0.23,0.27,1.05,6
806,10.277999999999999,3,0.575,0.01,0.04,-0.82,264.25,4.26,-3.27,-0.0,-0.08,-0.01,3.67,12.36,-10.07,-62.87,-0.15,-0.08,0.98,6
807,10.279000000000002,1,-0.983,-0.05,0.11,0.13,357.92,-11.88,8.01,0.21,0.16,-0.17,3.73,1.68,8.39,26.09,0.37,0.06,0.81,6
808,10.283,6,-0.77,0.02,-0.03,-0.64,93.23,3.97,0.8,-0.07,-0.0,-0.08,3.68,6.56,19.68,-50.2,-0.08,0.07,0.93,6
809,10.285,4,-0.8370000000000001,0.16,0.04,-0.52,76.87,6.14,-18.26,0.08,0.06,0.04,3.65,114.59,-17.24,-12.51,-0.15,-0.46,0.98,6
810,10.306,7,-0.054000000000000006,-0.08,-0.15,-0.98,186.41,-8.6,18.28,0.08,-0.16,-0.04,0.0,-30.52,-72.78,89.57,0.09,0.14,0.97,6
811,10.308,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
812,10.373,0,0.9620000000000001,0.05,-0.04,-0.27,342.98,-2.53,6.76,-0.05,0.08,-0.18,3.79,-7.17,-5.49,-28.69,0.03,0.01,0.82,6
813,10.375,5,0.315,0.32,-0.09,-0.89,239.81,30.41,24.5,-0.49,-0.02,0.41,3.72,-3.66,-11.44,-15.72,-0.44,0.24,1.4,6
814,10.378,3,0.537,0.01,0.03,-0.84,259.0,3.37,-2.27,0.06,0.01,-0.19,3.67,10.68,-8.39,-59.05,-0.05,0.02,0.82,6
815,10.38,1,-0.986,-0.03,0.12,0.12,359.93,-13.12,4.77,-0.35,-0.22,0.39,3.73,-91.86,-6.87,-26.4,-0.05,0.16,1.32,6
816,10.383,6,-0.805,0.01,-0.05,-0.59,86.74,5.22,2.45,0.11,0.05,-0.21,3.68,19.68,9.16,-68.66,-0.09,-0.09,0.77,6
817,10.385,4,-0.826,0.05,-0.01,-0.56,82.2,4.4,-4.22,0.51,0.34,0.64,3.65,101.78,3.51,116.27,-0.25,-0.71,1.4,6
818,10.405999999999999,7,0.013999999999999999,-0.14,-0.1,-0.99,193.98,-15.74,12.04,0.28,0.16,-0.0,0.0,-38.91,-36.93,51.42,0.01,0.37,0.96,6
819,10.408,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
820,10.472999999999999,0,0.956,0.04,-0.05,-0.29,340.49,-3.65,6.15,-0.05,0.28,-0.13,3.79,-10.22,-6.56,-13.89,0.17,-0.2,0.89,6
821,10.475,5,0.325,0.33,-0.08,-0.88,241.65,31.61,25.01,-0.17,-0.19,-0.21,3.72,-10.99,4.58,-7.48,-0.42,0.03,0.71,6
822,10.48,3,0.504,0.03,0.01,-0.86,254.66,3.68,0.17,-0.05,0.03,-0.01,3.67,19.07,5.49,-6.1,-0.01,-0.02,0.99,6
823,10.482000000000001,1,-0.981,0.01,0.09,0.17,354.1,-10.41,0.99,0.05,-0.16,-0.05,3.73,-12.82,16.02,-23.5,0.17,0.17,0.94,6
824,10.485999999999999,6,-0.84,-0.0,-0.05,-0.54,79.64,5.0,3.5,0.28,0.24,-0.11,3.68,27.01,-24.57,-64.54,-0.2,-0.32,0.9,6
825,10.488,4,-0.7240000000000001,0.03,-0.01,-0.69,101.13,3.31,-2.11,0.12,0.02,-0.06,3.65,-52.64,1.37,195.01,-0.08,-0.15,0.94,6
826,10.51,7,0.04,-0.17,-0.07,-0.98,197.36,-19.68,7.91,0.54,0.16,-0.11,0.0,-31.59,-29.14,46.39,-0.22,0.37,0.98,6
827,10.512,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
828,10.57,0,0.9570000000000001,0.04,-0.05,-0.28,340.93,-4.23,6.05,-0.01,0.15,0.08,3.79,12.51,-7.93,20.45,0.13,0.01,1.11,6
829,10.572000000000001,5,0.33899999999999997,0.34,-0.09,-0.87,244.23,32.1,26.57,-0.42,0.09,-0.09,3.72,5.95,4.88,23.8,-0.21,0.18,0.95,6
830,10.575,3,0.513,0.05,0.01,-0.86,255.91,4.92,2.18,0.04,0.01,0.21,3.67,11.75,13.58,36.47,-0.12,0.11,1.21,6
831,10.577,1,-0.975,0.01,0.1,0.2,351.03,-11.5,1.39,0.01,-0.08,0.01,3.73,7.93,15.41,-29.45,0.19,0.12,0.97,6
832,10.58,6,-0.8540000000000001,-0.04,-0.04,-0.52,76.57,1.3,6.41,0.28,0.19,0.03,3.68,22.74,-44.25,33.72,-0.06,-0.22,1.07,6
833,10.583,4,-0.68,0.1,0.02,-0.73,107.29,6.53,-9.07,-0.03,0.02,0.01,3.65,-83.92,57.07,-30.98,-0.12,-0.14,0.98,6
834,10.609000000000002,7,0.08,-0.18,-0.04,-0.98,202.76,-20.58,3.25,0.54,0.27,0.2,0.0,-8.09,25.63,36.77,-0.1,0.48,1.52,6
835,10.610999999999999,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
836,10.677,0,0.961,0.06,-0.05,-0.27,342.75,-3.81,8.01,-0.02,-0.0,-0.08,3.79,13.58,-2.75,-3.81,-0.01,0.09,0.86,6
837,10.679,5,0.358,0.35,-0.1,-0.86,247.8,31.76,29.52,-0.31,-0.11,-0.09,3.72,-7.48,0.61,37.23,-0.37,0.17,0.84,6
838,10.683,3,0.518,0.05,0.01,-0.85,256.63,5.86,2.16,-0.04,-0.1,-0.14,3.67,-31.59,-20.9,-19.07,-0.14,-0.11,0.8,6
839,10.684000000000001,1,-0.972,-0.0,0.1,0.21,349.0,-11.3,2.58,0.02,0.11,0.03,3.73,-12.97,1.37,-33.42,0.25,-0.04,1.04,6
