,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1717,21.869,1,-0.973,-0.04,0.18,0.14,356.5,-20.24,7.39,-0.48,-0.21,-0.04,3.75,-60.58,-1.83,-108.34,-0.14,0.18,1.06,3
1718,21.873,3,0.444,0.15,0.04,-0.88,248.08,17.87,3.69,0.04,0.27,-0.16,3.68,76.45,-19.84,-81.63,-0.06,0.24,0.86,3
1719,21.875,4,-0.535,0.71,0.12,-0.45,62.88,29.82,-91.92,-0.29,-0.54,0.02,3.66,62.1,-99.18,-19.53,-0.39,-1.1,0.63,3
1720,21.878,6,-0.966,-0.03,-0.16,-0.2,38.51,17.16,7.71,-0.06,0.26,-0.04,3.69,12.36,-34.03,30.52,-0.43,-0.08,0.91,3
1721,21.88,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1722,21.951999999999998,7,-0.07,-0.09,-0.04,-0.99,185.48,-9.64,5.46,0.22,-0.05,-0.06,0.0,-13.43,-48.52,35.71,-0.08,0.0,0.97,3
1723,21.954,1,-0.9570000000000001,-0.03,0.17,0.23,345.44,-18.41,7.82,-0.03,-0.35,0.02,3.75,-1.37,-5.8,-134.12,0.15,0.45,0.93,3
1724,21.958000000000002,0,0.956,-0.01,-0.02,-0.29,340.04,-2.57,-0.6,-0.08,0.18,-0.06,3.8,-3.2,-7.02,17.24,0.08,-0.22,0.96,3
1725,21.959,5,-0.264,0.27,-0.47,-0.8,180.58,42.57,55.15,-0.07,-0.11,-0.06,3.74,-65.16,6.41,-12.51,-0.55,0.56,0.5,3
1726,21.963,3,0.387,0.17,-0.04,-0.91,241.89,15.86,11.78,-0.21,0.04,0.07,3.68,102.23,-27.31,-9.92,-0.13,0.1,1.09,3
1727,21.965,4,-0.593,0.64,0.15,-0.47,69.43,24.47,-81.28,-0.54,-0.13,0.11,3.66,74.46,0.31,-158.69,-0.63,-0.87,0.67,3
1728,21.968000000000004,6,-0.966,-0.03,-0.15,-0.2,38.95,16.5,7.16,0.04,0.26,-0.06,3.69,-5.95,-0.15,-2.44,-0.33,-0.15,0.9,3
1729,21.97,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1730,22.061999999999998,7,-0.006999999999999999,-0.12,-0.02,-0.99,193.02,-13.62,2.29,0.47,0.24,-0.02,0.0,-18.92,-16.94,96.89,-0.27,0.29,1.07,3
1731,22.064,5,-0.22899999999999998,0.29,-0.41,-0.83,182.71,41.85,48.12,-0.1,0.18,0.03,3.74,-95.67,8.85,41.35,-0.65,0.75,0.38,3
1732,22.068,0,0.961,-0.01,-0.03,-0.27,342.18,-3.98,0.32,-0.12,0.02,0.17,3.8,30.21,-15.41,18.16,-0.07,-0.08,1.28,3
1733,22.07,1,-0.9229999999999999,-0.04,0.17,0.34,331.67,-17.04,11.51,-0.15,-0.05,-0.08,3.75,-33.26,-2.75,-163.88,0.13,0.11,0.92,3
1734,22.074,3,0.364,0.17,-0.09,-0.91,239.83,14.2,17.36,-0.04,-0.22,0.2,3.69,13.43,-8.54,-41.35,-0.44,0.13,1.16,3
1735,22.075,4,-0.684,0.59,0.19,-0.39,63.99,11.68,-76.06,-0.3,0.06,-0.03,3.66,49.74,26.55,-78.12,-0.38,-0.89,0.46,3
1736,22.078000000000003,6,-0.965,-0.01,-0.16,-0.21,39.36,17.1,5.59,0.14,0.02,0.05,3.69,-9.61,-4.12,19.99,-0.19,0.02,1.08,3
1737,22.08,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1738,22.166,7,0.057,-0.12,-0.01,-0.99,200.67,-13.73,-0.2,1.03,0.42,0.32,0.0,-1.22,63.48,34.33,-0.64,0.62,1.54,3
1739,22.168000000000003,5,-0.193,0.3,-0.36,-0.86,185.53,41.5,42.42,0.17,0.44,0.02,3.73,-49.59,31.59,3.2,-0.84,0.71,0.13,3
1740,22.171999999999997,0,0.961,0.01,-0.05,-0.27,342.45,-4.78,2.51,-0.24,-0.1,0.06,3.8,5.95,-15.41,-18.62,-0.17,-0.02,1.09,3
1741,22.174,1,-0.871,-0.03,0.15,0.47,316.33,-12.84,11.44,-0.04,0.12,-0.02,3.75,-33.57,30.98,-132.29,0.32,0.08,0.9,3
1742,22.177,3,0.376,0.17,-0.08,-0.91,240.93,14.11,15.64,-0.04,-0.22,0.09,3.69,-40.59,22.89,62.71,-0.38,0.1,1.01,3
1743,22.179000000000002,4,-0.7340000000000001,0.56,0.17,-0.34,58.11,8.2,-71.59,-0.32,-0.29,0.05,3.66,41.05,77.21,-62.71,-0.16,-0.84,0.75,3
1744,22.182,6,-0.956,-0.01,-0.13,-0.26,45.43,13.76,5.42,-0.15,-0.38,0.12,3.69,-6.71,-59.66,42.42,-0.17,0.5,1.04,3
1745,22.184,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1746,22.269000000000002,7,0.073,-0.01,-0.01,-1.0,202.45,-0.88,1.27,-0.23,0.11,0.6,0.0,63.93,159.61,85.91,0.41,0.21,1.69,3
1747,22.27,1,-0.82,-0.03,0.13,0.56,304.75,-10.73,10.95,-0.04,0.29,-0.38,3.75,0.31,-54.47,-97.05,0.25,-0.02,0.66,3
1748,22.274,0,0.9520000000000001,0.01,-0.05,-0.3,338.77,-4.99,2.61,-0.1,-0.12,0.0,3.8,5.65,15.56,-60.73,-0.04,0.09,0.99,3
1749,22.276,5,-0.11599999999999999,0.28,-0.39,-0.87,195.07,34.95,48.64,-0.21,1.13,-0.3,3.73,76.29,-80.87,121.92,-0.29,1.48,-0.28,3
1750,22.279,3,0.429,0.18,-0.03,-0.88,247.89,17.07,13.23,-0.07,0.19,0.12,3.68,-52.49,50.81,28.08,-0.15,0.31,1.08,3
1751,22.281,4,-0.787,0.56,0.13,-0.22,44.13,2.28,-70.21,0.17,-0.34,0.05,3.66,17.55,119.02,-70.65,0.28,-0.94,0.55,3
1752,22.285,6,-0.955,-0.03,-0.08,-0.28,47.5,8.12,5.8,-0.2,-0.17,-0.07,3.69,6.71,-49.44,2.14,-0.22,0.34,0.85,3
1753,22.285999999999998,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1754,22.37,7,0.013999999999999999,0.1,-0.09,-0.99,196.73,11.4,10.79,-0.61,0.58,0.12,0.0,130.62,107.42,-248.57,0.51,0.59,1.0,3
1755,22.372,5,-0.276,0.19,-0.45,-0.83,173.99,34.77,50.67,-1.03,0.35,0.34,3.73,189.36,-151.67,-222.32,-0.07,1.65,0.49,3
1756,22.375999999999998,0,0.9329999999999999,0.03,-0.04,-0.36,332.02,-2.94,5.36,0.01,-0.09,-0.12,3.8,30.21,10.38,-88.5,-0.01,0.16,0.87,3
1757,22.377,1,-0.7709999999999999,-0.02,0.17,0.61,295.41,-14.24,14.45,-0.35,-0.45,0.3,3.75,41.5,-31.28,-57.53,-0.16,0.09,1.36,3
1758,22.381,3,0.442,0.19,0.04,-0.88,248.62,21.57,5.6,0.02,0.11,-0.13,3.68,-86.82,41.05,-14.34,-0.25,0.16,0.82,3
1759,22.383000000000003,4,-0.812,0.56,0.06,-0.16,33.51,4.39,-68.14,0.15,-0.04,0.29,3.66,23.35,102.39,56.0,0.02,-1.27,0.47,3
1760,22.386,6,-0.9640000000000001,-0.04,-0.06,-0.25,43.96,5.25,6.31,-0.04,-0.1,-0.04,3.69,3.2,-1.98,-61.04,-0.04,0.22,0.97,3
1761,22.386999999999997,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1762,22.473000000000003,7,-0.156,0.17,-0.16,-0.96,178.59,21.61,15.48,-0.4,-0.51,-0.86,0.0,65.77,-7.17,-113.98,0.44,-0.28,0.41,3
1763,22.474,5,-0.493,0.13,-0.52,-0.68,145.83,44.24,53.94,-0.72,-0.49,0.32,3.73,207.21,-83.31,-187.99,-0.32,1.36,0.74,3
1764,22.478,0,0.897,0.06,-0.04,-0.44,322.09,-0.86,8.06,0.08,-0.11,-0.08,3.8,13.28,2.9,-121.92,-0.03,0.27,0.89,3
1765,22.48,1,-0.736,-0.01,0.21,0.64,289.05,-17.5,17.04,-0.51,-0.09,0.15,3.75,-19.38,-56.92,-66.38,0.17,-0.14,1.26,3
1766,22.483,3,0.441,0.18,0.1,-0.87,247.38,24.0,-1.19,0.31,0.29,-0.2,3.68,-46.39,-2.14,-45.17,-0.3,0.42,0.75,3
1767,22.485,4,-0.809,0.55,-0.08,-0.2,29.22,20.1,-65.34,-0.15,0.01,-0.01,3.66,50.2,79.19,108.95,-0.5,-0.77,0.4,3
1768,22.488000000000003,6,-0.978,-0.04,-0.07,-0.19,36.33,6.94,6.46,0.17,-0.49,-0.02,3.69,28.53,-3.36,-117.8,0.25,0.5,0.93,3
1769,22.49,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1770,22.575,7,-0.24,0.11,-0.13,-0.96,167.5,15.77,11.72,-0.09,0.1,0.32,0.0,-39.37,-152.44,-219.12,-0.56,0.65,1.44,3
1771,22.576,1,-0.679,0.0,0.18,0.71,279.48,-14.76,15.18,-0.25,0.27,-0.23,3.75,-50.66,7.02,-106.2,0.49,-0.06,0.7,3
1772,22.58,0,0.8420000000000001,0.05,-0.04,-0.54,309.13,-0.36,7.52,-0.1,0.03,-0.14,3.8,-17.24,-17.24,-145.57,-0.01,0.01,0.88,3
1773,22.581999999999997,5,-0.617,0.07,-0.58,-0.52,126.2,52.83,59.09,-0.13,-0.59,-0.15,3.73,188.6,-45.01,-125.12,-0.33,0.77,0.6,3
1774,22.586,3,0.359,0.17,0.1,-0.91,236.24,22.95,-3.86,0.03,0.47,-0.18,3.68,109.56,3.05,-195.16,-0.01,0.29,0.91,3
1775,22.587,4,-0.821,0.52,-0.14,-0.17,22.47,24.8,-63.3,-0.12,0.02,0.05,3.66,20.6,78.58,-52.49,-0.53,-0.85,0.4,3
1776,22.59,6,-0.9940000000000001,-0.05,-0.07,-0.06,20.93,8.17,6.54,0.13,-0.05,-0.04,3.69,16.78,1.22,-165.71,-0.01,0.15,0.95,3
1777,22.592,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1778,22.676,7,-0.479,0.07,-0.11,-0.87,137.1,13.18,6.87,0.29,-1.71,-0.82,0.0,63.93,-65.31,-36.62,1.24,-1.31,0.76,3
1779,22.678,1,-0.633,0.01,0.16,0.76,272.33,-12.9,13.81,-0.11,0.04,-0.19,3.75,-17.55,9.77,-93.23,0.23,0.14,0.75,3
1780,22.682,0,0.769,0.04,-0.03,-0.64,294.84,0.03,6.06,-0.33,0.07,0.06,3.8,1.37,3.2,-137.79,0.01,-0.23,1.13,3
1781,22.683000000000003,5,-0.715,0.05,-0.6,-0.35,100.65,63.77,52.65,0.15,-0.34,-0.46,3.73,111.24,-85.91,-225.07,-0.33,0.35,0.41,3
1782,22.686999999999998,3,0.14300000000000002,0.18,0.01,-0.97,211.21,20.85,2.49,-0.76,0.2,0.18,3.68,194.7,-31.13,-235.75,0.33,0.02,1.4,3
1783,22.689,4,-0.818,0.53,-0.2,-0.13,14.26,27.25,-65.42,0.0,-0.03,-0.13,3.66,-0.15,64.39,1.98,-0.4,-0.7,0.35,3
1784,22.691999999999997,6,-0.993,-0.05,-0.08,0.07,6.83,9.57,4.71,-0.08,0.08,0.06,3.69,-9.61,-29.14,-113.53,-0.25,-0.02,1.04,3
1785,22.693,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1786,22.759,7,-0.48700000000000004,0.02,-0.09,-0.87,136.0,6.74,7.95,0.06,-0.14,0.08,0.0,-12.05,-44.56,-103.45,0.02,0.47,1.04,3
1787,22.76,5,-0.8290000000000001,0.1,-0.53,-0.16,34.94,64.95,-0.69,0.54,-0.06,-0.22,3.73,31.13,-143.13,-200.96,-0.53,-0.15,0.83,3
1788,22.764,0,0.696,0.04,-0.03,-0.72,282.41,1.48,5.78,-0.14,0.13,0.04,3.8,5.04,10.07,-141.6,0.1,-0.0,1.0,3
1789,22.766,1,-0.568,0.02,0.15,0.81,262.87,-11.16,12.88,-0.33,-0.02,0.2,3.75,-56.3,-52.34,-59.2,0.34,-0.14,1.39,3
1790,22.781999999999996,3,-0.035,0.17,-0.14,-0.97,192.8,19.79,16.18,-0.55,-0.36,0.17,3.68,188.29,-45.93,-66.83,0.08,0.08,1.24,3
1791,22.783,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1792,22.879,6,-0.988,-0.03,-0.06,0.14,358.03,7.1,2.3,-0.1,0.06,0.05,3.69,-26.86,-17.85,-62.87,-0.22,-0.02,1.02,3
1793,22.881,5,-0.8909999999999999,0.14,-0.43,-0.05,11.88,51.07,-18.73,0.32,-0.17,0.23,3.73,22.74,-73.7,-75.07,-0.71,-0.27,0.98,3
1794,22.886,7,-0.575,-0.02,-0.07,-0.81,123.77,2.18,7.82,0.06,-0.07,-0.04,0.0,-15.26,-64.24,-77.67,0.04,0.01,0.95,3
1795,22.886999999999997,1,-0.47200000000000003,0.04,0.11,0.87,250.02,-9.26,8.8,0.33,0.07,0.22,3.75,-33.42,28.23,-101.62,0.21,0.62,1.04,3
1796,22.892,0,0.585,0.05,-0.02,-0.81,265.88,2.81,5.41,-0.31,0.11,-0.17,3.8,6.41,0.31,-143.74,0.16,-0.17,0.86,3
1797,22.894000000000002,4,-0.825,0.46,-0.29,-0.17,14.9,38.88,-57.71,-0.19,-0.33,0.05,3.66,51.42,16.48,17.7,-0.79,-0.42,0.64,3
1798,22.899,3,-0.16,0.11,-0.26,-0.95,179.2,17.31,28.15,-0.35,-0.11,-0.01,3.68,121.92,-70.95,-190.73,0.06,0.48,0.94,3
1799,22.9,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1800,22.965,6,-0.976,0.0,-0.06,0.21,349.52,6.71,-1.9,-0.04,0.02,-0.13,3.69,-31.74,10.68,-105.59,-0.13,-0.07,0.86,3
1801,22.968000000000004,5,-0.912,0.13,-0.38,-0.05,13.6,45.66,-16.87,0.09,0.09,-0.05,3.73,-8.24,-54.63,11.6,-0.64,-0.31,0.68,3
1802,22.973000000000003,7,-0.61,-0.06,-0.02,-0.79,118.5,-3.57,5.83,-0.19,0.33,0.05,0.0,-28.38,-40.13,-33.11,-0.22,0.39,1.04,3
1803,22.975,1,-0.397,0.04,0.11,0.91,240.29,-9.76,10.02,-0.12,-0.25,0.04,3.75,-6.41,-7.32,-122.22,0.07,-0.07,1.06,3
1804,22.979,0,0.495,0.04,-0.02,-0.87,253.62,3.03,4.3,-0.29,-0.02,-0.13,3.8,5.34,-6.71,-95.67,0.07,-0.2,0.9,3
1805,22.980999999999998,4,-0.847,0.41,-0.31,-0.15,13.86,39.99,-51.5,-0.05,-0.01,-0.01,3.67,72.02,12.82,-39.98,-0.65,-0.56,0.47,3
1806,22.985,3,-0.33899999999999997,0.09,-0.32,-0.88,158.55,22.37,32.91,-0.07,-0.49,-0.12,3.68,116.12,-35.55,-164.79,-0.03,0.21,1.0,3
1807,22.987,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1808,23.076999999999998,6,-0.951,0.03,-0.07,0.3,338.73,6.72,-5.58,-0.13,-0.05,-0.12,3.69,-22.58,0.76,-105.59,-0.24,-0.13,0.87,3
1809,23.078000000000003,5,-0.9159999999999999,0.11,-0.38,-0.09,20.74,45.04,-11.08,0.04,-0.3,0.09,3.73,24.26,2.75,34.03,-0.72,0.13,0.85,3
1810,23.083000000000002,7,-0.6609999999999999,-0.07,-0.02,-0.75,110.65,-4.85,6.98,0.22,0.67,-0.1,0.0,27.01,14.04,-88.04,-0.61,-0.03,0.97,3
1811,23.085,1,-0.317,0.05,0.11,0.94,230.44,-8.96,10.24,-0.19,0.04,-0.23,3.75,-14.04,-27.16,-78.58,0.28,0.04,0.76,3
1812,23.089000000000002,0,0.423,0.04,-0.02,-0.91,244.26,3.12,4.21,-0.02,-0.15,0.15,3.8,16.48,18.01,-88.96,-0.17,-0.05,1.13,3
1813,23.090999999999998,4,-0.863,0.36,-0.33,-0.12,11.48,41.06,-46.47,0.02,-0.23,-0.01,3.66,45.93,28.69,14.5,-0.66,-0.39,0.69,3
1814,23.096,3,-0.42200000000000004,0.06,-0.36,-0.83,148.29,24.23,36.86,0.17,-0.25,0.09,3.68,28.99,-62.41,-52.03,-0.41,0.35,0.99,3
1815,23.098000000000003,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1816,23.168000000000003,6,-0.9229999999999999,0.05,-0.08,0.37,329.58,6.15,-8.5,-0.05,-0.08,0.25,3.69,3.66,10.53,-46.39,-0.24,-0.09,1.18,3
1817,23.17,5,-0.907,0.1,-0.4,-0.1,22.23,47.77,-9.3,0.0,0.1,0.09,3.73,-19.84,43.49,5.49,-0.79,-0.24,0.74,3
1818,23.175,7,-0.679,-0.02,-0.08,-0.73,108.46,4.27,8.56,-0.16,-0.06,0.5,0.0,32.2,129.24,-44.86,0.04,0.35,1.45,3
1819,23.177,1,-0.26,0.07,0.1,0.96,223.53,-10.73,9.1,-0.11,-0.22,-0.01,3.75,-23.19,-18.46,-44.4,0.19,-0.08,1.0,3
1820,23.180999999999997,0,0.34600000000000003,0.05,-0.01,-0.94,234.68,4.82,3.44,-0.01,-0.2,0.11,3.8,1.07,19.68,-80.72,-0.22,-0.09,1.09,3
1821,23.183000000000003,4,-0.8690000000000001,0.34,-0.35,-0.08,6.01,41.89,-45.52,-0.12,-0.25,0.19,3.66,43.79,44.71,-61.04,-0.88,-0.38,0.69,3
1822,23.186999999999998,3,-0.484,0.05,-0.35,-0.8,139.47,24.96,34.23,0.18,-0.2,0.06,3.68,-7.63,-27.92,-97.35,-0.35,0.35,0.94,3
1823,23.188000000000002,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1824,23.281,6,-0.912,0.05,-0.08,0.4,326.36,6.44,-8.69,0.2,-0.18,0.16,3.69,8.85,19.38,-54.47,-0.14,0.07,1.17,3
1825,23.281999999999996,5,-0.889,0.1,-0.43,-0.12,26.4,51.98,-6.72,-0.02,0.01,-0.02,3.73,25.79,15.87,9.92,-0.77,-0.09,0.56,3
1826,23.287,7,-0.7070000000000001,0.01,-0.17,-0.68,103.99,15.19,13.36,-0.06,-0.66,0.01,0.0,59.2,66.38,-87.59,0.35,0.37,1.07,3
1827,23.289,1,-0.23399999999999999,0.09,0.09,0.96,220.46,-12.59,7.83,-0.1,-0.17,0.04,3.75,-5.65,-12.36,-8.85,0.25,-0.04,1.01,3
1828,23.293000000000003,0,0.29,0.07,-0.0,-0.95,227.98,7.09,2.74,0.11,-0.17,-0.1,3.8,11.9,27.31,-51.73,-0.3,-0.04,0.85,3
1829,23.295,4,-0.872,0.3,-0.38,-0.01,357.32,42.5,-44.97,-0.04,-0.1,-0.01,3.66,65.92,26.25,26.09,-0.67,-0.38,0.53,3
1830,23.298000000000002,3,-0.535,0.05,-0.32,-0.78,131.8,24.51,29.16,0.08,-0.14,-0.03,3.68,-4.27,-38.15,-17.55,-0.38,0.29,0.87,3
1831,23.3,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1832,23.372,6,-0.889,0.04,-0.08,0.45,320.15,6.12,-8.81,-0.13,0.1,-0.14,3.69,-13.89,-9.16,-21.51,-0.08,-0.26,0.83,3
1833,23.374000000000002,5,-0.887,0.08,-0.44,-0.12,28.11,52.85,-2.97,0.08,-0.12,-0.06,3.73,21.21,7.17,8.54,-0.67,-0.03,0.64,3
1834,23.378,7,-0.779,0.02,-0.23,-0.58,90.69,22.27,15.11,0.4,-0.43,-0.53,0.0,56.3,-4.27,-155.33,0.31,-0.13,0.66,3
1835,23.379,1,-0.218,0.1,0.09,0.97,218.66,-13.46,7.11,-0.08,0.01,-0.06,3.75,-6.1,-7.32,-21.36,0.29,0.08,0.9,3
1836,23.383000000000003,0,0.23800000000000002,0.07,-0.01,-0.97,221.86,7.91,3.24,0.21,-0.12,-0.16,3.8,24.11,-9.61,-54.78,-0.35,0.05,0.81,3
1837,23.385,4,-0.8809999999999999,0.25,-0.4,0.0,357.08,45.12,-38.71,0.07,-0.19,-0.03,3.66,36.77,8.7,-6.71,-0.69,-0.34,0.67,3
1838,23.388,3,-0.5479999999999999,0.03,-0.31,-0.78,129.57,22.96,28.44,0.14,-0.11,-0.08,3.68,11.14,-30.82,-39.52,-0.28,0.23,0.81,3
1839,23.39,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1840,23.478,6,-0.893,0.07,-0.09,0.44,321.45,6.34,-11.48,0.33,-0.17,-0.1,3.69,-33.57,12.51,8.39,-0.05,0.18,0.98,3
1841,23.48,5,-0.879,0.04,-0.45,-0.14,34.9,53.95,4.86,0.02,-0.05,0.08,3.73,33.57,16.02,48.22,-0.81,0.15,0.65,3
1842,23.484,7,-0.863,0.01,-0.22,-0.46,72.12,22.54,11.55,0.33,-0.05,-0.02,0.0,18.77,-47.3,-135.65,-0.21,-0.01,1.08,3
1843,23.486,1,-0.20800000000000002,0.12,0.08,0.97,217.48,-15.26,6.54,-0.26,-0.2,-0.16,3.75,-8.39,-7.32,-3.05,0.37,-0.19,0.79,3
1844,23.489,0,0.177,0.06,-0.02,-0.98,214.73,6.25,3.83,0.04,-0.06,0.07,3.8,2.59,-21.36,-61.49,-0.17,0.03,1.06,3
1845,23.491,4,-0.8809999999999999,0.22,-0.42,0.01,356.31,47.27,-35.69,0.02,-0.17,0.04,3.66,27.77,18.62,22.28,-0.79,-0.28,0.66,3
1846,23.494,3,-0.595,-0.01,-0.28,-0.75,122.02,18.72,27.2,0.03,0.03,-0.05,3.68,8.7,-99.79,-15.41,-0.35,0.4,0.81,3
1847,23.496,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1848,23.58,6,-0.878,0.08,-0.13,0.46,318.05,9.05,-14.85,0.16,0.02,0.04,3.69,-32.81,42.42,-54.32,-0.05,-0.18,0.99,3
1849,23.581999999999997,5,-0.8690000000000001,0.01,-0.47,-0.15,40.77,55.19,13.04,-0.04,-0.0,0.01,3.73,25.33,13.58,23.04,-0.84,0.15,0.53,3
1850,23.586,7,-0.905,-0.02,-0.2,-0.37,61.04,20.53,11.73,0.65,0.62,0.2,0.0,17.09,-35.55,-12.97,-0.45,-0.63,1.28,3
1851,23.588,1,-0.205,0.14,0.08,0.97,217.19,-17.3,5.32,0.19,-0.03,0.1,3.75,-3.36,-12.97,-1.98,0.16,0.14,1.07,3
1852,23.590999999999998,0,0.13,0.04,-0.02,-0.99,209.06,4.06,2.47,-0.07,-0.15,0.03,3.8,-5.04,-12.05,-35.1,-0.04,-0.11,1.03,3
1853,23.593000000000004,4,-0.878,0.18,-0.44,0.01,357.1,50.43,-31.69,0.08,-0.06,-0.02,3.66,32.96,16.48,20.75,-0.71,-0.26,0.58,3
1854,23.596,3,-0.59,-0.06,-0.27,-0.76,121.75,12.79,29.18,-0.22,-0.02,0.16,3.68,27.16,-22.13,-15.72,-0.14,0.73,0.9,3
1855,23.598000000000003,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1856,23.683000000000003,6,-0.856,0.11,-0.16,0.48,313.86,9.51,-20.17,-0.35,-0.17,0.07,3.69,-49.29,11.6,18.46,-0.48,-0.52,0.87,3
1857,23.684,5,-0.863,-0.01,-0.48,-0.17,45.34,55.0,18.05,-0.02,-0.05,0.05,3.73,0.46,1.22,23.8,-0.82,0.23,0.54,3
1858,23.688000000000002,7,-0.895,-0.04,-0.2,-0.4,64.19,18.89,13.91,-0.04,-0.16,-0.0,0.0,9.0,8.7,-11.44,-0.22,0.36,0.9,3
1859,23.69,1,-0.2,0.16,0.08,0.96,216.54,-19.49,5.83,-0.07,-0.33,0.06,3.75,11.44,-19.84,3.51,0.3,-0.27,1.03,3
1860,23.693,0,0.114,0.03,-0.01,-0.99,207.15,3.13,1.7,-0.01,-0.13,-0.03,3.8,4.88,3.81,9.77,-0.08,-0.09,0.96,3
1861,23.695,4,-0.88,0.15,-0.45,0.0,0.52,52.34,-26.01,0.09,-0.05,-0.01,3.66,9.46,1.22,20.75,-0.73,-0.2,0.62,3
1862,23.698,3,-0.629,-0.08,-0.27,-0.72,115.69,13.29,30.44,0.2,-0.07,-0.17,3.68,14.5,-28.23,-18.62,-0.18,0.23,0.82,3
1863,23.7,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1864,23.784000000000002,6,-0.86,0.12,-0.19,0.46,315.46,12.87,-22.88,0.11,-0.17,-0.11,3.69,-11.44,33.72,-0.46,-0.28,-0.16,0.85,3
1865,23.785999999999998,5,-0.862,-0.01,-0.47,-0.18,47.58,54.17,19.26,0.04,0.03,-0.01,3.73,-11.75,2.9,6.1,-0.8,0.15,0.59,3
1866,23.79,7,-0.9,-0.05,-0.21,-0.38,62.37,19.66,15.5,-0.02,-0.09,0.03,0.0,21.51,8.54,-13.89,-0.3,0.35,0.95,3
1867,23.791,1,-0.21600000000000003,0.17,0.09,0.96,218.31,-21.25,6.14,-0.0,-0.32,0.02,3.75,11.44,12.05,26.55,0.23,-0.16,1.03,3
1868,23.795,0,0.122,0.03,-0.01,-0.99,208.14,2.77,1.67,0.15,0.0,-0.05,3.8,0.61,-12.05,1.37,-0.18,0.07,0.97,3
1869,23.796,4,-0.88,0.15,-0.45,-0.0,1.83,52.77,-24.97,0.11,-0.02,0.0,3.66,-22.58,3.81,-12.36,-0.75,-0.25,0.64,3
1870,23.799,3,-0.625,-0.09,-0.27,-0.73,115.87,11.45,30.93,-0.06,-0.07,0.02,3.68,2.59,-3.97,-0.76,-0.11,0.57,0.85,3
1871,23.801,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1872,23.886999999999997,6,-0.841,0.12,-0.21,0.49,311.15,13.25,-24.45,0.11,-0.14,-0.0,3.69,-12.51,27.62,-51.57,-0.29,-0.25,0.95,3
1873,23.888,5,-0.856,-0.0,-0.48,-0.2,50.41,54.71,19.87,0.05,0.0,0.01,3.73,-27.77,17.55,6.41,-0.82,0.17,0.59,3
